"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:33:56.849821","896","-1601","823","2","7","4","10456","-3076","-8396","8896","-1","-1","0","3","-1","-2","0","-2"
"16:33:56.850127","896","-1601","823","2","7","4","10456","-3076","-8396","8896","0","1","1","-5","-2","0","0","-1"
"16:33:56.865712","896","-1601","823","2","7","4","10456","-3076","-8396","8896","-2","-1","-2","-1","-1","1","0","-1"
"16:33:56.866073","896","-1601","823","2","7","4","10456","-3076","-8396","8896","-1","-3","0","0","-2","0","-3","0"
"16:33:56.873598","911","-1599","806","-9","8","2","10456","-3076","-8396","8896","-1","-1","-1","-3","-4","-1","-2","-2"
"16:33:56.874029","911","-1599","806","-9","8","2","10456","-3076","-8396","8896","-1","-3","-2","1","-2","0","-3","1"
"16:33:56.879971","911","-1599","806","-9","8","2","10456","-3076","-8396","8896","1","-1","-1","-3","-2","0","0","0"
"16:33:56.880285","911","-1599","806","-9","8","2","10456","-3076","-8396","8896","-1","0","0","-1","-2","-2","-1","-1"
"16:33:56.896040","904","-1620","800","-5","8","1","10456","-3076","-8397","8896","0","-3","-2","0","0","0","1","-2"
"16:33:56.896364","904","-1620","800","-5","8","1","10456","-3076","-8397","8896","-1","-2","1","0","-2","-2","0","-3"
"16:33:56.902428","904","-1620","800","-5","8","1","10456","-3076","-8397","8896","-1","0","1","-1","-1","-1","-3","-2"
"16:33:56.902738","904","-1620","800","-5","8","1","10456","-3076","-8397","8896","-1","0","-2","0","0","0","0","-1"
"16:33:56.910097","894","-1618","807","-3","10","2","10455","-3077","-8397","8896","-1","0","-2","0","0","1","0","0"
"16:33:56.910409","894","-1618","807","-3","10","2","10455","-3077","-8397","8896","0","-1","-3","4","0","-1","-2","0"
"16:33:56.925505","894","-1618","807","-3","10","2","10455","-3077","-8397","8896","-1","-1","-1","-8","-1","-1","-2","-1"
"16:33:56.925823","894","-1618","807","-3","10","2","10455","-3077","-8397","8896","-1","-3","-4","-7","-3","-3","0","-2"
"16:33:56.933058","909","-1607","816","-6","14","4","10455","-3076","-8397","8896","-1","1","1","-1","-2","-1","-1","-1"
"16:33:56.933397","909","-1607","816","-6","14","4","10455","-3076","-8397","8896","0","0","1","2","3","0","0","-1"
"16:33:56.940406","909","-1607","816","-6","14","4","10455","-3076","-8397","8896","-2","-1","-3","-1","-4","-3","-1","0"
"16:33:56.940797","909","-1607","816","-6","14","4","10455","-3076","-8397","8896","0","1","1","2","-2","-1","-2","0"
"16:33:56.955995","892","-1635","807","-36","11","3","10453","-3084","-8399","8894","-1","-2","-3","-5","0","-2","-1","-1"
"16:33:56.956351","892","-1635","807","-36","11","3","10453","-3084","-8399","8894","-2","0","-3","1","-2","-1","-2","0"
"16:33:56.962743","892","-1635","807","-36","11","3","10453","-3084","-8399","8894","0","2","3","-3","-1","-1","-1","-1"
"16:33:56.963101","892","-1635","807","-36","11","3","10453","-3084","-8399","8894","-2","-3","-2","2","-1","-1","-1","-1"
"16:33:56.970525","895","-1666","842","-89","23","0","10452","-3099","-8403","8887","-2","-1","-2","-2","-2","-2","-1","-1"
"16:33:56.970884","895","-1666","842","-89","23","0","10452","-3099","-8403","8887","-2","-4","0","0","4","-1","-2","-2"
"16:33:56.985635","895","-1666","842","-89","23","0","10452","-3099","-8403","8887","-2","-1","-1","5","3","3","1","0"
"16:33:56.986006","895","-1666","842","-89","23","0","10452","-3099","-8403","8887","2","0","-1","1","-2","-3","-1","0"
"16:33:56.993907","918","-1654","883","-92","45","30","10451","-3116","-8402","8882","-1","-1","-2","-10","-2","2","-3","-1"
"16:33:56.994320","918","-1654","883","-92","45","30","10451","-3116","-8402","8882","-3","-2","0","-1","-4","-5","-1","-2"
"16:33:57.000559","918","-1654","883","-92","45","30","10451","-3116","-8402","8882","1","-2","-1","1","-2","-4","-5","-2"
"16:33:57.000985","918","-1654","883","-92","45","30","10451","-3116","-8402","8882","-3","0","0","-1","-2","-16","-3","-2"
"16:33:57.016024","880","-1681","1010","-369","51","125","10437","-3173","-8413","8869","-2","-2","-3","10","-1","9","-8","-4"
"16:33:57.016390","880","-1681","1010","-369","51","125","10437","-3173","-8413","8869","0","0","-2","-10","1","14","7","1"
"16:33:57.023307","880","-1681","1010","-369","51","125","10437","-3173","-8413","8869","-2","-2","0","5","-4","-23","-23","-7"
"16:33:57.023672","880","-1681","1010","-369","51","125","10437","-3173","-8413","8869","9","1","0","1","-3","-10","50","9"
"16:33:57.030488","844","-1705","1065","-787","4","255","10393","-3284","-8458","8837","-2","4","3","1","15","47","24","1"
"16:33:57.030855","844","-1705","1065","-787","4","255","10393","-3284","-8458","8837","-1","2","-3","2","-2","-12","2","-3"
"16:33:57.045458","844","-1705","1065","-787","4","255","10393","-3284","-8458","8837","-1","-5","-2","-5","6","29","-5","-2"
"16:33:57.045830","844","-1705","1065","-787","4","255","10393","-3284","-8458","8837","-2","2","0","-4","-8","-9","-10","-1"
"16:33:57.053793","882","-1873","978","-955","133","347","10340","-3440","-8509","8792","-3","-15","-5","2","-1","-19","-20","-5"
"16:33:57.054165","882","-1873","978","-955","133","347","10340","-3440","-8509","8792","1","-1","-1","-4","1","1","-5","-1"
"16:33:57.060676","882","-1873","978","-955","133","347","10340","-3440","-8509","8792","0","2","-3","7","-10","-23","37","6"
"16:33:57.061044","882","-1873","978","-955","133","347","10340","-3440","-8509","8792","-4","-2","-2","-22","-14","-1","-52","-13"
"16:33:57.075875","938","-2076","960","-960","378","606","10280","-3644","-8526","8762","1","1","-3","0","6","-7","-11","-4"
"16:33:57.076271","938","-2076","960","-960","378","606","10280","-3644","-8526","8762","0","1","3","6","-18","5","10","5"
"16:33:57.083097","938","-2076","960","-960","378","606","10280","-3644","-8526","8762","3","-2","-4","-20","13","-5","7","-1"
"16:33:57.083494","938","-2076","960","-960","378","606","10280","-3644","-8526","8762","-2","-2","0","16","17","35","-5","-2"
"16:33:57.090324","799","-2111","745","-1047","404","1034","10167","-3909","-8539","8768","0","-2","0","-8","-11","-24","1","7"
"16:33:57.090709","799","-2111","745","-1047","404","1034","10167","-3909","-8539","8768","-2","-5","0","4","-2","-27","-29","-12"
"16:33:57.105299","799","-2111","745","-1047","404","1034","10167","-3909","-8539","8768","1","0","2","7","12","37","-11","2"
"16:33:57.105680","799","-2111","745","-1047","404","1034","10167","-3909","-8539","8768","1","9","-2","-9","-11","-6","8","2"
"16:33:57.113816","860","-2382","651","-809","390","1297","10029","-4173","-8528","8815","-5","-5","0","-2","-17","-29","-17","-10"
"16:33:57.114386","860","-2382","651","-809","390","1297","10029","-4173","-8528","8815","3","1","-1","1","10","37","48","10"
"16:33:57.120654","860","-2382","651","-809","390","1297","10029","-4173","-8528","8815","-3","-6","-4","-7","-12","-2","-35","-1"
"16:33:57.121045","860","-2382","651","-809","390","1297","10029","-4173","-8528","8815","-3","0","1","1","17","-4","-3","-5"
"16:33:57.135966","868","-2644","816","-581","512","1745","9878","-4450","-8447","8927","3","-5","-3","-2","-7","-24","-13","4"
"16:33:57.136459","868","-2644","816","-581","512","1745","9878","-4450","-8447","8927","0","2","1","-8","-8","-1","33","1"
"16:33:57.142833","868","-2644","816","-581","512","1745","9878","-4450","-8447","8927","-1","0","-1","5","-7","20","13","-1"
"16:33:57.143187","868","-2644","816","-581","512","1745","9878","-4450","-8447","8927","-1","1","1","4","4","-12","-3","2"
"16:33:57.150166","775","-2670","740","-327","621","2244","9696","-4753","-8303","9104","-2","-2","3","5","-12","5","-11","-4"
"16:33:57.150503","775","-2670","740","-327","621","2244","9696","-4753","-8303","9104","-1","1","3","2","18","-9","-10","-5"
"16:33:57.165692","775","-2670","740","-327","621","2244","9696","-4753","-8303","9104","2","5","0","-6","-6","23","16","3"
"16:33:57.166023","775","-2670","740","-327","621","2244","9696","-4753","-8303","9104","-2","-11","-4","-2","-5","-10","-15","-4"
"16:33:57.173079","571","-2536","703","-299","621","2797","9452","-5099","-8120","9335","4","5","2","4","21","40","37","8"
"16:33:57.173401","571","-2536","703","-299","621","2797","9452","-5099","-8120","9335","-5","-5","-4","0","-19","-35","-52","-5"
"16:33:57.181973","571","-2536","703","-299","621","2797","9452","-5099","-8120","9335","-3","3","3","8","14","-38","-2","-5"
"16:33:57.182274","571","-2536","703","-299","621","2797","9452","-5099","-8120","9335","-4","-3","-3","-7","-21","3","26","0"
"16:33:57.196169","384","-2406","620","-416","547","3301","9134","-5488","-7920","9600","2","3","3","-2","12","17","7","5"
"16:33:57.196537","384","-2406","620","-416","547","3301","9134","-5488","-7920","9600","1","-1","-1","-3","8","11","7","4"
"16:33:57.202998","384","-2406","620","-416","547","3301","9134","-5488","-7920","9600","-5","6","-1","-1","-29","-22","-23","-23"
"16:33:57.203364","384","-2406","620","-416","547","3301","9134","-5488","-7920","9600","-2","-5","0","6","-52","-98","-32","2"
"16:33:57.210471","140","-2353","585","-531","440","3654","8748","-5900","-7708","9882","-4","-5","-3","-2","73","98","38","5"
"16:33:57.210857","140","-2353","585","-531","440","3654","8748","-5900","-7708","9882","0","4","8","7","0","24","-12","-15"
"16:33:57.225757","140","-2353","585","-531","440","3654","8748","-5900","-7708","9882","0","-3","-4","-1","9","-3","-3","25"
"16:33:57.226151","140","-2353","585","-531","440","3654","8748","-5900","-7708","9882","6","2","1","0","-11","-31","-18","-6"
"16:33:57.233618","-48","-2351","617","-521","272","3884","8311","-6301","-7483","10182","-10","1","-2","-2","-2","6","-3","-2"
"16:33:57.234009","-48","-2351","617","-521","272","3884","8311","-6301","-7483","10182","3","-6","-4","-5","-15","-43","-11","-1"
"16:33:57.240053","-48","-2351","617","-521","272","3884","8311","-6301","-7483","10182","-5","0","-1","0","5","3","7","-6"
"16:33:57.240556","-48","-2351","617","-521","272","3884","8311","-6301","-7483","10182","-1","-8","-2","-4","4","41","24","1"
"16:33:57.256362","-149","-2374","603","-223","113","4112","7840","-6663","-7210","10516","6","6","5","1","-19","-50","-19","1"
"16:33:57.256714","-149","-2374","603","-223","113","4112","7840","-6663","-7210","10516","-7","-7","-8","-3","14","25","-1","-5"
"16:33:57.262256","-149","-2374","603","-223","113","4112","7840","-6663","-7210","10516","2","2","0","-5","-14","-44","-21","-3"
"16:33:57.262558","-149","-2374","603","-223","113","4112","7840","-6663","-7210","10516","-2","2","-1","3","28","52","38","4"
"16:33:57.270288","-250","-2282","505","174","-49","4172","7364","-6963","-6889","10875","3","1","1","-3","-12","-13","18","-3"
"16:33:57.270783","-250","-2282","505","174","-49","4172","7364","-6963","-6889","10875","4","4","-1","-2","8","10","-8","-1"
"16:33:57.284655","-250","-2282","505","174","-49","4172","7364","-6963","-6889","10875","-1","0","2","2","-12","-4","33","1"
"16:33:57.285008","-250","-2282","505","174","-49","4172","7364","-6963","-6889","10875","-1","3","0","-1","11","25","-33","3"
"16:33:57.293311","-259","-2049","472","475","-201","4174","6885","-7205","-6531","11245","1","-6","-5","0","-4","-12","1","-6"
"16:33:57.293835","-259","-2049","472","475","-201","4174","6885","-7205","-6531","11245","-13","-5","-2","-3","-16","-19","-1","1"
"16:33:57.299755","-259","-2049","472","475","-201","4174","6885","-7205","-6531","11245","5","-2","-1","-2","2","-1","11","2"
"16:33:57.300112","-259","-2049","472","475","-201","4174","6885","-7205","-6531","11245","0","-2","-1","1","5","20","8","-3"
"16:33:57.316283","-339","-1831","430","627","-337","4159","6397","-7403","-6153","11612","0","5","1","4","-4","-21","-10","-3"
"16:33:57.316699","-339","-1831","430","627","-337","4159","6397","-7403","-6153","11612","2","0","-4","-8","-5","-5","-11","2"
"16:33:57.322880","-339","-1831","430","627","-337","4159","6397","-7403","-6153","11612","-3","1","1","4","4","14","2","-2"
"16:33:57.323244","-339","-1831","430","627","-337","4159","6397","-7403","-6153","11612","-3","-5","-1","0","12","-4","-7","-1"
"16:33:57.330339","-443","-1605","441","609","-508","4108","5889","-7562","-5780","11965","2","3","0","-3","-18","-34","-22","-3"
"16:33:57.330653","-443","-1605","441","609","-508","4108","5889","-7562","-5780","11965","-1","-4","-2","-7","-18","22","16","1"
"16:33:57.345660","-443","-1605","441","609","-508","4108","5889","-7562","-5780","11965","-4","-2","-1","4","16","5","-10","-3"
"16:33:57.346022","-443","-1605","441","609","-508","4108","5889","-7562","-5780","11965","-3","-2","-3","4","-1","-2","12","-22"
"16:33:57.345660","-523","-1473","410","433","-672","3999","5358","-7690","-5438","12289","-4","-2","-1","4","16","5","-10","-3"
"16:33:57.346022","-523","-1473","410","433","-672","3999","5358","-7690","-5438","12289","-3","-2","-3","4","-1","-2","12","-22"
"16:33:57.354633","-523","-1473","410","433","-672","3999","5358","-7690","-5438","12289","-5","-7","-10","-8","-4","-19","-15","20"
"16:33:57.354938","-523","-1473","410","433","-672","3999","5358","-7690","-5438","12289","1","4","2","7","12","30","14","3"
"16:33:57.360375","-641","-1353","415","246","-775","3869","4812","-7793","-5127","12580","-1","-5","1","0","-7","-5","-2","-1"
"16:33:57.360725","-641","-1353","415","246","-775","3869","4812","-7793","-5127","12580","-3","-3","-2","-7","17","10","-1","-1"
"16:33:57.377962","-641","-1353","415","246","-775","3869","4812","-7793","-5127","12580","1","1","-2","2","-12","-16","-9","-12"
"16:33:57.378321","-641","-1353","415","246","-775","3869","4812","-7793","-5127","12580","-5","-8","-6","-5","-3","-25","-5","-2"
"16:33:57.382212","-761","-1276","416","165","-874","3675","4272","-7863","-4839","12843","10","1","-1","3","11","19","8","3"
"16:33:57.382536","-761","-1276","416","165","-874","3675","4272","-7863","-4839","12843","-11","1","2","9","9","2","15","7"
"16:33:57.399711","-761","-1276","416","165","-874","3675","4272","-7863","-4839","12843","-1","1","-1","-5","-7","11","9","-5"
"16:33:57.400061","-761","-1276","416","165","-874","3675","4272","-7863","-4839","12843","0","0","-2","-3","-9","-13","-15","0"
"16:33:57.405630","-843","-1235","429","160","-934","3434","3755","-7900","-4568","13079","-2","-3","-4","1","-9","-12","-15","-10"
"16:33:57.405989","-843","-1235","429","160","-934","3434","3755","-7900","-4568","13079","4","-3","-3","-1","8","-5","7","4"
"16:33:57.414313","-843","-1235","429","160","-934","3434","3755","-7900","-4568","13079","-5","-5","-2","-8","0","22","-3","-4"
"16:33:57.414614","-843","-1235","429","160","-934","3434","3755","-7900","-4568","13079","8","4","5","8","6","7","20","15"
"16:33:57.420349","-831","-1123","478","229","-998","3126","3280","-7899","-4309","13293","-8","-6","-6","-12","-9","-11","-13","-17"
"16:33:57.420742","-831","-1123","478","229","-998","3126","3280","-7899","-4309","13293","1","0","-7","11","2","-5","-7","2"
"16:33:57.437049","-831","-1123","478","229","-998","3126","3280","-7899","-4309","13293","-4","-2","1","-8","-7","0","-3","-2"
"16:33:57.437458","-831","-1123","478","229","-998","3126","3280","-7899","-4309","13293","3","3","4","15","8","-3","13","2"
"16:33:57.442329","-844","-1000","547","229","-1028","2800","2847","-7867","-4074","13485","-4","3","12","12","2","-1","-7","2"
"16:33:57.442692","-844","-1000","547","229","-1028","2800","2847","-7867","-4074","13485","-3","-5","-8","-19","-6","7","11","3"
"16:33:57.460522","-844","-1000","547","229","-1028","2800","2847","-7867","-4074","13485","-1","-3","-3","-2","2","-10","4","-3"
"16:33:57.460973","-844","-1000","547","229","-1028","2800","2847","-7867","-4074","13485","1","1","-4","-3","-1","13","-5","-2"
"16:33:57.464995","-927","-944","608","130","-1018","2443","2455","-7817","-3879","13647","-1","-4","-6","-10","5","16","22","9"
"16:33:57.465411","-927","-944","608","130","-1018","2443","2455","-7817","-3879","13647","-1","1","7","15","-4","-3","-21","-17"
"16:33:57.475013","-927","-944","608","130","-1018","2443","2455","-7817","-3879","13647","7","2","3","3","-13","-20","-4","8"
"16:33:57.475359","-927","-944","608","130","-1018","2443","2455","-7817","-3879","13647","1","-1","-7","-4","3","10","14","0"
"16:33:57.487309","-981","-851","681","97","-991","2057","2116","-7750","-3717","13787","-1","-5","0","6","12","17","24","11"
"16:33:57.487663","-981","-851","681","97","-991","2057","2116","-7750","-3717","13787","-15","0","3","-11","-5","-4","-5","-5"
"16:33:57.497373","-981","-851","681","97","-991","2057","2116","-7750","-3717","13787","8","4","-2","2","-1","-18","-2","-3"
"16:33:57.497722","-981","-851","681","97","-991","2057","2116","-7750","-3717","13787","0","0","1","-7","-7","4","-15","-12"
"16:33:57.502760","-1018","-659","851","-52","-948","1678","1821","-7672","-3602","13903","4","3","-2","-9","-14","-9","-2","-2"
"16:33:57.503090","-1018","-659","851","-52","-948","1678","1821","-7672","-3602","13903","1","1","-2","1","6","-1","5","6"
"16:33:57.520467","-1018","-659","851","-52","-948","1678","1821","-7672","-3602","13903","-5","-3","3","-6","-1","26","10","-2"
"16:33:57.520914","-1018","-659","851","-52","-948","1678","1821","-7672","-3602","13903","-5","-4","3","-22","-16","-27","-22","-1"
"16:33:57.525476","-1043","-677","924","-343","-917","1326","1558","-7573","-3556","14001","-6","-4","-14","2","-25","-14","-17","-5"
"16:33:57.525856","-1043","-677","924","-343","-917","1326","1558","-7573","-3556","14001","7","5","6","10","27","14","5","4"
"16:33:57.535452","-1043","-677","924","-343","-917","1326","1558","-7573","-3556","14001","-2","-1","5","11","14","-2","-10","1"
"16:33:57.535862","-1043","-677","924","-343","-917","1326","1558","-7573","-3556","14001","-4","-9","-13","-10","5","-15","8","-5"
"16:33:57.547816","-1096","-832","921","-492","-860","990","1340","-7472","-3569","14074","3","-1","3","-13","-4","15","-8","9"
"16:33:57.548195","-1096","-832","921","-492","-860","990","1340","-7472","-3569","14074","-3","-2","0","-2","-17","-15","-12","-6"
"16:33:57.557822","-1096","-832","921","-492","-860","990","1340","-7472","-3569","14074","1","1","-3","1","-3","-3","-5","-6"
"16:33:57.558227","-1096","-832","921","-492","-860","990","1340","-7472","-3569","14074","-3","2","4","4","-1","46","38","8"
"16:33:57.562414","-1059","-760","1037","-370","-752","614","1193","-7362","-3586","14140","-3","-7","-5","5","18","-23","-11","-6"
"16:33:57.562821","-1059","-760","1037","-370","-752","614","1193","-7362","-3586","14140","2","0","-2","1","19","28","-5","7"
"16:33:57.580079","-1059","-760","1037","-370","-752","614","1193","-7362","-3586","14140","-1","0","1","-4","-6","-7","0","-18"
"16:33:57.580487","-1059","-760","1037","-370","-752","614","1193","-7362","-3586","14140","-3","0","1","-4","-20","-26","-35","14"
"16:33:57.585747","-1037","-725","980","-225","-634","257","1115","-7259","-3607","14195","-6","-1","-1","10","-10","-20","6","-12"
"16:33:57.586112","-1037","-725","980","-225","-634","257","1115","-7259","-3607","14195","1","4","8","3","13","16","-2","-1"
"16:33:57.594592","-1037","-725","980","-225","-634","257","1115","-7259","-3607","14195","-2","-1","-2","0","34","35","7","-15"
"16:33:57.594943","-1037","-725","980","-225","-634","257","1115","-7259","-3607","14195","3","1","-3","2","-8","-18","1","11"
"16:33:57.607994","-1180","-527","1025","-237","-456","-214","1105","-7173","-3645","14229","0","0","2","-1","-2","-50","-8","-16"
"16:33:57.608350","-1180","-527","1025","-237","-456","-214","1105","-7173","-3645","14229","-1","2","3","-2","-9","56","-8","17"
"16:33:57.617444","-1180","-527","1025","-237","-456","-214","1105","-7173","-3645","14229","-2","-2","-1","-8","-42","-79","-34","10"
"16:33:57.617794","-1180","-527","1025","-237","-456","-214","1105","-7173","-3645","14229","-1","-1","0","8","32","58","18","-40"
"16:33:57.622740","-1066","-573","1147","-527","-176","-743","1169","-7099","-3766","14230","-2","-12","1","-4","20","18","29","3"
"16:33:57.623135","-1066","-573","1147","-527","-176","-743","1169","-7099","-3766","14230","5","3","-5","1","-28","-35","-23","-8"
"16:33:57.640095","-1066","-573","1147","-527","-176","-743","1169","-7099","-3766","14230","-6","12","-5","-7","-19","-18","6","12"
"16:33:57.640513","-1066","-573","1147","-527","-176","-743","1169","-7099","-3766","14230","0","-19","0","-12","-8","-15","-10","4"
"16:33:57.645706","-1157","-867","1240","-536","121","-1014","1294","-7056","-3917","14199","-6","-1","3","17","-4","-5","-12","-1"
"16:33:57.646074","-1157","-867","1240","-536","121","-1014","1294","-7056","-3917","14199","-2","-11","-7","-18","-13","-9","13","-2"
"16:33:57.655177","-1157","-867","1240","-536","121","-1014","1294","-7056","-3917","14199","0","1","-1","1","0","23","8","7"
"16:33:57.655530","-1157","-867","1240","-536","121","-1014","1294","-7056","-3917","14199","-1","5","-2","0","-8","-31","-8","-6"
"16:33:57.667796","-1472","-1009","1267","-199","405","-1184","1478","-7058","-4022","14151","3","7","0","-8","15","27","-3","10"
"16:33:57.668166","-1472","-1009","1267","-199","405","-1184","1478","-7058","-4022","14151","1","1","2","0","-17","-30","-9","3"
"16:33:57.677046","-1472","-1009","1267","-199","405","-1184","1478","-7058","-4022","14151","3","7","6","12","16","24","6","-5"
"16:33:57.677431","-1472","-1009","1267","-199","405","-1184","1478","-7058","-4022","14151","-5","-12","-12","-23","-11","6","13","5"
"16:33:57.682378","-1754","-1261","1212","270","301","-1125","1683","-7056","-4061","14118","3","2","5","18","9","6","-3","1"
"16:33:57.682735","-1754","-1261","1212","270","301","-1125","1683","-7056","-4061","14118","-1","1","-6","-8","-11","-17","7","-4"
"16:33:57.700269","-1754","-1261","1212","270","301","-1125","1683","-7056","-4061","14118","-4","-8","-3","-11","-5","2","3","-4"
"16:33:57.700646","-1754","-1261","1212","270","301","-1125","1683","-7056","-4061","14118","-1","6","7","19","34","-13","-6","-4"
"16:33:57.705689","-1946","-1204","1056","658","101","-780","1846","-7052","-4012","14113","1","2","2","5","9","39","1","6"
"16:33:57.706064","-1946","-1204","1056","658","101","-780","1846","-7052","-4012","14113","2","0","-3","-8","1","-30","-4","-5"
"16:33:57.714715","-1946","-1204","1056","658","101","-780","1846","-7052","-4012","14113","-4","-8","-7","0","-7","7","2","3"
"16:33:57.715069","-1946","-1204","1056","658","101","-780","1846","-7052","-4012","14113","-2","4","1","2","19","0","-7","3"
"16:33:57.727999","-2031","-797","1098","309","-132","-269","1877","-7049","-3950","14129","1","0","3","-7","-7","-4","-4","-2"
"16:33:57.728361","-2031","-797","1098","309","-132","-269","1877","-7049","-3950","14129","-6","-4","-5","-9","-12","-6","-10","-4"
"16:33:57.737159","-2031","-797","1098","309","-132","-269","1877","-7049","-3950","14129","1","-4","-3","0","-8","-10","1","-5"
"16:33:57.737512","-2031","-797","1098","309","-132","-269","1877","-7049","-3950","14129","1","7","-1","14","11","-22","-5","-2"
"16:33:57.743392","-1577","-1066","1077","-376","-211","97","1819","-7036","-4000","14129","-1","0","-1","-10","11","36","-11","-1"
"16:33:57.743900","-1577","-1066","1077","-376","-211","97","1819","-7036","-4000","14129","-1","-3","-3","-5","-1","11","21","1"
"16:33:57.759125","-1577","-1066","1077","-376","-211","97","1819","-7036","-4000","14129","-2","-5","-2","-3","2","-11","-11","-5"
"16:33:57.759513","-1577","-1066","1077","-376","-211","97","1819","-7036","-4000","14129","5","5","8","12","6","28","19","4"
"16:33:57.765413","-1512","-1349","1219","-313","-58","333","1750","-7039","-4035","14126","-4","3","-3","-11","-23","-16","-11","2"
"16:33:57.765725","-1512","-1349","1219","-313","-58","333","1750","-7039","-4035","14126","6","-2","2","15","12","-4","-6","3"
"16:33:57.774814","-1512","-1349","1219","-313","-58","333","1750","-7039","-4035","14126","-5","-6","-7","1","6","13","2","-5"
"16:33:57.775120","-1512","-1349","1219","-313","-58","333","1750","-7039","-4035","14126","-1","3","3","-10","-9","-16","-6","8"
"16:33:57.787411","-1499","-1383","1140","139","39","432","1706","-7056","-3999","14133","-6","-10","-8","-9","-3","-8","-6","-2"
"16:33:57.787735","-1499","-1383","1140","139","39","432","1706","-7056","-3999","14133","2","3","2","0","-4","10","-3","3"
"16:33:57.796713","-1499","-1383","1140","139","39","432","1706","-7056","-3999","14133","3","-1","1","8","-8","-23","-2","0"
"16:33:57.797024","-1499","-1383","1140","139","39","432","1706","-7056","-3999","14133","-7","-2","-5","-3","1","2","-13","-10"
"16:33:57.802223","-1473","-1253","991","438","101","547","1667","-7090","-3904","14147","-1","0","1","-1","-6","8","16","7"
"16:33:57.802541","-1473","-1253","991","438","101","547","1667","-7090","-3904","14147","-5","-6","-1","4","21","-38","-32","-18"
"16:33:57.819649","-1473","-1253","991","438","101","547","1667","-7090","-3904","14147","-1","-1","3","7","22","57","13","4"
"16:33:57.819950","-1473","-1253","991","438","101","547","1667","-7090","-3904","14147","-3","-2","-6","-13","-26","-17","-20","-8"
"16:33:57.825128","-1435","-1082","867","452","89","665","1606","-7134","-3794","14162","-2","0","-1","-1","-15","-48","-11","-11"
"16:33:57.825440","-1435","-1082","867","452","89","665","1606","-7134","-3794","14162","1","-3","-4","-4","-2","-13","1","1"
