"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:17:07.133638","913","-1692","867","-189","-31","85","7980","-1160","-9127","10959","-1","-1","-2","0","-1","-3","-7","-1"
"16:17:07.133998","913","-1692","867","-189","-31","85","7980","-1160","-9127","10959","-2","0","-1","-1","0","6","7","-3"
"16:17:07.143480","913","-1692","867","-189","-31","85","7980","-1160","-9127","10959","0","1","-2","1","1","-3","5","3"
"16:17:07.143837","913","-1692","867","-189","-31","85","7980","-1160","-9127","10959","-1","-3","-2","-6","-5","-20","-21","8"
"16:17:07.156862","997","-1572","983","-485","-31","227","7957","-1209","-9166","10937","2","1","0","5","0","21","33","-17"
"16:17:07.157233","997","-1572","983","-485","-31","227","7957","-1209","-9166","10937","1","-2","-4","-2","0","1","-1","6"
"16:17:07.165873","997","-1572","983","-485","-31","227","7957","-1209","-9166","10937","-6","-2","-2","1","-1","-11","-17","-5"
"16:17:07.166225","997","-1572","983","-485","-31","227","7957","-1209","-9166","10937","2","-1","-1","3","3","7","17","2"
"16:17:07.171069","1040","-1545","997","-813","51","273","7937","-1294","-9234","10885","-5","0","0","-3","-4","-6","11","6"
"16:17:07.171438","1040","-1545","997","-813","51","273","7937","-1294","-9234","10885","16","6","1","-1","-5","-4","-5","-3"
"16:17:07.187664","1040","-1545","997","-813","51","273","7937","-1294","-9234","10885","-17","-4","-4","-2","-1","-5","-31","-6"
"16:17:07.187970","1040","-1545","997","-813","51","273","7937","-1294","-9234","10885","4","2","1","0","1","-5","-13","-5"
"16:17:07.193681","1020","-1681","916","-1198","303","383","7917","-1459","-9329","10797","1","1","-1","-5","-1","-11","-18","-1"
"16:17:07.194005","1020","-1681","916","-1198","303","383","7917","-1459","-9329","10797","-3","-4","-2","1","3","7","5","-4"
"16:17:07.215222","1020","-1681","916","-1198","303","383","7917","-1459","-9329","10797","3","-5","1","-5","-3","-3","3","3"
"16:17:07.215663","1020","-1681","916","-1198","303","383","7917","-1459","-9329","10797","-7","4","0","0","-3","-8","-9","-6"
"16:17:07.217482","931","-1793","860","-1805","503","603","7869","-1734","-9483","10657","-1","-1","0","-1","-2","-16","-31","-9"
"16:17:07.217875","931","-1793","860","-1805","503","603","7869","-1734","-9483","10657","4","-8","-3","-1","3","26","55","12"
"16:17:07.230594","931","-1793","860","-1805","503","603","7869","-1734","-9483","10657","-6","0","-3","-1","-2","-9","-14","-2"
"16:17:07.230828","931","-1793","860","-1805","503","603","7869","-1734","-9483","10657","1","2","2","5","8","41","46","5"
"16:17:07.231600","922","-1959","594","-1958","561","870","7787","-2056","-9644","10515","13","17","-2","-8","-6","-17","-5","-1"
"16:17:07.231805","922","-1959","594","-1958","561","870","7787","-2056","-9644","10515","-21","-9","-3","-2","-26","-43","-91","-22"
"16:17:07.247542","922","-1959","594","-1958","561","870","7787","-2056","-9644","10515","7","-8","1","3","31","-2","24","27"
"16:17:07.247844","922","-1959","594","-1958","561","870","7787","-2056","-9644","10515","0","4","5","6","-2","25","-11","-31"
"16:17:07.253164","1047","-2462","486","-1765","651","1242","7669","-2411","-9763","10415","6","2","-1","2","7","42","47","11"
"16:17:07.253524","1047","-2462","486","-1765","651","1242","7669","-2411","-9763","10415","-3","0","-6","-4","-1","-34","-20","-13"
"16:17:07.270802","1047","-2462","486","-1765","651","1242","7669","-2411","-9763","10415","-3","-7","-2","-6","-13","-5","2","5"
"16:17:07.271152","1047","-2462","486","-1765","651","1242","7669","-2411","-9763","10415","0","-3","0","-3","-1","-21","-20","7"
"16:17:07.275875","941","-2945","622","-1470","744","1781","7503","-2810","-9819","10384","-9","-8","1","-1","-14","-21","-13","2"
"16:17:07.276209","941","-2945","622","-1470","744","1781","7503","-2810","-9819","10384","4","7","2","-3","5","10","10","5"
"16:17:07.285725","941","-2945","622","-1470","744","1781","7503","-2810","-9819","10384","2","2","0","0","-3","10","16","-2"
"16:17:07.286078","941","-2945","622","-1470","744","1781","7503","-2810","-9819","10384","1","1","-4","-3","2","-5","7","4"
"16:17:07.298355","727","-3132","726","-998","916","2404","7293","-3255","-9777","10444","-4","-7","-3","-5","-10","-8","-19","-1"
"16:17:07.298705","727","-3132","726","-998","916","2404","7293","-3255","-9777","10444","-6","0","1","1","3","-11","-51","-5"
"16:17:07.308151","727","-3132","726","-998","916","2404","7293","-3255","-9777","10444","11","7","0","0","-8","13","49","-8"
"16:17:07.308553","727","-3132","726","-998","916","2404","7293","-3255","-9777","10444","-8","-3","1","0","15","24","16","14"
"16:17:07.313631","449","-2901","656","-454","1036","2956","7044","-3725","-9633","10590","1","-3","0","3","0","0","-16","15"
"16:17:07.313961","449","-2901","656","-454","1036","2956","7044","-3725","-9633","10590","0","-4","-1","2","8","28","-9","-24"
"16:17:07.328720","449","-2901","656","-454","1036","2956","7044","-3725","-9633","10590","-5","1","-4","-5","-13","-24","-22","-30"
"16:17:07.329056","449","-2901","656","-454","1036","2956","7044","-3725","-9633","10590","0","-1","-2","2","7","12","2","7"
"16:17:07.335987","143","-2757","584","-462","937","3497","6711","-4237","-9463","10765","-7","-6","-2","4","3","-3","2","-12"
"16:17:07.336332","143","-2757","584","-462","937","3497","6711","-4237","-9463","10765","1","1","-2","-3","-4","2","-25","28"
"16:17:07.345586","143","-2757","584","-462","937","3497","6711","-4237","-9463","10765","9","10","3","6","-3","5","-26","-42"
"16:17:07.345934","143","-2757","584","-462","937","3497","6711","-4237","-9463","10765","-6","-10","-4","-4","-12","-59","-4","18"
"16:17:07.358494","-32","-2855","686","-733","852","3917","6298","-4792","-9292","10930","-2","13","4","0","-1","8","-28","-9"
"16:17:07.358853","-32","-2855","686","-733","852","3917","6298","-4792","-9292","10930","5","-17","-4","0","14","19","38","4"
"16:17:07.368171","-32","-2855","686","-733","852","3917","6298","-4792","-9292","10930","-6","1","-2","-3","3","10","-37","2"
"16:17:07.368517","-32","-2855","686","-733","852","3917","6298","-4792","-9292","10930","13","3","0","3","-1","18","-6","0"
"16:17:07.373681","-209","-2952","672","-495","847","4277","5842","-5354","-9056","11119","-18","-14","-5","-4","-6","-29","-9","-11"
"16:17:07.374068","-209","-2952","672","-495","847","4277","5842","-5354","-9056","11119","-3","11","0","2","-10","-27","-7","-3"
"16:17:07.389021","-209","-2952","672","-495","847","4277","5842","-5354","-9056","11119","0","1","2","0","3","20","32","34"
"16:17:07.389419","-209","-2952","672","-495","847","4277","5842","-5354","-9056","11119","3","-4","-1","-1","-1","11","-38","-52"
"16:17:07.396396","-417","-2877","620","67","791","4568","5364","-5888","-8718","11357","2","-2","0","-3","3","2","42","12"
"16:17:07.396828","-417","-2877","620","67","791","4568","5364","-5888","-8718","11357","8","4","3","2","9","22","38","13"
"16:17:07.406050","-417","-2877","620","67","791","4568","5364","-5888","-8718","11357","2","-5","-2","0","-13","-30","-27","-14"
"16:17:07.406451","-417","-2877","620","67","791","4568","5364","-5888","-8718","11357","-4","8","-1","-3","3","-4","17","28"
"16:17:07.418395","-539","-2692","583","561","698","4748","4874","-6381","-8292","11627","3","1","-1","3","-1","-1","-4","-18"
"16:17:07.418988","-539","-2692","583","561","698","4748","4874","-6381","-8292","11627","-11","-11","0","-4","-5","-3","23","-4"
"16:17:07.427723","-539","-2692","583","561","698","4748","4874","-6381","-8292","11627","1","-2","-4","-1","-1","2","21","11"
"16:17:07.428030","-539","-2692","583","561","698","4748","4874","-6381","-8292","11627","-6","-7","-5","-5","-2","-5","1","-10"
"16:17:07.433712","-701","-2464","630","936","566","4900","4366","-6831","-7792","11916","2","-3","-1","-3","-1","5","-18","2"
"16:17:07.434027","-701","-2464","630","936","566","4900","4366","-6831","-7792","11916","-1","3","1","1","-2","-15","6","1"
"16:17:07.447901","-701","-2464","630","936","566","4900","4366","-6831","-7792","11916","-4","-1","-2","0","0","0","-11","5"
"16:17:07.448205","-701","-2464","630","936","566","4900","4366","-6831","-7792","11916","3","2","3","0","-4","-1","25","5"
"16:17:07.455819","-985","-2317","677","1180","350","4992","3832","-7230","-7240","12209","-3","-4","-3","0","7","15","-22","1"
"16:17:07.456131","-985","-2317","677","1180","350","4992","3832","-7230","-7240","12209","0","4","3","-4","-6","-7","-7","-1"
"16:17:07.465258","-985","-2317","677","1180","350","4992","3832","-7230","-7240","12209","-3","-4","1","-1","2","1","5","-5"
"16:17:07.465563","-985","-2317","677","1180","350","4992","3832","-7230","-7240","12209","-2","-1","-2","-5","-8","-8","-11","-4"
"16:17:07.478929","-1065","-2290","545","1469","89","4975","3293","-7557","-6644","12503","3","1","2","5","0","-5","12","7"
"16:17:07.479295","-1065","-2290","545","1469","89","4975","3293","-7557","-6644","12503","-1","1","-2","-5","-1","7","12","-4"
"16:17:07.488220","-1065","-2290","545","1469","89","4975","3293","-7557","-6644","12503","-2","-7","-3","1","0","0","-7","4"
"16:17:07.488571","-1065","-2290","545","1469","89","4975","3293","-7557","-6644","12503","4","0","2","-3","-2","-11","-4","0"
"16:17:07.494014","-882","-2104","424","1837","-10","4952","2773","-7831","-5988","12789","-7","-3","-7","-2","1","7","8","0"
"16:17:07.494494","-882","-2104","424","1837","-10","4952","2773","-7831","-5988","12789","-8","-9","-1","1","0","-4","-10","-8"
"16:17:07.507972","-882","-2104","424","1837","-10","4952","2773","-7831","-5988","12789","7","6","5","1","0","-2","7","4"
"16:17:07.508331","-882","-2104","424","1837","-10","4952","2773","-7831","-5988","12789","1","-1","-2","-1","-6","-20","-12","-2"
"16:17:07.516103","-901","-1817","326","2180","65","4834","2294","-8073","-5275","13045","-5","2","2","0","3","15","1","-3"
"16:17:07.516632","-901","-1817","326","2180","65","4834","2294","-8073","-5275","13045","-2","-4","-3","1","-2","-10","-10","-2"
"16:17:07.525245","-901","-1817","326","2180","65","4834","2294","-8073","-5275","13045","7","2","-1","-3","-2","-10","-11","2"
"16:17:07.525690","-901","-1817","326","2180","65","4834","2294","-8073","-5275","13045","-7","2","5","4","3","14","14","1"
"16:17:07.538162","-996","-1538","213","2384","128","4684","1850","-8288","-4527","13260","4","-4","-6","-7","1","9","10","1"
"16:17:07.538487","-996","-1538","213","2384","128","4684","1850","-8288","-4527","13260","3","1","0","2","-1","-2","0","0"
"16:17:07.547737","-996","-1538","213","2384","128","4684","1850","-8288","-4527","13260","-4","-1","-1","1","-2","-4","-4","0"
"16:17:07.548041","-996","-1538","213","2384","128","4684","1850","-8288","-4527","13260","2","1","-2","-4","-4","-13","-1","-1"
"16:17:07.553682","-1033","-1199","176","2322","196","4473","1427","-8480","-3790","13421","-7","-3","0","-1","0","-7","5","-20"
"16:17:07.553996","-1033","-1199","176","2322","196","4473","1427","-8480","-3790","13421","1","-1","-3","0","1","4","-2","16"
"16:17:07.568629","-1033","-1199","176","2322","196","4473","1427","-8480","-3790","13421","4","7","2","4","6","19","8","-2"
"16:17:07.568952","-1033","-1199","176","2322","196","4473","1427","-8480","-3790","13421","-5","-12","-10","-3","1","-2","-2","-1"
"16:17:07.575971","-1060","-1026","207","2199","289","4218","1030","-8654","-3080","13528","-3","-9","-2","-3","-3","-8","3","-1"
"16:17:07.576376","-1060","-1026","207","2199","289","4218","1030","-8654","-3080","13528","-3","-12","5","2","-4","-13","-3","-10"
"16:17:07.586139","-1060","-1026","207","2199","289","4218","1030","-8654","-3080","13528","-7","1","-3","2","2","4","5","3"
"16:17:07.586540","-1060","-1026","207","2199","289","4218","1030","-8654","-3080","13528","-1","2","9","-4","-3","-1","-8","-4"
"16:17:07.598486","-1072","-885","170","2116","330","3936","666","-8804","-2401","13591","0","3","1","-4","-2","-10","-10","6"
"16:17:07.598886","-1072","-885","170","2116","330","3936","666","-8804","-2401","13591","18","11","4","6","4","25","20","-1"
"16:17:07.607822","-1072","-885","170","2116","330","3936","666","-8804","-2401","13591","-26","-9","-10","-2","-2","-11","13","18"
"16:17:07.608227","-1072","-885","170","2116","330","3936","666","-8804","-2401","13591","2","1","-8","-2","-4","9","-16","-33"
"16:17:07.613846","-1013","-636","166","2161","397","3636","350","-8937","-1736","13617","0","0","2","-5","-1","6","0","9"
"16:17:07.614233","-1013","-636","166","2161","397","3636","350","-8937","-1736","13617","0","2","-2","0","-4","-8","-12","-5"
"16:17:07.628185","-1013","-636","166","2161","397","3636","350","-8937","-1736","13617","0","2","-4","1","2","9","15","-2"
"16:17:07.628633","-1013","-636","166","2161","397","3636","350","-8937","-1736","13617","-2","1","-3","-5","-5","-9","-3","-18"
"16:17:07.636102","-994","-312","194","2210","406","3302","85","-9046","-1087","13616","10","-8","3","4","-1","-3","-13","13"
"16:17:07.636439","-994","-312","194","2210","406","3302","85","-9046","-1087","13616","-15","-1","-5","-7","0","-1","4","-6"
"16:17:07.645572","-994","-312","194","2210","406","3302","85","-9046","-1087","13616","7","-12","1","-2","-2","-4","-13","-1"
"16:17:07.645917","-994","-312","194","2210","406","3302","85","-9046","-1087","13616","-4","1","-2","0","0","0","12","-7"
"16:17:07.658396","-944","-60","215","2006","376","2901","-144","-9131","-503","13593","1","9","13","12","2","0","1","-5"
"16:17:07.658728","-944","-60","215","2006","376","2901","-144","-9131","-503","13593","-2","-1","-23","-15","-4","-12","10","17"
"16:17:07.668094","-944","-60","215","2006","376","2901","-144","-9131","-503","13593","6","3","22","7","6","26","10","-17"
"16:17:07.668447","-944","-60","215","2006","376","2901","-144","-9131","-503","13593","-10","-10","4","-2","-4","-14","11","16"
"16:17:07.673007","-977","178","234","1653","283","2456","-344","-9187","-10","13561","-12","-16","-9","-1","3","-12","-18","-18"
"16:17:07.673363","-977","178","234","1653","283","2456","-344","-9187","-10","13561","6","10","10","-2","-2","-13","12","12"
"16:17:07.688724","-977","178","234","1653","283","2456","-344","-9187","-10","13561","12","17","5","-4","-5","-6","-44","-33"
"16:17:07.689058","-977","178","234","1653","283","2456","-344","-9187","-10","13561","-13","-5","-8","2","8","17","16","-9"
"16:17:07.696247","-992","259","242","1475","194","2010","-495","-9221","413","13527","-9","6","0","-3","-3","-8","4","5"
"16:17:07.696702","-992","259","242","1475","194","2010","-495","-9221","413","13527","11","-11","-6","0","2","-3","-2","-14"
"16:17:07.705835","-992","259","242","1475","194","2010","-495","-9221","413","13527","-6","-3","-1","-1","3","6","7","16"
"16:17:07.706244","-992","259","242","1475","194","2010","-495","-9221","413","13527","8","1","8","-1","-8","-8","-8","12"
"16:17:07.719124","-987","401","281","1315","70","1606","-604","-9231","773","13501","2","6","-4","-5","-9","-5","-5","-4"
"16:17:07.719506","-987","401","281","1315","70","1606","-604","-9231","773","13501","-16","-3","10","9","3","12","3","-2"
"16:17:07.728172","-987","401","281","1315","70","1606","-604","-9231","773","13501","-1","-16","-5","-3","-4","-10","6","14"
"16:17:07.728568","-987","401","281","1315","70","1606","-604","-9231","773","13501","-2","2","-5","1","2","3","-16","-27"
"16:17:07.733235","-1130","497","311","1132","-51","1267","-692","-9226","1093","13477","1","2","-4","-9","-3","1","14","-16"
"16:17:07.733639","-1130","497","311","1132","-51","1267","-692","-9226","1093","13477","2","10","9","0","-10","9","-10","34"
"16:17:07.748657","-1130","497","311","1132","-51","1267","-692","-9226","1093","13477","-1","-1","-4","4","12","-4","4","2"
"16:17:07.748996","-1130","497","311","1132","-51","1267","-692","-9226","1093","13477","3","0","-2","-5","-3","3","-7","10"
"16:17:07.756019","-1222","559","238","1057","-179","951","-739","-9211","1372","13459","4","4","-1","-5","-3","5","9","0"
"16:17:07.756356","-1222","559","238","1057","-179","951","-739","-9211","1372","13459","-8","-2","-1","-3","1","-5","-9","-20"
"16:17:07.765279","-1222","559","238","1057","-179","951","-739","-9211","1372","13459","0","-1","-8","-3","-5","-9","-11","-4"
"16:17:07.765578","-1222","559","238","1057","-179","951","-739","-9211","1372","13459","5","-3","-5","-5","0","4","6","19"
"16:17:07.778023","-1155","1029","508","877","-263","516","-764","-9162","1614","13465","2","2","0","3","-2","-12","-3","-1"
"16:17:07.778330","-1155","1029","508","877","-263","516","-764","-9162","1614","13465","-8","-10","-3","1","-2","-3","-14","-17"
"16:17:07.787372","-1155","1029","508","877","-263","516","-764","-9162","1614","13465","6","7","1","1","4","9","35","14"
"16:17:07.787673","-1155","1029","508","877","-263","516","-764","-9162","1614","13465","-2","-6","-4","-4","-1","10","0","6"
"16:17:07.793650","-1095","1011","622","71","-124","72","-805","-9124","1688","13479","-3","-4","-4","-4","-6","-25","-12","-1"
"16:17:07.793967","-1095","1011","622","71","-124","72","-805","-9124","1688","13479","3","2","0","3","6","28","12","-1"
"16:17:07.808841","-1095","1011","622","71","-124","72","-805","-9124","1688","13479","-2","-2","0","0","-7","-16","-6","-12"
"16:17:07.809204","-1095","1011","622","71","-124","72","-805","-9124","1688","13479","2","-7","-5","1","1","0","-4","-3"
"16:17:07.816192","-1450","417","622","-569","54","-111","-850","-9125","1597","13487","-1","-2","-2","2","5","3","1","5"
"16:17:07.816506","-1450","417","622","-569","54","-111","-850","-9125","1597","13487","2","0","2","0","-1","-3","5","-3"
"16:17:07.825669","-1450","417","622","-569","54","-111","-850","-9125","1597","13487","-6","-3","-8","-6","-5","1","-7","-5"
"16:17:07.826023","-1450","417","622","-569","54","-111","-850","-9125","1597","13487","4","6","6","3","1","0","1","11"
"16:17:07.838956","-1589","44","484","-172","95","-314","-805","-9155","1517","13478","0","-5","-3","1","0","7","-2","4"
"16:17:07.839352","-1589","44","484","-172","95","-314","-805","-9155","1517","13478","2","4","-3","4","0","-3","-3","-6"
"16:17:07.848705","-1589","44","484","-172","95","-314","-805","-9155","1517","13478","-4","-9","-1","-6","-4","7","2","2"
"16:17:07.849116","-1589","44","484","-172","95","-314","-805","-9155","1517","13478","-3","-5","-3","1","-2","-15","-9","-1"
"16:17:07.853736","-1539","122","399","227","53","-311","-726","-9186","1504","13463","-2","-4","2","5","1","9","4","1"
"16:17:07.854073","-1539","122","399","227","53","-311","-726","-9186","1504","13463","2","2","1","5","13","2","-2","-3"
"16:17:07.868340","-1539","122","399","227","53","-311","-726","-9186","1504","13463","-3","-5","-6","-4","-4","-9","-8","-4"
"16:17:07.868681","-1539","122","399","227","53","-311","-726","-9186","1504","13463","-2","-1","-1","0","-6","-4","-1","2"
"16:17:07.875758","-1407","361","408","207","27","-364","-655","-9207","1505","13452","2","3","1","2","11","8","1","1"
"16:17:07.876077","-1407","361","408","207","27","-364","-655","-9207","1505","13452","0","-1","-2","-7","-13","-4","0","-2"
"16:17:07.885170","-1407","361","408","207","27","-364","-655","-9207","1505","13452","0","1","-1","11","13","1","-3","-1"
"16:17:07.885469","-1407","361","408","207","27","-364","-655","-9207","1505","13452","-1","2","3","-9","-2","-3","-1","2"
"16:17:07.900474","-1467","438","369","-152","-57","-480","-606","-9219","1448","13453","3","-2","0","-3","-3","0","2","3"
"16:17:07.901159","-1467","438","369","-152","-57","-480","-606","-9219","1448","13453","-4","-4","-3","-5","-4","-7","-7","-5"
"16:17:07.908195","-1467","438","369","-152","-57","-480","-606","-9219","1448","13453","2","2","-3","-2","-4","-3","-3","-1"
"16:17:07.908638","-1467","438","369","-152","-57","-480","-606","-9219","1448","13453","-1","0","-3","2","0","0","2","2"
"16:17:07.913174","-1429","364","325","-545","-126","-596","-576","-9222","1319","13465","2","0","4","2","2","3","1","1"
"16:17:07.913591","-1429","364","325","-545","-126","-596","-576","-9222","1319","13465","-1","0","-1","-3","-4","1","0","-3"
"16:17:07.928309","-1429","364","325","-545","-126","-596","-576","-9222","1319","13465","-2","-4","-2","-4","-7","-3","-3","0"
"16:17:07.928687","-1429","364","325","-545","-126","-596","-576","-9222","1319","13465","1","0","-2","0","4","3","1","4"
"16:17:07.935714","-1350","264","303","-676","-169","-708","-540","-9219","1155","13484","-4","-3","-3","-2","-2","-3","-3","-2"
"16:17:07.936054","-1350","264","303","-676","-169","-708","-540","-9219","1155","13484","-2","-1","-3","-1","-1","-1","0","-3"
"16:17:07.944854","-1350","264","303","-676","-169","-708","-540","-9219","1155","13484","-3","1","1","3","-1","-1","-4","-2"
"16:17:07.945161","-1350","264","303","-676","-169","-708","-540","-9219","1155","13484","-2","-2","0","0","2","-4","-5","-4"
"16:17:07.958024","-1270","238","249","-708","-232","-913","-476","-9210","967","13508","4","-2","-3","-3","-5","-2","-3","3"
"16:17:07.958323","-1270","238","249","-708","-232","-913","-476","-9210","967","13508","0","1","-1","0","-7","-6","1","4"
"16:17:07.967732","-1270","238","249","-708","-232","-913","-476","-9210","967","13508","5","5","3","3","16","12","5","12"
"16:17:07.968036","-1270","238","249","-708","-232","-913","-476","-9210","967","13508","-5","-4","-2","0","-8","-2","-4","-14"
"16:17:07.972978","-1288","228","206","-798","-369","-1157","-386","-9185","744","13541","0","0","-2","-5","4","-19","7","-2"
"16:17:07.973283","-1288","228","206","-798","-369","-1157","-386","-9185","744","13541","4","2","0","-2","-2","28","-8","-1"
"16:17:07.988050","-1288","228","206","-798","-369","-1157","-386","-9185","744","13541","-1","2","2","1","-7","-16","3","8"
"16:17:07.988365","-1288","228","206","-798","-369","-1157","-386","-9185","744","13541","-5","-11","-3","0","6","17","-1","1"
"16:17:07.995957","-1182","147","215","-956","-629","-1451","-266","-9118","466","13602","-6","1","-2","0","-7","-17","-3","-6"
"16:17:07.996273","-1182","147","215","-956","-629","-1451","-266","-9118","466","13602","4","-7","-6","-6","1","-3","0","0"
"16:17:08.005528","-1182","147","215","-956","-629","-1451","-266","-9118","466","13602","0","0","0","0","0","-4","-2","-7"
"16:17:08.005828","-1182","147","215","-956","-629","-1451","-266","-9118","466","13602","2","1","-1","-3","-3","-6","-1","1"
"16:17:08.018688","-932","14","165","-1228","-853","-1828","-112","-8999","105","13691","-1","0","-1","-3","-6","9","0","-2"
"16:17:08.018996","-932","14","165","-1228","-853","-1828","-112","-8999","105","13691","-5","-4","0","3","1","-18","0","-1"
"16:17:08.027945","-932","14","165","-1228","-853","-1828","-112","-8999","105","13691","1","0","-2","-4","-8","7","-4","-6"
"16:17:08.028291","-932","14","165","-1228","-853","-1828","-112","-8999","105","13691","-1","0","-2","-2","2","-8","-1","2"
"16:17:08.033328","-721","-127","98","-1565","-986","-2193","64","-8852","-345","13782","0","0","2","0","-2","7","1","3"
