"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:25:50.799598","894","-2019","855","-402","89","195","9584","-3815","-9257","8737","-12","-4","-3","-2","-4","2","5","-12"
"16:25:50.799936","894","-2019","855","-402","89","195","9584","-3815","-9257","8737","-5","1","3","-1","-1","-4","-1","-6"
"16:25:50.806794","980","-2170","898","-483","398","455","9572","-3942","-9222","8731","-6","-1","-3","-4","-5","-5","-10","1"
"16:25:50.807101","980","-2170","898","-483","398","455","9572","-3942","-9222","8731","-1","1","1","0","-1","5","7","17"
"16:25:50.822073","980","-2170","898","-483","398","455","9572","-3942","-9222","8731","-1","0","-1","0","0","-5","-20","-6"
"16:25:50.822437","980","-2170","898","-483","398","455","9572","-3942","-9222","8731","-12","-4","-1","1","-4","-13","5","3"
"16:25:50.829927","830","-2269","661","-681","411","857","9499","-4145","-9198","8742","-2","-3","-1","-2","2","-1","-24","-13"
"16:25:50.830228","830","-2269","661","-681","411","857","9499","-4145","-9198","8742","4","3","1","0","-1","23","54","23"
"16:25:50.836684","830","-2269","661","-681","411","857","9499","-4145","-9198","8742","0","0","-1","2","1","-10","-35","1"
"16:25:50.837010","830","-2269","661","-681","411","857","9499","-4145","-9198","8742","-12","-4","-3","-2","1","0","9","-17"
"16:25:50.853314","940","-2384","459","-476","276","1191","9384","-4345","-9170","8798","9","1","0","0","1","8","-5","9"
"16:25:50.853685","940","-2384","459","-476","276","1191","9384","-4345","-9170","8798","8","1","0","-1","-1","1","1","32"
"16:25:50.859628","940","-2384","459","-476","276","1191","9384","-4345","-9170","8798","-7","-5","-4","-5","-6","-20","-17","-34"
"16:25:50.859983","940","-2384","459","-476","276","1191","9384","-4345","-9170","8798","-7","-4","-4","-5","-6","-12","-16","0"
"16:25:50.867114","843","-2626","528","-106","259","1540","9247","-4544","-9085","8929","-3","3","2","3","6","10","10","-11"
"16:25:50.867468","843","-2626","528","-106","259","1540","9247","-4544","-9085","8929","-4","0","-3","1","-5","-11","-13","4"
"16:25:50.882746","843","-2626","528","-106","259","1540","9247","-4544","-9085","8929","-8","-9","-7","-5","-3","-4","-4","6"
"16:25:50.883106","843","-2626","528","-106","259","1540","9247","-4544","-9085","8929","1","1","1","2","3","11","8","-18"
"16:25:50.890685","780","-2611","577","209","312","1838","9106","-4735","-8942","9118","-3","0","0","2","-3","-10","11","6"
"16:25:50.891042","780","-2611","577","209","312","1838","9106","-4735","-8942","9118","12","-1","0","0","1","5","4","4"
"16:25:50.898291","780","-2611","577","209","312","1838","9106","-4735","-8942","9118","-11","-2","-3","-1","2","-16","-1","6"
"16:25:50.898935","780","-2611","577","209","312","1838","9106","-4735","-8942","9118","9","0","1","2","-2","13","5","-46"
"16:25:50.913204","704","-2393","547","424","407","2255","8941","-4951","-8742","9357","21","7","-4","-4","-13","-16","-16","52"
"16:25:50.913573","704","-2393","547","424","407","2255","8941","-4951","-8742","9357","-14","-2","0","3","21","8","11","-86"
"16:25:50.919750","704","-2393","547","424","407","2255","8941","-4951","-8742","9357","6","-4","0","0","0","24","16","63"
"16:25:50.920129","704","-2393","547","424","407","2255","8941","-4951","-8742","9357","-2","5","-1","-5","1","-1","5","16"
"16:25:50.927154","488","-2247","546","254","425","2605","8726","-5216","-8532","9607","-10","-11","-2","1","-2","-8","-17","-4"
"16:25:50.927527","488","-2247","546","254","425","2605","8726","-5216","-8532","9607","3","1","-3","-2","-20","-5","-9","-4"
"16:25:50.942669","488","-2247","546","254","425","2605","8726","-5216","-8532","9607","-18","1","0","-2","3","-21","3","-32"
"16:25:50.943051","488","-2247","546","254","425","2605","8726","-5216","-8532","9607","-18","-7","-1","-4","-3","4","-9","13"
"16:25:50.950677","312","-2319","501","-154","338","2891","8440","-5533","-8349","9842","28","4","-2","-1","6","36","32","-38"
"16:25:50.951237","312","-2319","501","-154","338","2891","8440","-5533","-8349","9842","32","8","4","4","-7","-24","-10","73"
"16:25:50.957558","312","-2319","501","-154","338","2891","8440","-5533","-8349","9842","-36","-5","-2","-1","-1","-4","-20","-100"
"16:25:50.957934","312","-2319","501","-154","338","2891","8440","-5533","-8349","9842","-13","-7","-3","-3","-8","4","8","93"
"16:25:50.973179","244","-2464","499","-142","145","3218","8095","-5851","-8155","10108","-60","-7","0","-4","2","-1","-38","-122"
"16:25:50.973731","244","-2464","499","-142","145","3218","8095","-5851","-8155","10108","31","10","3","2","9","-6","28","103"
"16:25:50.979691","244","-2464","499","-142","145","3218","8095","-5851","-8155","10108","-31","-13","1","3","0","5","-16","-16"
"16:25:50.980073","244","-2464","499","-142","145","3218","8095","-5851","-8155","10108","-32","0","2","4","9","11","27","-62"
"16:25:50.986777","190","-2410","532","295","-15","3448","7728","-6123","-7902","10429","32","4","1","-1","-16","-20","1","102"
"16:25:50.987169","190","-2410","532","295","-15","3448","7728","-6123","-7902","10429","43","-7","-1","1","1","17","-9","-63"
"16:25:51.002450","190","-2410","532","295","-15","3448","7728","-6123","-7902","10429","15","12","-4","-5","-3","5","30","127"
"16:25:51.002790","190","-2410","532","295","-15","3448","7728","-6123","-7902","10429","-26","2","0","0","2","-3","23","-49"
"16:25:51.010376","69","-2248","443","560","-55","3576","7351","-6371","-7604","10770","44","1","-3","1","5","-11","27","59"
"16:25:51.010866","69","-2248","443","560","-55","3576","7351","-6371","-7604","10770","-70","-8","-3","0","3","31","16","-5"
"16:25:51.017280","69","-2248","443","560","-55","3576","7351","-6371","-7604","10770","44","5","0","3","-8","-12","25","22"
"16:25:51.017617","69","-2248","443","560","-55","3576","7351","-6371","-7604","10770","-40","-21","-3","-4","-1","9","-22","-88"
"16:25:51.032995","-146","-2155","414","505","-172","3645","6939","-6606","-7305","11103","6","14","3","1","7","22","47","101"
"16:25:51.033558","-146","-2155","414","505","-172","3645","6939","-6606","-7305","11103","-62","-15","-6","-5","-3","-4","-1","-47"
"16:25:51.039726","-146","-2155","414","505","-172","3645","6939","-6606","-7305","11103","89","20","11","3","3","26","9","5"
"16:25:51.040108","-146","-2155","414","505","-172","3645","6939","-6606","-7305","11103","-31","-9","-4","-4","-14","-40","-37","-22"
"16:25:51.047244","-316","-2147","447","691","-397","3746","6499","-6798","-6982","11456","-27","-8","-1","0","3","-2","-11","25"
"16:25:51.047674","-316","-2147","447","691","-397","3746","6499","-6798","-6982","11456","9","-3","-6","-9","-7","-7","-17","-50"
"16:25:51.062277","-316","-2147","447","691","-397","3746","6499","-6798","-6982","11456","-19","-1","1","-5","-8","-20","-7","-21"
"16:25:51.062629","-316","-2147","447","691","-397","3746","6499","-6798","-6982","11456","39","7","-3","-3","-2","-22","-26","30"
"16:25:51.070093","-481","-2067","333","959","-616","3774","6047","-6936","-6627","11825","6","-9","-2","2","9","19","13","-59"
"16:25:51.070567","-481","-2067","333","959","-616","3774","6047","-6936","-6627","11825","-3","3","5","2","7","28","22","89"
"16:25:51.077195","-481","-2067","333","959","-616","3774","6047","-6936","-6627","11825","-5","-1","-5","-1","-3","-10","-31","-108"
"16:25:51.077529","-481","-2067","333","959","-616","3774","6047","-6936","-6627","11825","-6","2","-5","-7","-8","-33","11","-28"
"16:25:51.093247","-549","-1912","356","980","-831","3829","5563","-7035","-6268","12194","-67","-3","-2","-1","1","42","-7","27"
"16:25:51.093797","-549","-1912","356","980","-831","3829","5563","-7035","-6268","12194","-5","0","-2","3","1","-9","-3","-33"
"16:25:51.099728","-549","-1912","356","980","-831","3829","5563","-7035","-6268","12194","-14","-3","1","-4","-2","-3","3","-2"
"16:25:51.100103","-549","-1912","356","980","-831","3829","5563","-7035","-6268","12194","-4","6","1","0","1","1","-14","-21"
"16:25:51.107069","-595","-1792","435","1126","-920","3839","5074","-7100","-5882","12557","24","-5","-2","-4","-6","-19","0","12"
"16:25:51.107452","-595","-1792","435","1126","-920","3839","5074","-7100","-5882","12557","4","3","3","1","-2","-8","-11","57"
"16:25:51.122529","-595","-1792","435","1126","-920","3839","5074","-7100","-5882","12557","-26","-9","-3","1","5","10","-11","11"
"16:25:51.122905","-595","-1792","435","1126","-920","3839","5074","-7100","-5882","12557","-5","-4","0","-3","0","1","-1","19"
"16:25:51.130719","-783","-1566","575","1338","-951","3679","4609","-7125","-5466","12905","-1","5","3","-2","-2","-12","-15","-74"
"16:25:51.131280","-783","-1566","575","1338","-951","3679","4609","-7125","-5466","12905","19","2","-1","-4","-6","-7","-11","-1"
"16:25:51.137219","-783","-1566","575","1338","-951","3679","4609","-7125","-5466","12905","0","-2","3","3","12","9","12","-16"
"16:25:51.137592","-783","-1566","575","1338","-951","3679","4609","-7125","-5466","12905","23","1","1","3","5","18","4","66"
"16:25:51.152953","-909","-1375","544","1402","-938","3497","4167","-7127","-5044","13222","10","0","-3","-2","-4","-7","-8","-78"
"16:25:51.153511","-909","-1375","544","1402","-938","3497","4167","-7127","-5044","13222","-12","0","-2","-5","-7","-10","-6","-32"
"16:25:51.167142","-909","-1375","544","1402","-938","3497","4167","-7127","-5044","13222","-5","1","0","-1","1","2","3","17"
"16:25:51.167506","-909","-1375","544","1402","-938","3497","4167","-7127","-5044","13222","30","-3","-3","0","1","8","-11","101"
"16:25:51.167142","-876","-1271","592","1285","-997","3396","3721","-7107","-4641","13511","-5","1","0","-1","1","2","3","17"
"16:25:51.167506","-876","-1271","592","1285","-997","3396","3721","-7107","-4641","13511","30","-3","-3","0","1","8","-11","101"
"16:25:51.176659","-876","-1271","592","1285","-997","3396","3721","-7107","-4641","13511","-16","4","-1","0","-1","-12","-11","44"
"16:25:51.177024","-876","-1271","592","1285","-997","3396","3721","-7107","-4641","13511","-27","-6","-2","-4","-11","-21","-3","37"
"16:25:51.182444","-856","-1124","736","1265","-956","3263","3289","-7073","-4241","13769","1","4","4","4","-1","-15","-11","-52"
"16:25:51.182798","-856","-1124","736","1265","-956","3263","3289","-7073","-4241","13769","34","0","-1","3","6","15","-1","25"
"16:25:51.191734","-856","-1124","736","1265","-956","3263","3289","-7073","-4241","13769","-30","-5","1","-3","-5","-27","3","-19"
"16:25:51.192203","-856","-1124","736","1265","-956","3263","3289","-7073","-4241","13769","4","2","3","0","1","15","14","15"
"16:25:51.196533","-950","-1021","779","1287","-874","3069","2887","-7032","-3843","13995","-20","-13","-4","-5","-6","-13","-19","-72"
"16:25:51.196980","-950","-1021","779","1287","-874","3069","2887","-7032","-3843","13995","23","6","0","-2","4","-2","-12","-32"
"16:25:51.213944","-950","-1021","779","1287","-874","3069","2887","-7032","-3843","13995","-17","-11","-3","-3","-8","-27","37","-34"
"16:25:51.214246","-950","-1021","779","1287","-874","3069","2887","-7032","-3843","13995","-9","1","-1","0","-1","5","3","-3"
"16:25:51.219016","-1028","-922","830","1227","-835","2867","2508","-6982","-3463","14192","10","1","-3","-7","-6","-38","1","-66"
"16:25:51.219315","-1028","-922","830","1227","-835","2867","2508","-6982","-3463","14192","-17","-1","4","4","1","59","13","64"
"16:25:51.235958","-1028","-922","830","1227","-835","2867","2508","-6982","-3463","14192","5","8","5","7","15","-15","-29","-33"
"16:25:51.236252","-1028","-922","830","1227","-835","2867","2508","-6982","-3463","14192","49","1","0","7","12","47","-13","68"
"16:25:51.242244","-1089","-839","884","1088","-772","2669","2148","-6930","-3114","14356","1","0","-4","-2","-11","-34","18","-18"
"16:25:51.242555","-1089","-839","884","1088","-772","2669","2148","-6930","-3114","14356","41","4","-1","-2","0","33","12","-36"
"16:25:51.251679","-1089","-839","884","1088","-772","2669","2148","-6930","-3114","14356","6","-16","-8","-7","-16","-32","-31","37"
"16:25:51.251978","-1089","-839","884","1088","-772","2669","2148","-6930","-3114","14356","16","-3","2","2","8","-48","17","-42"
"16:25:51.256516","-1086","-764","1086","929","-721","2517","1801","-6874","-2795","14495","-1","-18","-8","-8","-7","-26","20","118"
"16:25:51.256849","-1086","-764","1086","929","-721","2517","1801","-6874","-2795","14495","-44","6","-1","-2","-6","-69","-20","-67"
"16:25:51.274033","-1086","-764","1086","929","-721","2517","1801","-6874","-2795","14495","41","19","10","6","7","97","20","59"
"16:25:51.274489","-1086","-764","1086","929","-721","2517","1801","-6874","-2795","14495","-43","-10","-5","1","3","-66","-22","-117"
"16:25:51.279179","-398","-741","1680","1406","-203","2377","1530","-6862","-2401","14603","17","-3","-9","5","18","104","71","79"
"16:25:51.279501","-398","-741","1680","1406","-203","2377","1530","-6862","-2401","14603","-28","-7","-8","-4","-5","-45","-59","-28"
"16:25:51.296142","-398","-741","1680","1406","-203","2377","1530","-6862","-2401","14603","-15","-4","-6","-5","-8","-56","-14","19"
"16:25:51.296440","-398","-741","1680","1406","-203","2377","1530","-6862","-2401","14603","-20","3","4","-3","-8","11","-1","-29"
"16:25:51.302270","-1640","-73","1191","2139","365","1757","1413","-6930","-1911","14654","-43","-10","2","4","11","-10","6","-3"
"16:25:51.302578","-1640","-73","1191","2139","365","1757","1413","-6930","-1911","14654","36","0","0","-5","-5","21","0","-9"
"16:25:51.311279","-1640","-73","1191","2139","365","1757","1413","-6930","-1911","14654","-27","1","-2","4","2","-3","-17","-37"
"16:25:51.311582","-1640","-73","1191","2139","365","1757","1413","-6930","-1911","14654","-13","-2","-3","-2","-8","-14","-15","15"
"16:25:51.325016","-1242","8","1122","1339","450","810","1378","-6992","-1592","14667","57","9","0","-9","-23","-125","15","82"
"16:25:51.325374","-1242","8","1122","1339","450","810","1378","-6992","-1592","14667","26","5","8","20","41","71","38","1"
"16:25:51.334454","-1242","8","1122","1339","450","810","1378","-6992","-1592","14667","-3","-6","-4","-9","-13","-39","-10","-66"
"16:25:51.334868","-1242","8","1122","1339","450","810","1378","-6992","-1592","14667","53","6","0","-1","-1","-19","1","99"
"16:25:51.339671","-895","-296","1101","818","615","1247","1254","-7073","-1355","14663","-20","0","0","-4","-3","39","51","2"
"16:25:51.340024","-895","-296","1101","818","615","1247","1254","-7073","-1355","14663","-2","-2","-2","-5","-13","-70","-13","0"
"16:25:51.356688","-895","-296","1101","818","615","1247","1254","-7073","-1355","14663","24","4","0","-4","-7","-54","-17","26"
"16:25:51.357049","-895","-296","1101","818","615","1247","1254","-7073","-1355","14663","-18","-9","-4","3","6","-1","-29","-45"
"16:25:51.362535","-1497","-690","1021","469","613","1337","1098","-7193","-1197","14630","-8","8","6","9","16","97","12","-82"
"16:25:51.362891","-1497","-690","1021","469","613","1337","1098","-7193","-1197","14630","-11","-9","-6","-9","-13","-3","-21","-74"
"16:25:51.371905","-1497","-690","1021","469","613","1337","1098","-7193","-1197","14630","-34","-3","2","-3","-5","-16","3","-32"
"16:25:51.372256","-1497","-690","1021","469","613","1337","1098","-7193","-1197","14630","-14","-20","-16","11","17","69","9","-35"
"16:25:51.393725","-1414","-791","902","838","514","1313","982","-7292","-999","14604","-7","2","4","-5","-9","-15","-47","-12"
"16:25:51.394114","-1414","-791","902","838","514","1313","982","-7292","-999","14604","-17","-10","-4","-6","-5","-23","-10","-6"
"16:25:51.396031","-1414","-791","902","838","514","1313","982","-7292","-999","14604","2","-4","-6","-3","5","14","3","-78"
"16:25:51.396331","-1414","-791","902","838","514","1313","982","-7292","-999","14604","-3","-3","-3","-7","-13","-34","-7","32"
"16:25:51.399522","-1263","-234","847","1288","564","1134","911","-7385","-701","14580","2","6","1","3","0","4","-22","-31"
"16:25:51.399854","-1263","-234","847","1288","564","1134","911","-7385","-701","14580","-4","-4","0","-1","-2","0","22","20"
"16:25:51.416535","-1263","-234","847","1288","564","1134","911","-7385","-701","14580","-9","-2","0","2","0","-9","4","-52"
"16:25:51.416932","-1263","-234","847","1288","564","1134","911","-7385","-701","14580","-12","12","3","-1","3","34","-27","8"
"16:25:51.421724","-1288","11","789","788","514","1014","809","-7476","-475","14548","49","15","4","5","7","-7","-70","28"
"16:25:51.422067","-1288","11","789","788","514","1014","809","-7476","-475","14548","18","3","1","-4","-4","20","42","-4"
"16:25:51.431352","-1288","11","789","788","514","1014","809","-7476","-475","14548","-4","-3","-1","4","14","70","29","127"
"16:25:51.431701","-1288","11","789","788","514","1014","809","-7476","-475","14548","-22","3","3","-3","-8","-19","20","-83"
"16:25:51.444895","-1180","-115","837","326","448","895","696","-7548","-346","14521","-16","1","-3","-8","-11","-44","-17","-14"
"16:25:51.445277","-1180","-115","837","326","448","895","696","-7548","-346","14521","-22","-12","-4","2","0","-9","-23","-14"
"16:25:51.454488","-1180","-115","837","326","448","895","696","-7548","-346","14521","8","-2","-2","0","2","27","-19","-106"
"16:25:51.454888","-1180","-115","837","326","448","895","696","-7548","-346","14521","1","-7","-5","-8","-4","3","18","40"
"16:25:51.459750","-1256","-67","769","406","467","676","623","-7628","-221","14485","-15","-4","-3","-2","-5","-24","-21","2"
"16:25:51.460127","-1256","-67","769","406","467","676","623","-7628","-221","14485","31","6","-2","-5","-5","-13","19","14"
"16:25:51.477089","-1256","-67","769","406","467","676","623","-7628","-221","14485","-5","0","2","-1","-2","1","0","9"
"16:25:51.477497","-1256","-67","769","406","467","676","623","-7628","-221","14485","8","2","2","-1","-2","-23","-9","-2"
"16:25:51.482666","-1190","143","712","206","436","331","579","-7702","-139","14448","-10","-4","0","-2","-1","11","2","-15"
"16:25:51.483105","-1190","143","712","206","436","331","579","-7702","-139","14448","-10","5","4","0","-2","1","5","11"
"16:25:51.491090","-1190","143","712","206","436","331","579","-7702","-139","14448","12","-3","-4","1","3","12","1","15"
"16:25:51.491450","-1190","143","712","206","436","331","579","-7702","-139","14448","14","8","3","-4","-9","-11","-5","-9"
"16:25:51.504660","-1170","227","706","24","376","-14","570","-7766","-109","14415","3","-8","-4","-2","0","14","-4","27"
"16:25:51.504971","-1170","227","706","24","376","-14","570","-7766","-109","14415","-11","0","-1","-1","-4","1","-3","10"
"16:25:51.513926","-1170","227","706","24","376","-14","570","-7766","-109","14415","0","-1","2","-2","6","-11","0","22"
"16:25:51.514230","-1170","227","706","24","376","-14","570","-7766","-109","14415","11","-1","0","-3","-1","2","11","45"
"16:25:51.519517","-1222","277","651","-263","169","-455","603","-7804","-158","14392","3","-2","-2","-2","-1","12","20","40"
"16:25:51.519827","-1222","277","651","-263","169","-455","603","-7804","-158","14392","-11","6","0","2","-5","-14","-15","-32"
"16:25:51.536715","-1222","277","651","-263","169","-455","603","-7804","-158","14392","0","-9","-4","-3","-7","-5","13","52"
"16:25:51.537118","-1222","277","651","-263","169","-455","603","-7804","-158","14392","-15","4","1","6","4","2","0","-28"
"16:25:51.542453","-1204","200","656","-739","-87","-909","668","-7802","-326","14388","-38","-9","-4","-1","0","-2","-2","48"
"16:25:51.542812","-1204","200","656","-739","-87","-909","668","-7802","-326","14388","46","4","1","-6","1","-1","5","20"
"16:25:51.551767","-1204","200","656","-739","-87","-909","668","-7802","-326","14388","8","3","1","0","4","6","14","36"
"16:25:51.552185","-1204","200","656","-739","-87","-909","668","-7802","-326","14388","7","2","-3","-6","-8","-11","-16","-3"
"16:25:51.564859","-1231","24","651","-1208","-297","-1353","768","-7769","-617","14391","-11","-2","-3","-1","-1","1","2","40"
"16:25:51.565326","-1231","24","651","-1208","-297","-1353","768","-7769","-617","14391","-12","-6","-4","2","1","-3","4","1"
"16:25:51.574455","-1231","24","651","-1208","-297","-1353","768","-7769","-617","14391","11","4","-1","1","-1","0","0","-12"
"16:25:51.574807","-1231","24","651","-1208","-297","-1353","768","-7769","-617","14391","8","-6","-2","-7","-3","1","0","-20"
"16:25:51.579510","-1366","-113","688","-1721","-451","-1711","885","-7703","-1033","14396","3","3","-1","-4","-3","-3","-6","-40"
"16:25:51.579872","-1366","-113","688","-1721","-451","-1711","885","-7703","-1033","14396","-10","-4","-1","1","3","-4","1","10"
"16:25:51.596345","-1366","-113","688","-1721","-451","-1711","885","-7703","-1033","14396","-7","-8","-2","1","4","11","5","2"
"16:25:51.596729","-1366","-113","688","-1721","-451","-1711","885","-7703","-1033","14396","-9","-6","-2","2","2","-2","-2","-28"
"16:25:51.602411","-1492","-390","774","-2160","-638","-1864","988","-7603","-1534","14397","2","-6","-5","-1","-2","1","-1","22"
"16:25:51.602770","-1492","-390","774","-2160","-638","-1864","988","-7603","-1534","14397","-12","2","3","-3","-6","-4","-2","4"
"16:25:51.610876","-1492","-390","774","-2160","-638","-1864","988","-7603","-1534","14397","5","4","1","2","4","3","2","-6"
"16:25:51.611181","-1492","-390","774","-2160","-638","-1864","988","-7603","-1534","14397","3","0","0","-1","1","-2","-9","16"
"16:25:51.624886","-1490","-737","872","-2464","-879","-1912","1071","-7458","-2093","14397","-6","2","5","-6","-1","8","8","31"
"16:25:51.625253","-1490","-737","872","-2464","-879","-1912","1071","-7458","-2093","14397","9","-6","-3","-8","-5","-2","-3","20"
"16:25:51.634517","-1490","-737","872","-2464","-879","-1912","1071","-7458","-2093","14397","5","8","2","-2","-3","-5","-2","-4"
"16:25:51.634872","-1490","-737","872","-2464","-879","-1912","1071","-7458","-2093","14397","-1","1","1","-5","-5","0","5","10"
"16:25:51.639697","-1417","-964","966","-2313","-929","-1856","1156","-7293","-2623","14388","44","10","-2","1","2","6","9","-24"
"16:25:51.640061","-1417","-964","966","-2313","-929","-1856","1156","-7293","-2623","14388","-12","-2","-1","0","0","-4","-4","-3"
"16:25:51.656684","-1417","-964","966","-2313","-929","-1856","1156","-7293","-2623","14388","-3","0","1","-1","2","-3","-4","-10"
"16:25:51.657044","-1417","-964","966","-2313","-929","-1856","1156","-7293","-2623","14388","2","-2","-1","0","2","1","3","-4"
"16:25:51.662233","-1550","-925","1120","-2109","-912","-1770","1240","-7123","-3107","14370","-12","-2","-1","-2","-4","-6","-11","-40"
"16:25:51.662590","-1550","-925","1120","-2109","-912","-1770","1240","-7123","-3107","14370","-1","2","2","-1","-5","-4","1","0"
"16:25:51.671792","-1550","-925","1120","-2109","-912","-1770","1240","-7123","-3107","14370","-1","-5","-2","6","9","4","-1","-13"
"16:25:51.672136","-1550","-925","1120","-2109","-912","-1770","1240","-7123","-3107","14370","-2","-9","-4","-2","-3","2","6","16"
"16:25:51.684925","-1637","-1188","1241","-2272","-1093","-1685","1291","-6921","-3609","14347","-18","-3","1","2","3","4","-12","-114"
"16:25:51.685295","-1637","-1188","1241","-2272","-1093","-1685","1291","-6921","-3609","14347","10","-1","-3","-1","1","0","6","48"
"16:25:51.694358","-1637","-1188","1241","-2272","-1093","-1685","1291","-6921","-3609","14347","-1","1","2","-3","-7","-11","-11","-15"
"16:25:51.694736","-1637","-1188","1241","-2272","-1093","-1685","1291","-6921","-3609","14347","7","8","0","0","-1","-2","-5","-40"
"16:25:51.699320","-1442","-1552","1404","-2076","-1234","-1422","1312","-6693","-4063","14332","-15","2","-2","-1","-4","-11","-7","-13"
"16:25:51.699907","-1442","-1552","1404","-2076","-1234","-1422","1312","-6693","-4063","14332","-13","-18","-10","4","5","11","2","-21"
"16:25:51.715994","-1442","-1552","1404","-2076","-1234","-1422","1312","-6693","-4063","14332","1","1","-1","-7","-6","-1","19","31"
"16:25:51.716293","-1442","-1552","1404","-2076","-1234","-1422","1312","-6693","-4063","14332","11","5","2","2","1","-3","-6","-6"
"16:25:51.721570","-1348","-1702","1472","-1485","-1088","-1104","1349","-6466","-4418","14328","10","-1","0","-2","-3","-2","-2","14"
"16:25:51.721871","-1348","-1702","1472","-1485","-1088","-1104","1349","-6466","-4418","14328","-10","1","2","3","0","-2","6","9"
"16:25:51.731341","-1348","-1702","1472","-1485","-1088","-1104","1349","-6466","-4418","14328","-2","-3","-2","6","21","12","4","35"
"16:25:51.731639","-1348","-1702","1472","-1485","-1088","-1104","1349","-6466","-4418","14328","-13","-8","-4","1","-4","10","4","-22"
"16:25:51.744789","-1357","-1818","1605","-1165","-914","-813","1371","-6268","-4693","14326","33","13","9","-1","0","-8","7","110"
"16:25:51.745108","-1357","-1818","1605","-1165","-914","-813","1371","-6268","-4693","14326","6","1","-4","-4","-3","-5","-12","-11"
"16:25:51.753900","-1357","-1818","1605","-1165","-914","-813","1371","-6268","-4693","14326","-6","-4","2","-2","-6","-10","-9","5"
"16:25:51.754200","-1357","-1818","1605","-1165","-914","-813","1371","-6268","-4693","14326","9","4","0","-2","2","11","16","97"
"16:25:51.759568","-1297","-1915","1625","-548","-657","-374","1381","-6120","-4840","14340","7","-5","1","0","0","-4","-15","-20"
"16:25:51.759887","-1297","-1915","1625","-548","-657","-374","1381","-6120","-4840","14340","-19","4","-1","-1","-2","-9","-1","-39"
"16:25:51.776992","-1297","-1915","1625","-548","-657","-374","1381","-6120","-4840","14340","20","9","4","0","-9","-7","-3","35"
"16:25:51.777396","-1297","-1915","1625","-548","-657","-374","1381","-6120","-4840","14340","-22","-1","-1","1","1","-9","-4","-73"
"16:25:51.781712","-1316","-1737","1632","-1","-335","-44","1386","-6036","-4861","14368","-51","-9","-5","3","5","21","-13","-65"
"16:25:51.782015","-1316","-1737","1632","-1","-335","-44","1386","-6036","-4861","14368","9","5","4","-4","0","-2","12","78"
