"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:27:22.321973","933","-1605","780","17","-1","-3","9776","-2432","-8741","9515","-3","-1","-3","-4","-3","0","-3","-1"
"16:27:22.322322","933","-1605","780","17","-1","-3","9776","-2432","-8741","9515","-1","-2","1","-1","-3","-1","0","-1"
"16:27:22.333047","933","-1605","780","17","-1","-3","9776","-2432","-8741","9515","0","-1","-1","1","-1","-1","-1","1"
"16:27:22.333397","933","-1605","780","17","-1","-3","9776","-2432","-8741","9515","1","-2","-3","2","1","-2","-1","0"
"16:27:22.344859","930","-1608","771","5","-4","0","9776","-2432","-8741","9515","-2","-2","-2","-3","-3","-1","-1","0"
"16:27:22.345173","930","-1608","771","5","-4","0","9776","-2432","-8741","9515","-1","-2","-2","-2","-2","1","-2","0"
"16:27:22.352885","930","-1608","771","5","-4","0","9776","-2432","-8741","9515","-2","-1","-1","-4","0","-4","-2","0"
"16:27:22.353198","930","-1608","771","5","-4","0","9776","-2432","-8741","9515","1","-1","1","-1","0","-1","0","-1"
"16:27:22.358795","928","-1616","772","-2","-9","-6","9776","-2432","-8741","9515","1","0","2","-2","1","0","-2","0"
"16:27:22.359006","928","-1616","772","-2","-9","-6","9776","-2432","-8741","9515","-2","0","0","2","-1","-1","-3","-2"
"16:27:22.375445","928","-1616","772","-2","-9","-6","9776","-2432","-8741","9515","1","-2","-2","0","0","0","-1","0"
"16:27:22.375642","928","-1616","772","-2","-9","-6","9776","-2432","-8741","9515","-1","0","-1","-1","-1","-2","-2","-2"
"16:27:22.381412","935","-1631","778","5","-9","-5","9776","-2433","-8741","9515","-1","-2","-3","-2","-3","0","0","-2"
"16:27:22.381631","935","-1631","778","5","-9","-5","9776","-2433","-8741","9515","-1","-2","-1","0","-2","0","0","-1"
"16:27:22.391038","935","-1631","778","5","-9","-5","9776","-2433","-8741","9515","0","1","-1","0","0","0","0","0"
"16:27:22.391266","935","-1631","778","5","-9","-5","9776","-2433","-8741","9515","-1","-3","-2","-2","-3","1","0","1"
"16:27:22.405022","942","-1628","779","21","-10","-4","9775","-2430","-8741","9517","-2","0","0","-1","1","1","-1","0"
"16:27:22.405347","942","-1628","779","21","-10","-4","9775","-2430","-8741","9517","0","-1","-2","-1","0","0","0","-2"
"16:27:22.414515","942","-1628","779","21","-10","-4","9775","-2430","-8741","9517","-1","-2","-1","2","-1","-1","-1","-3"
"16:27:22.414868","942","-1628","779","21","-10","-4","9775","-2430","-8741","9517","1","0","0","-1","-1","-1","-1","-2"
"16:27:22.419279","930","-1608","790","28","-12","-4","9775","-2425","-8738","9520","-1","1","1","0","0","-1","-1","-1"
"16:27:22.419626","930","-1608","790","28","-12","-4","9775","-2425","-8738","9520","-1","-1","0","3","1","-2","-2","0"
"16:27:22.437408","930","-1608","790","28","-12","-4","9775","-2425","-8738","9520","0","-2","-3","-5","-1","0","0","1"
"16:27:22.437802","930","-1608","790","28","-12","-4","9775","-2425","-8738","9520","-2","-3","-3","-3","-1","-1","-1","-3"
"16:27:22.442351","930","-1615","768","23","-6","-3","9775","-2423","-8738","9522","-1","0","-3","0","-1","-2","-1","-2"
"16:27:22.442730","930","-1615","768","23","-6","-3","9775","-2423","-8738","9522","0","1","0","-2","1","-2","-2","-1"
