"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:11:44.543380","-540","-1917","213","0","-1366","2812","3974","-5834","-7925","12482","52","5","1","-2","-4","-1","6","46"
"16:11:44.550695","-517","-1853","269","45","-1502","2804","3465","-5866","-7808","12690","-37","3","-1","-3","-2","-8","5","-42"
"16:11:44.551053","-517","-1853","269","45","-1502","2804","3465","-5866","-7808","12690","-28","-3","-1","3","7","7","-22","19"
"16:11:44.560076","-517","-1853","269","45","-1502","2804","3465","-5866","-7808","12690","15","-7","-2","0","-4","-4","9","108"
"16:11:44.560424","-517","-1853","269","45","-1502","2804","3465","-5866","-7808","12690","0","12","1","-4","2","-8","0","-30"
"16:11:44.574213","-563","-1803","394","124","-1594","2710","2963","-5867","-7679","12894","14","-15","-5","20","9","-6","-16","-56"
"16:11:44.574669","-563","-1803","394","124","-1594","2710","2963","-5867","-7679","12894","-35","4","-1","-7","-6","11","-2","-69"
"16:11:44.580839","-563","-1803","394","124","-1594","2710","2963","-5867","-7679","12894","-24","-4","5","-6","-2","-11","10","3"
"16:11:44.581204","-563","-1803","394","124","-1594","2710","2963","-5867","-7679","12894","8","0","-4","-4","-2","5","-2","-48"
"16:11:44.588095","-651","-1674","485","286","-1644","2597","2479","-5840","-7525","13098","15","15","2","-5","-12","-8","3","34"
"16:11:44.588457","-651","-1674","485","286","-1644","2597","2479","-5840","-7525","13098","-22","-31","-8","4","9","5","-7","-39"
"16:11:44.603045","-651","-1674","485","286","-1644","2597","2479","-5840","-7525","13098","-9","1","-4","-6","-2","-1","-4","17"
"16:11:44.603406","-651","-1674","485","286","-1644","2597","2479","-5840","-7525","13098","-36","5","6","10","6","1","1","-3"
"16:11:44.610908","-705","-1491","609","379","-1649","2409","2025","-5787","-7360","13292","23","-5","5","-8","-5","-4","7","13"
"16:11:44.611275","-705","-1491","609","379","-1649","2409","2025","-5787","-7360","13292","17","13","-1","-2","0","-5","2","-9"
"16:11:44.620643","-705","-1491","609","379","-1649","2409","2025","-5787","-7360","13292","31","-11","-3","5","-5","3","-8","-23"
"16:11:44.621049","-705","-1491","609","379","-1649","2409","2025","-5787","-7360","13292","-10","10","5","5","1","-1","-1","-27"
"16:11:44.633845","-714","-1359","688","314","-1602","2241","1592","-5722","-7205","13463","-6","1","-2","-9","-4","7","-4","5"
"16:11:44.634331","-714","-1359","688","314","-1602","2241","1592","-5722","-7205","13463","37","10","5","-1","1","-5","2","-9"
"16:11:44.640850","-714","-1359","688","314","-1602","2241","1592","-5722","-7205","13463","14","-1","1","3","4","2","-7","16"
"16:11:44.641216","-714","-1359","688","314","-1602","2241","1592","-5722","-7205","13463","-15","-4","-3","-6","-2","-4","2","-11"
"16:11:44.648252","-776","-1295","755","212","-1548","2019","1187","-5645","-7071","13607","9","-3","-5","0","1","1","-2","-26"
"16:11:44.648666","-776","-1295","755","212","-1548","2019","1187","-5645","-7071","13607","1","-3","4","2","-3","-9","8","0"
"16:11:44.662993","-776","-1295","755","212","-1548","2019","1187","-5645","-7071","13607","-43","-14","-6","-8","-7","0","-7","19"
"16:11:44.663353","-776","-1295","755","212","-1548","2019","1187","-5645","-7071","13607","-24","0","-6","3","4","-1","11","-24"
"16:11:44.670519","-807","-1210","882","123","-1435","1746","825","-5561","-6959","13726","58","14","1","-5","-9","-8","5","53"
"16:11:44.670899","-807","-1210","882","123","-1435","1746","825","-5561","-6959","13726","-4","-5","-4","-3","-7","-2","-2","51"
"16:11:44.685809","-807","-1210","882","123","-1435","1746","825","-5561","-6959","13726","10","-3","4","9","22","14","-20","-68"
"16:11:44.686165","-807","-1210","882","123","-1435","1746","825","-5561","-6959","13726","-4","-3","-6","0","-6","-1","7","28"
"16:11:44.693696","-764","-1280","949","38","-1333","1480","513","-5451","-6866","13831","10","-5","1","-14","-6","1","-2","12"
"16:11:44.694070","-764","-1280","949","38","-1333","1480","513","-5451","-6866","13831","-35","-8","-4","5","-7","-24","3","-78"
"16:11:44.700789","-764","-1280","949","38","-1333","1480","513","-5451","-6866","13831","40","9","6","1","1","9","-18","63"
"16:11:44.701154","-764","-1280","949","38","-1333","1480","513","-5451","-6866","13831","17","-2","-3","0","1","5","-4","-16"
"16:11:44.716965","-770","-1289","994","102","-1189","1252","249","-5342","-6776","13926","-63","2","0","-3","0","-19","-4","-51"
"16:11:44.717335","-770","-1289","994","102","-1189","1252","249","-5342","-6776","13926","-8","1","1","-4","0","10","-4","88"
"16:11:44.722983","-770","-1289","994","102","-1189","1252","249","-5342","-6776","13926","-25","-13","-5","1","-2","2","8","-43"
"16:11:44.723346","-770","-1289","994","102","-1189","1252","249","-5342","-6776","13926","-13","-4","-5","1","0","-2","-18","-2"
"16:11:44.730764","-677","-1033","1204","399","-937","1004","56","-5240","-6632","14036","-8","-1","0","-3","0","-4","3","54"
"16:11:44.731126","-677","-1033","1204","399","-937","1004","56","-5240","-6632","14036","13","2","-1","-2","1","-12","-7","-26"
"16:11:44.745815","-677","-1033","1204","399","-937","1004","56","-5240","-6632","14036","6","-10","-6","-2","-3","10","13","12"
"16:11:44.746173","-677","-1033","1204","399","-937","1004","56","-5240","-6632","14036","-16","12","3","-2","-4","4","13","19"
"16:11:44.754262","-828","-755","1305","309","-477","489","-44","-5181","-6507","14115","-5","-17","-3","3","8","7","-11","-46"
"16:11:44.754681","-828","-755","1305","309","-477","489","-44","-5181","-6507","14115","-35","6","2","-3","1","17","25","16"
"16:11:44.760170","-828","-755","1305","309","-477","489","-44","-5181","-6507","14115","-15","-13","-5","-7","-6","-21","-6","69"
"16:11:44.760538","-828","-755","1305","309","-477","489","-44","-5181","-6507","14115","-14","2","4","13","8","8","-23","-114"
"16:11:44.776227","-1169","-1166","1284","-512","-137","319","-141","-5177","-6536","14103","3","2","2","-3","-1","8","0","0"
"16:11:44.776630","-1169","-1166","1284","-512","-137","319","-141","-5177","-6536","14103","7","-17","-3","-1","-2","-13","-4","-5"
"16:11:44.782577","-1169","-1166","1284","-512","-137","319","-141","-5177","-6536","14103","47","18","2","2","-2","-12","-3","-16"
"16:11:44.782900","-1169","-1166","1284","-512","-137","319","-141","-5177","-6536","14103","33","-6","-8","-7","0","3","-2","7"
"16:11:44.790889","-936","-1646","1092","-291","1","58","-151","-5158","-6589","14085","-3","0","3","-6","-5","-2","-1","62"
"16:11:44.791252","-936","-1646","1092","-291","1","58","-151","-5158","-6589","14085","36","6","-5","0","-5","-3","-8","-72"
"16:11:44.805334","-936","-1646","1092","-291","1","58","-151","-5158","-6589","14085","4","3","2","-1","-4","-4","7","-35"
"16:11:44.805689","-936","-1646","1092","-291","1","58","-151","-5158","-6589","14085","-2","1","-1","-3","-5","-10","-1","12"
"16:11:44.813556","-922","-1476","916","443","40","-33","-109","-5151","-6535","14113","-3","3","-2","2","4","9","-7","-39"
"16:11:44.813917","-922","-1476","916","443","40","-33","-109","-5151","-6535","14113","-7","-10","-3","0","-2","3","2","5"
"16:11:44.820635","-922","-1476","916","443","40","-33","-109","-5151","-6535","14113","1","5","-1","1","-1","-10","3","12"
"16:11:44.820958","-922","-1476","916","443","40","-33","-109","-5151","-6535","14113","5","0","-1","-2","2","10","9","2"
"16:11:44.836647","-1067","-1218","877","392","-24","-29","-87","-5151","-6475","14141","-51","-15","-5","1","1","1","-2","-72"
"16:11:44.837017","-1067","-1218","877","392","-24","-29","-87","-5151","-6475","14141","-28","0","3","6","3","0","0","57"
"16:11:44.842603","-1067","-1218","877","392","-24","-29","-87","-5151","-6475","14141","-6","-2","-3","0","-2","-3","-5","-25"
"16:11:44.842951","-1067","-1218","877","392","-24","-29","-87","-5151","-6475","14141","-3","3","1","1","-2","-7","3","10"
"16:11:44.850682","-1036","-1357","861","-39","-84","1","-93","-5140","-6488","14139","18","0","-1","0","-1","7","7","44"
"16:11:44.851013","-1036","-1357","861","-39","-84","1","-93","-5140","-6488","14139","-1","4","2","-4","3","6","-5","-11"
"16:11:44.865861","-1036","-1357","861","-39","-84","1","-93","-5140","-6488","14139","-19","-8","-6","1","2","-1","-2","-49"
"16:11:44.866238","-1036","-1357","861","-39","-84","1","-93","-5140","-6488","14139","7","-1","2","-1","-2","-4","10","17"
"16:11:44.873665","-998","-1424","903","1","-67","-25","-89","-5124","-6499","14140","3","1","0","-1","1","6","18","12"
"16:11:44.874105","-998","-1424","903","1","-67","-25","-89","-5124","-6499","14140","6","4","-1","-6","-1","-3","-18","4"
"16:11:44.880869","-998","-1424","903","1","-67","-25","-89","-5124","-6499","14140","-12","-13","-11","-6","-7","-3","4","7"
"16:11:44.881248","-998","-1424","903","1","-67","-25","-89","-5124","-6499","14140","11","-2","0","-1","-5","-5","-5","-1"
"16:11:44.896510","-1000","-1333","894","226","7","-139","-52","-5115","-6477","14153","5","0","-4","-11","-5","-1","-2","8"
"16:11:44.899219","-1000","-1333","894","226","7","-139","-52","-5115","-6477","14153","-6","-5","0","0","-5","2","3","-11"
"16:11:44.904144","-1000","-1333","894","226","7","-139","-52","-5115","-6477","14153","0","5","5","9","13","3","1","-19"
"16:11:44.904551","-1000","-1333","894","226","7","-139","-52","-5115","-6477","14153","4","2","-1","-11","-8","-6","-3","12"
"16:11:44.910903","-932","-1199","907","212","113","-255","8","-5112","-6457","14164","1","5","2","12","2","2","-5","-12"
"16:11:44.911280","-932","-1199","907","212","113","-255","8","-5112","-6457","14164","9","-1","-1","-9","-6","2","5","4"
"16:11:44.925969","-932","-1199","907","212","113","-255","8","-5112","-6457","14164","-7","2","0","-2","-2","-7","-6","-8"
"16:11:44.926348","-932","-1199","907","212","113","-255","8","-5112","-6457","14164","-2","-2","0","-3","4","0","4","8"
"16:11:44.934420","-876","-1187","878","20","236","-340","80","-5120","-6472","14154","5","0","-1","-7","-11","-2","-6","11"
"16:11:44.934884","-876","-1187","878","20","236","-340","80","-5120","-6472","14154","6","1","-4","3","4","0","0","-4"
"16:11:44.940894","-876","-1187","878","20","236","-340","80","-5120","-6472","14154","-3","0","3","-4","0","-1","0","-4"
"16:11:44.941270","-876","-1187","878","20","236","-340","80","-5120","-6472","14154","-1","-3","-3","-8","4","-3","-2","-2"
"16:11:44.956231","-837","-1188","906","-63","376","-452","176","-5138","-6504","14132","1","0","-2","-1","-1","0","-4","-5"
"16:11:44.956635","-837","-1188","906","-63","376","-452","176","-5138","-6504","14132","2","1","1","3","17","6","4","0"
"16:11:44.962422","-837","-1188","906","-63","376","-452","176","-5138","-6504","14132","-4","1","-1","0","-3","-4","-6","-10"
"16:11:44.962722","-837","-1188","906","-63","376","-452","176","-5138","-6504","14132","2","-1","0","-11","-2","-3","1","6"
"16:11:44.970772","-798","-1182","873","-34","523","-672","318","-5162","-6544","14102","0","0","-1","6","10","-1","-4","-1"
"16:11:44.971136","-798","-1182","873","-34","523","-672","318","-5162","-6544","14102","2","0","-2","-10","3","3","4","2"
"16:11:44.985824","-798","-1182","873","-34","523","-672","318","-5162","-6544","14102","-1","1","-2","0","-6","-2","0","4"
"16:11:44.986210","-798","-1182","873","-34","523","-672","318","-5162","-6544","14102","1","-1","-1","5","-3","-1","-4","0"
"16:11:44.994105","-785","-1170","863","31","668","-964","519","-5187","-6588","14066","1","-3","-1","-7","-4","-2","-2","2"
"16:11:44.994476","-785","-1170","863","31","668","-964","519","-5187","-6588","14066","-1","-2","0","5","-5","-4","-1","-4"
"16:11:45.000809","-785","-1170","863","31","668","-964","519","-5187","-6588","14066","-2","-1","-1","-4","1","1","1","-5"
"16:11:45.001183","-785","-1170","863","31","668","-964","519","-5187","-6588","14066","-1","-1","-1","1","-4","-1","-1","-1"
"16:11:45.016475","-732","-1172","834","22","836","-1296","783","-5212","-6649","14016","-1","2","-1","-2","-1","1","-2","-4"
"16:11:45.017156","-732","-1172","834","22","836","-1296","783","-5212","-6649","14016","1","-1","0","3","-5","1","-3","2"
"16:11:45.023281","-732","-1172","834","22","836","-1296","783","-5212","-6649","14016","-3","-1","-2","-6","1","-1","0","-2"
"16:11:45.023584","-732","-1172","834","22","836","-1296","783","-5212","-6649","14016","3","0","1","4","0","0","2","1"
"16:11:45.030815","-686","-1214","846","2","1020","-1610","1104","-5247","-6730","13943","1","-1","0","0","-5","-1","-2","2"
"16:11:45.031143","-686","-1214","846","2","1020","-1610","1104","-5247","-6730","13943","0","2","-1","-4","-2","-1","0","-1"
