"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:21:36.098476","928","-1650","762","0","-2","-2","7127","-383","-9042","11650","-2","-2","-2","0","0","-1","4","5"
"16:21:36.098761","928","-1650","762","0","-2","-2","7127","-383","-9042","11650","0","-1","0","0","1","0","0","2"
"16:21:36.108795","928","-1650","762","0","-2","-2","7127","-383","-9042","11650","2","1","1","0","-1","0","-1","0"
"16:21:36.109119","928","-1650","762","0","-2","-2","7127","-383","-9042","11650","-1","-1","0","-1","-1","-1","3","7"
"16:21:36.113527","918","-1653","777","2","1","-3","7127","-383","-9042","11650","-3","-3","-3","-1","-3","-1","-1","-3"
"16:21:36.113849","918","-1653","777","2","1","-3","7127","-383","-9042","11650","-1","-1","-2","-2","0","-1","-1","4"
"16:21:36.130015","918","-1653","777","2","1","-3","7127","-383","-9042","11650","-1","-1","-2","1","0","-1","0","10"
"16:21:36.130436","918","-1653","777","2","1","-3","7127","-383","-9042","11650","0","1","1","-3","-4","-1","0","0"
"16:21:36.136907","912","-1626","777","-3","1","-7","7127","-383","-9043","11650","1","-2","-1","-1","0","0","-1","1"
"16:21:36.137237","912","-1626","777","-3","1","-7","7127","-383","-9043","11650","-2","0","-2","-1","-3","-1","2","3"
"16:21:36.145988","912","-1626","777","-3","1","-7","7127","-383","-9043","11650","-1","-2","1","0","-1","0","-2","-4"
"16:21:36.146289","912","-1626","777","-3","1","-7","7127","-383","-9043","11650","-1","-2","0","-1","3","-2","-3","-3"
"16:21:36.158852","915","-1635","767","-2","2","0","7127","-383","-9043","11649","-1","0","0","0","0","0","0","3"
"16:21:36.159168","915","-1635","767","-2","2","0","7127","-383","-9043","11649","-1","0","-2","-3","-2","-3","-3","-2"
"16:21:36.167957","915","-1635","767","-2","2","0","7127","-383","-9043","11649","-2","-4","-2","-1","0","1","1","5"
"16:21:36.168257","915","-1635","767","-2","2","0","7127","-383","-9043","11649","-2","-2","-1","1","0","-2","-7","-15"
"16:21:36.173737","919","-1611","770","-2","2","5","7127","-383","-9043","11649","0","-1","2","-2","-1","0","1","1"
"16:21:36.174055","919","-1611","770","-2","2","5","7127","-383","-9043","11649","-3","-2","0","0","0","-1","-3","-3"
"16:21:36.189132","919","-1611","770","-2","2","5","7127","-383","-9043","11649","-1","0","-1","-1","-3","0","0","0"
"16:21:36.189450","919","-1611","770","-2","2","5","7127","-383","-9043","11649","-2","-2","-1","-2","-2","0","1","6"
"16:21:36.196736","921","-1622","765","-2","0","7","7127","-382","-9044","11649","0","-1","-1","0","-2","-1","0","3"
"16:21:36.197150","921","-1622","765","-2","0","7","7127","-382","-9044","11649","0","-1","-1","-1","1","-2","-3","-4"
"16:21:36.206095","921","-1622","765","-2","0","7","7127","-382","-9044","11649","-3","-1","0","-1","-1","-4","-1","-6"
"16:21:36.206467","921","-1622","765","-2","0","7","7127","-382","-9044","11649","2","-1","0","-1","-2","-1","0","2"
"16:21:36.219142","910","-1640","756","-2","-2","-4","7127","-382","-9044","11648","-1","0","-1","-2","1","-2","-2","-4"
"16:21:36.219501","910","-1640","756","-2","-2","-4","7127","-382","-9044","11648","-2","-3","-1","-1","0","0","0","-2"
"16:21:36.228950","910","-1640","756","-2","-2","-4","7127","-382","-9044","11648","2","-1","-1","-2","0","1","-2","-6"
"16:21:36.229300","910","-1640","756","-2","-2","-4","7127","-382","-9044","11648","2","2","-2","-1","0","-1","-1","-1"
"16:21:36.234313","915","-1637","750","-7","-1","-3","7127","-382","-9045","11648","-2","-2","-2","0","1","0","-1","0"
"16:21:36.234681","915","-1637","750","-7","-1","-3","7127","-382","-9045","11648","0","-1","-2","-1","0","0","0","0"
