"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:17:01.216182","1050","-1458","909","15","-5","13","8363","-188","-8583","11171","-1","0","0","-1","-3","-1","-2","-2"
"16:17:01.216512","1050","-1458","909","15","-5","13","8363","-188","-8583","11171","-1","-2","1","-4","-1","0","2","3"
"16:17:01.231066","1050","-1458","909","15","-5","13","8363","-188","-8583","11171","1","-2","0","1","0","0","3","13"
"16:17:01.231382","1050","-1458","909","15","-5","13","8363","-188","-8583","11171","-2","-1","-1","-2","-1","0","-8","-24"
"16:17:01.238542","1045","-1439","903","6","-4","12","8363","-188","-8583","11171","-4","-1","-2","0","0","-1","1","-1"
"16:17:01.238861","1045","-1439","903","6","-4","12","8363","-188","-8583","11171","-1","-1","-1","1","-3","-1","0","3"
"16:17:01.247820","1045","-1439","903","6","-4","12","8363","-188","-8583","11171","0","0","-2","-2","-2","-1","-1","-3"
"16:17:01.248116","1045","-1439","903","6","-4","12","8363","-188","-8583","11171","0","0","0","-1","0","-1","0","5"
"16:17:01.261405","1051","-1445","911","1","-5","13","8363","-188","-8583","11171","0","0","0","-1","-1","0","-2","0"
"16:17:01.261735","1051","-1445","911","1","-5","13","8363","-188","-8583","11171","-1","1","0","1","-1","1","0","-1"
"16:17:01.269893","1051","-1445","911","1","-5","13","8363","-188","-8583","11171","-3","-1","0","-2","0","0","-1","-1"
"16:17:01.270200","1051","-1445","911","1","-5","13","8363","-188","-8583","11171","-1","-1","-2","-1","-3","-1","-1","3"
"16:17:01.275533","1044","-1450","898","6","-4","13","8363","-188","-8583","11171","-1","-3","-2","-2","0","-1","-3","-6"
"16:17:01.275851","1044","-1450","898","6","-4","13","8363","-188","-8583","11171","0","-1","0","-1","-2","-3","-1","2"
"16:17:01.290877","1044","-1450","898","6","-4","13","8363","-188","-8583","11171","0","1","-2","0","1","0","-4","-4"
"16:17:01.291218","1044","-1450","898","6","-4","13","8363","-188","-8583","11171","-2","1","-1","0","0","0","1","1"
"16:17:01.298357","1045","-1443","897","6","-5","8","8363","-187","-8583","11171","0","0","0","-3","-2","-1","0","-2"
"16:17:01.298673","1045","-1443","897","6","-5","8","8363","-187","-8583","11171","-2","-1","-2","-2","-1","-3","-2","-2"
"16:17:01.307377","1045","-1443","897","6","-5","8","8363","-187","-8583","11171","0","-1","0","0","-1","0","-3","-3"
"16:17:01.307679","1045","-1443","897","6","-5","8","8363","-187","-8583","11171","-2","0","0","-1","0","0","0","2"
"16:17:01.321123","1047","-1450","901","9","-3","7","8363","-187","-8583","11171","-2","-2","-2","-1","-1","0","4","10"
"16:17:01.321438","1047","-1450","901","9","-3","7","8363","-187","-8583","11171","-1","1","-1","3","1","0","-8","-23"
"16:17:01.331495","1047","-1450","901","9","-3","7","8363","-187","-8583","11171","-3","-3","-2","-1","-3","-1","0","-1"
"16:17:01.331872","1047","-1450","901","9","-3","7","8363","-187","-8583","11171","1","-1","0","0","-1","-3","0","3"
"16:17:01.335562","1051","-1458","907","10","-4","7","8363","-187","-8583","11170","-1","0","1","0","-2","-1","0","1"
"16:17:01.335871","1051","-1458","907","10","-4","7","8363","-187","-8583","11170","0","1","0","0","-2","-1","0","4"
"16:17:01.350798","1051","-1458","907","10","-4","7","8363","-187","-8583","11170","0","-1","1","0","2","-2","-1","-3"
"16:17:01.351111","1051","-1458","907","10","-4","7","8363","-187","-8583","11170","-1","-2","-1","-1","-3","0","-2","0"
"16:17:01.358588","1051","-1448","911","7","-2","6","8364","-187","-8583","11170","-1","-2","0","-3","1","-1","-3","-3"
"16:17:01.358904","1051","-1448","911","7","-2","6","8364","-187","-8583","11170","-2","-1","-3","-2","-1","-1","0","3"
"16:17:01.368471","1051","-1448","911","7","-2","6","8364","-187","-8583","11170","0","0","-1","1","-3","-2","1","-4"
"16:17:01.368867","1051","-1448","911","7","-2","6","8364","-187","-8583","11170","0","0","0","-2","-1","-1","2","2"
"16:17:01.381399","1049","-1451","897","3","1","7","8364","-187","-8583","11170","0","-2","-1","-2","2","0","-1","-5"
"16:17:01.381818","1049","-1451","897","3","1","7","8364","-187","-8583","11170","-1","-2","0","-3","-1","1","1","3"
"16:17:01.389819","1049","-1451","897","3","1","7","8364","-187","-8583","11170","-1","0","0","-1","-1","-1","0","1"
"16:17:01.390120","1049","-1451","897","3","1","7","8364","-187","-8583","11170","-1","-1","-2","2","0","0","-2","-3"
"16:17:01.396066","1047","-1450","907","-1","-2","9","8364","-186","-8583","11170","1","-1","-3","-1","-4","-1","-1","-1"
"16:17:01.396378","1047","-1450","907","-1","-2","9","8364","-186","-8583","11170","-2","-2","1","-1","1","1","-2","-2"
