"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:21:16.155899","810","-2085","1038","49","-243","59","7117","-290","-8950","11730","-1","4","29","15","-13","-1","3","6"
"16:21:16.156198","810","-2085","1038","49","-243","59","7117","-290","-8950","11730","2","3","-16","4","18","-2","0","1"
"16:21:16.163861","792","-1962","1023","207","-92","263","7066","-309","-8922","11782","0","1","9","-3","-19","-35","-3","-4"
"16:21:16.164199","792","-1962","1023","207","-92","263","7066","-309","-8922","11782","4","3","12","2","29","62","7","4"
"16:21:16.173689","792","-1962","1023","207","-92","263","7066","-309","-8922","11782","-5","-9","-21","-23","-14","-34","0","-1"
"16:21:16.174028","792","-1962","1023","207","-92","263","7066","-309","-8922","11782","-1","-2","2","6","-1","26","1","2"
"16:21:16.186899","968","-1481","806","67","25","658","6991","-359","-8908","11835","0","-1","2","2","19","6","2","1"
"16:21:16.187280","968","-1481","806","67","25","658","6991","-359","-8908","11835","0","-2","-6","4","-6","-22","4","-3"
"16:21:16.196554","968","-1481","806","67","25","658","6991","-359","-8908","11835","-2","-2","7","9","0","11","-2","3"
"16:21:16.197042","968","-1481","806","67","25","658","6991","-359","-8908","11835","-3","-2","10","-5","-3","-12","2","-1"
"16:21:16.201191","999","-1669","829","-222","348","978","6903","-505","-8909","11881","0","-2","-14","-4","-3","9","35","9"
"16:21:16.201595","999","-1669","829","-222","348","978","6903","-505","-8909","11881","-4","0","0","-5","-8","-3","-18","-7"
"16:21:16.219135","999","-1669","829","-222","348","978","6903","-505","-8909","11881","0","-1","-4","3","8","-1","3","5"
"16:21:16.219534","999","-1669","829","-222","348","978","6903","-505","-8909","11881","0","0","4","-5","-14","-4","-2","-2"
"16:21:16.224381","995","-2091","993","-672","578","1241","6794","-749","-8945","11903","-1","-1","3","6","2","8","-9","0"
"16:21:16.224945","995","-2091","993","-672","578","1241","6794","-749","-8945","11903","-3","-1","-8","-10","0","-51","2","1"
"16:21:16.234073","995","-2091","993","-672","578","1241","6794","-749","-8945","11903","1","2","2","1","-13","16","4","2"
"16:21:16.234471","995","-2091","993","-672","578","1241","6794","-749","-8945","11903","-1","0","-2","2","29","52","9","2"
"16:21:16.246339","980","-2379","1139","-768","772","1684","6643","-1070","-8971","11945","-4","-3","-6","-5","-13","-36","-14","-12"
"16:21:16.246733","980","-2379","1139","-768","772","1684","6643","-1070","-8971","11945","1","0","-1","-3","-9","5","0","-1"
"16:21:16.255896","980","-2379","1139","-768","772","1684","6643","-1070","-8971","11945","3","2","5","-3","-11","3","5","4"
"16:21:16.256243","980","-2379","1139","-768","772","1684","6643","-1070","-8971","11945","1","1","5","-3","4","6","15","-4"
"16:21:16.261669","911","-2496","1226","-562","926","2140","6447","-1439","-8947","12031","-5","-3","-7","0","-5","-6","-41","-10"
"16:21:16.262051","911","-2496","1226","-562","926","2140","6447","-1439","-8947","12031","-4","-5","-7","-6","-6","-41","-6","-10"
"16:21:16.278735","911","-2496","1226","-562","926","2140","6447","-1439","-8947","12031","0","-1","7","4","-13","10","33","37"
"16:21:16.279135","911","-2496","1226","-562","926","2140","6447","-1439","-8947","12031","8","0","-7","-8","-15","10","-25","-26"
"16:21:16.284296","872","-2494","1242","-363","1096","2623","6204","-1860","-8870","12157","1","-1","3","5","14","6","11","-2"
"16:21:16.284749","872","-2494","1242","-363","1096","2623","6204","-1860","-8870","12157","-2","-2","-4","-6","-35","-57","-28","-4"
"16:21:16.293532","872","-2494","1242","-363","1096","2623","6204","-1860","-8870","12157","-1","3","4","11","61","35","-2","-9"
"16:21:16.293881","872","-2494","1242","-363","1096","2623","6204","-1860","-8870","12157","0","1","2","-2","-11","1","14","11"
"16:21:16.306033","697","-2391","1179","-209","1250","2977","5926","-2321","-8747","12305","-1","0","-2","2","25","27","-14","-2"
"16:21:16.306378","697","-2391","1179","-209","1250","2977","5926","-2321","-8747","12305","3","-3","-3","-5","-9","5","5","-2"
"16:21:16.316124","697","-2391","1179","-209","1250","2977","5926","-2321","-8747","12305","-3","-5","-6","2","-8","-5","-7","-8"
"16:21:16.316469","697","-2391","1179","-209","1250","2977","5926","-2321","-8747","12305","-5","-1","5","5","-12","-57","-9","1"
"16:21:16.321692","372","-2394","1001","-96","1244","3237","5605","-2799","-8592","12464","0","1","1","-23","-29","-33","-22","-4"
"16:21:16.322027","372","-2394","1001","-96","1244","3237","5605","-2799","-8592","12464","2","1","-6","2","18","69","35","11"
"16:21:16.339113","372","-2394","1001","-96","1244","3237","5605","-2799","-8592","12464","0","1","7","16","9","-23","-24","-7"
"16:21:16.339511","372","-2394","1001","-96","1244","3237","5605","-2799","-8592","12464","-1","0","6","-3","21","54","29","12"
"16:21:16.344126","210","-2611","984","39","1176","3424","5248","-3273","-8407","12629","-4","-2","-3","6","-30","-93","-22","-10"
"16:21:16.344511","210","-2611","984","39","1176","3424","5248","-3273","-8407","12629","-1","-3","-1","-3","11","105","58","3"
"16:21:16.353239","210","-2611","984","39","1176","3424","5248","-3273","-8407","12629","-2","0","4","3","11","-26","-25","14"
"16:21:16.353580","210","-2611","984","39","1176","3424","5248","-3273","-8407","12629","1","-2","-7","-3","3","13","-3","-2"
"16:21:16.366993","242","-2687","1072","482","1275","3684","4875","-3748","-8134","12824","-2","0","-4","-2","1","5","2","-11"
"16:21:16.367374","242","-2687","1072","482","1275","3684","4875","-3748","-8134","12824","2","-1","12","11","-25","-62","-20","8"
"16:21:16.375708","242","-2687","1072","482","1275","3684","4875","-3748","-8134","12824","-3","0","-12","-12","-16","-10","-5","-28"
"16:21:16.376052","242","-2687","1072","482","1275","3684","4875","-3748","-8134","12824","-3","2","16","7","12","7","-14","4"
"16:21:16.381929","25","-2496","1066","970","1438","4060","4474","-4246","-7752","13050","-3","-7","-23","-20","-10","30","7","5"
"16:21:16.382287","25","-2496","1066","970","1438","4060","4474","-4246","-7752","13050","-3","0","5","11","13","-87","-43","-15"
"16:21:16.398835","25","-2496","1066","970","1438","4060","4474","-4246","-7752","13050","1","-5","2","-10","-26","66","22","0"
"16:21:16.399179","25","-2496","1066","970","1438","4060","4474","-4246","-7752","13050","0","3","7","14","26","-29","-15","3"
"16:21:16.404271","-247","-2087","1011","1153","1499","4266","4046","-4752","-7311","13268","7","3","3","3","17","71","41","7"
"16:21:16.404675","-247","-2087","1011","1153","1499","4266","4046","-4752","-7311","13268","-3","-1","-2","-12","-2","-29","-37","-8"
"16:21:16.413677","-247","-2087","1011","1153","1499","4266","4046","-4752","-7311","13268","1","1","4","3","-23","-17","2","-1"
"16:21:16.414015","-247","-2087","1011","1153","1499","4266","4046","-4752","-7311","13268","-3","-5","-7","2","-2","-41","-5","-1"
"16:21:16.425997","-409","-1841","907","1084","1513","4486","3573","-5268","-6849","13454","0","0","7","1","11","29","11","3"
"16:21:16.426408","-409","-1841","907","1084","1513","4486","3573","-5268","-6849","13454","-1","-1","-16","-3","4","4","12","0"
"16:21:16.436901","-409","-1841","907","1084","1513","4486","3573","-5268","-6849","13454","0","-1","5","-5","-13","-30","-13","1"
"16:21:16.437189","-409","-1841","907","1084","1513","4486","3573","-5268","-6849","13454","-3","-4","-8","-24","-27","5","-3","-5"
"16:21:16.441621","-575","-1795","872","912","1484","4627","3057","-5782","-6388","13595","-2","0","9","16","2","-21","-5","-2"
"16:21:16.441912","-575","-1795","872","912","1484","4627","3057","-5782","-6388","13595","1","1","2","-7","9","26","4","6"
"16:21:16.458570","-575","-1795","872","912","1484","4627","3057","-5782","-6388","13595","-1","-3","-15","8","13","2","5","-5"
"16:21:16.458870","-575","-1795","872","912","1484","4627","3057","-5782","-6388","13595","-1","-2","-3","-9","-11","-15","16","-1"
"16:21:16.464034","-629","-1837","847","909","1484","4772","2514","-6288","-5904","13701","5","7","11","14","18","20","21","9"
"16:21:16.464345","-629","-1837","847","909","1484","4772","2514","-6288","-5904","13701","1","-7","-20","-10","-12","9","-2","2"
"16:21:16.473259","-629","-1837","847","909","1484","4772","2514","-6288","-5904","13701","3","2","16","3","5","8","-4","2"
"16:21:16.473560","-629","-1837","847","909","1484","4772","2514","-6288","-5904","13701","-5","-8","-9","8","-5","-23","-11","-22"
"16:21:16.486661","-748","-1693","821","1125","1504","4913","1958","-6780","-5359","13781","-1","-8","-7","-11","-10","-18","9","20"
"16:21:16.486974","-748","-1693","821","1125","1504","4913","1958","-6780","-5359","13781","0","0","3","6","-5","11","-2","-6"
"16:21:16.495354","-748","-1693","821","1125","1504","4913","1958","-6780","-5359","13781","2","1","-11","-11","2","-7","7","0"
"16:21:16.495650","-748","-1693","821","1125","1504","4913","1958","-6780","-5359","13781","-3","-1","1","4","1","-9","-15","-2"
"16:21:16.500986","-951","-1337","692","1243","1479","5030","1383","-7254","-4768","13826","0","0","4","0","-4","8","0","-6"
"16:21:16.501292","-951","-1337","692","1243","1479","5030","1383","-7254","-4768","13826","-1","1","2","1","7","19","3","1"
"16:21:16.519884","-951","-1337","692","1243","1479","5030","1383","-7254","-4768","13826","0","-1","1","-2","-4","-20","-10","-1"
"16:21:16.520579","-951","-1337","692","1243","1479","5030","1383","-7254","-4768","13826","0","-1","-2","-3","-6","4","7","5"
"16:21:16.523972","-1164","-1046","610","1131","1368","5109","775","-7694","-4172","13828","-4","-3","-5","1","9","8","-10","-8"
"16:21:16.524386","-1164","-1046","610","1131","1368","5109","775","-7694","-4172","13828","1","3","7","6","4","2","6","5"
"16:21:16.533268","-1164","-1046","610","1131","1368","5109","775","-7694","-4172","13828","-2","-4","-15","-12","2","-19","-18","-3"
"16:21:16.533613","-1164","-1046","610","1131","1368","5109","775","-7694","-4172","13828","0","-1","1","-1","-8","13","3","3"
"16:21:16.545928","-1247","-877","558","904","1211","5162","131","-8090","-3592","13786","0","0","-5","-3","-7","-5","-3","-4"
"16:21:16.546234","-1247","-877","558","904","1211","5162","131","-8090","-3592","13786","-2","1","17","6","-2","0","-10","-7"
"16:21:16.555246","-1247","-877","558","904","1211","5162","131","-8090","-3592","13786","-1","1","-2","-4","1","-8","19","0"
"16:21:16.555546","-1247","-877","558","904","1211","5162","131","-8090","-3592","13786","-4","-5","-14","-5","-10","-39","-43","-14"
"16:21:16.560974","-1277","-833","513","728","1026","5108","-527","-8429","-3033","13708","4","-1","21","8","9","63","51","14"
"16:21:16.561276","-1277","-833","513","728","1026","5108","-527","-8429","-3033","13708","-3","-1","-16","-13","1","-1","4","2"
"16:21:16.578697","-1277","-833","513","728","1026","5108","-527","-8429","-3033","13708","0","-2","8","4","4","10","-5","-6"
"16:21:16.579044","-1277","-833","513","728","1026","5108","-527","-8429","-3033","13708","0","2","6","-3","-3","-11","-8","-2"
"16:21:16.583954","-1307","-723","506","873","835","5104","-1174","-8713","-2444","13608","-2","0","-1","4","-14","-36","-15","-9"
"16:21:16.584305","-1307","-723","506","873","835","5104","-1174","-8713","-2444","13608","-2","0","4","3","6","15","10","0"
"16:21:16.593409","-1307","-723","506","873","835","5104","-1174","-8713","-2444","13608","-3","-3","-2","4","7","10","3","2"
"16:21:16.593750","-1307","-723","506","873","835","5104","-1174","-8713","-2444","13608","4","1","-3","-4","-5","4","12","4"
"16:21:16.606863","-1443","-508","504","1215","571","5094","-1791","-8935","-1792","13498","-1","0","1","-4","-5","-14","-18","-3"
"16:21:16.607217","-1443","-508","504","1215","571","5094","-1791","-8935","-1792","13498","0","1","0","4","1","9","-12","0"
"16:21:16.616283","-1443","-508","504","1215","571","5094","-1791","-8935","-1792","13498","-3","-1","-7","-2","2","-10","-7","-2"
"16:21:16.616657","-1443","-508","504","1215","571","5094","-1791","-8935","-1792","13498","0","1","9","9","5","11","11","5"
"16:21:16.621964","-1613","-337","453","1479","253","4986","-2366","-9086","-1100","13382","-2","4","-8","-9","-8","-18","-23","-3"
"16:21:16.622325","-1613","-337","453","1479","253","4986","-2366","-9086","-1100","13382","-10","-13","-9","-8","5","-6","15","-3"
"16:21:16.638555","-1613","-337","453","1479","253","4986","-2366","-9086","-1100","13382","1","2","3","0","5","16","16","2"
"16:21:16.638895","-1613","-337","453","1479","253","4986","-2366","-9086","-1100","13382","2","-4","0","-2","-1","8","1","3"
"16:21:16.644254","-1633","-123","358","1478","-9","4740","-2901","-9171","-422","13256","-3","-2","-3","-1","-3","-15","-9","-6"
"16:21:16.644655","-1633","-123","358","1478","-9","4740","-2901","-9171","-422","13256","-1","2","-6","-4","-13","-34","-21","-17"
"16:21:16.653379","-1633","-123","358","1478","-9","4740","-2901","-9171","-422","13256","6","3","9","-1","1","17","21","19"
"16:21:16.653726","-1633","-123","358","1478","-9","4740","-2901","-9171","-422","13256","-5","-7","-5","2","5","-1","17","-1"
"16:21:16.666841","-1682","279","339","1402","-247","4592","-3418","-9195","244","13120","4","-2","-5","-3","4","13","-19","3"
"16:21:16.667196","-1682","279","339","1402","-247","4592","-3418","-9195","244","13120","-3","-1","-2","-5","-3","0","17","-1"
"16:21:16.676412","-1682","279","339","1402","-247","4592","-3418","-9195","244","13120","-8","-3","-4","1","-6","-6","-13","-8"
"16:21:16.676795","-1682","279","339","1402","-247","4592","-3418","-9195","244","13120","-1","2","2","0","-3","-15","22","-3"
"16:21:16.681812","-1739","710","420","910","-640","4538","-3968","-9120","853","12992","-2","-1","3","-2","-1","-10","10","1"
"16:21:16.682168","-1739","710","420","910","-640","4538","-3968","-9120","853","12992","-3","0","1","-7","-3","4","-7","-9"
"16:21:16.698932","-1739","710","420","910","-640","4538","-3968","-9120","853","12992","6","1","0","0","7","41","41","14"
"16:21:16.699274","-1739","710","420","910","-640","4538","-3968","-9120","853","12992","-5","-1","-3","-7","-12","-49","-59","-16"
"16:21:16.704192","-1458","788","484","26","-1196","4469","-4581","-8903","1352","12898","8","5","4","8","14","47","2","11"
"16:21:16.704547","-1458","788","484","26","-1196","4469","-4581","-8903","1352","12898","-2","-4","-1","0","3","38","59","4"
"16:21:16.714106","-1458","788","484","26","-1196","4469","-4581","-8903","1352","12898","-4","-5","-6","-1","-7","-32","-12","-8"
"16:21:16.714453","-1458","788","484","26","-1196","4469","-4581","-8903","1352","12898","0","1","-4","-4","-10","-21","-9","10"
"16:21:16.726827","-954","897","570","-573","-1639","4212","-5201","-8571","1765","12838","-10","-8","-6","1","1","-31","11","-26"
"16:21:16.727186","-954","897","570","-573","-1639","4212","-5201","-8571","1765","12838","-4","-3","1","6","7","-101","-87","-32"
"16:21:16.735774","-954","897","570","-573","-1639","4212","-5201","-8571","1765","12838","23","12","9","9","20","54","92","70"
"16:21:16.736120","-954","897","570","-573","-1639","4212","-5201","-8571","1765","12838","-8","3","-3","1","-7","-30","-46","-43"
"16:21:16.741589","-878","1030","681","-854","-1828","3640","-5752","-8187","2092","12804","10","-4","-4","-5","-4","59","-23","7"
"16:21:16.741955","-878","1030","681","-854","-1828","3640","-5752","-8187","2092","12804","-21","-4","-1","-2","-12","1","2","-21"
"16:21:16.758332","-878","1030","681","-854","-1828","3640","-5752","-8187","2092","12804","-7","-3","-1","7","13","29","-28","2"
"16:21:16.758637","-878","1030","681","-854","-1828","3640","-5752","-8187","2092","12804","5","-6","-5","-6","-10","-33","-30","-8"
"16:21:16.764018","-714","1008","717","-1037","-1970","2941","-6209","-7772","2337","12807","-8","16","-3","-11","-17","-96","-52","-27"
"16:21:16.764327","-714","1008","717","-1037","-1970","2941","-6209","-7772","2337","12807","3","-15","8","15","28","96","78","27"
"16:21:16.773469","-714","1008","717","-1037","-1970","2941","-6209","-7772","2337","12807","10","3","-4","-8","-21","96","75","95"
"16:21:16.773769","-714","1008","717","-1037","-1970","2941","-6209","-7772","2337","12807","4","2","3","7","18","10","-11","-46"
"16:21:16.786810","-640","854","715","-1022","-2121","2217","-6548","-7344","2527","12854","13","-8","-9","-17","-19","-94","4","-9"
"16:21:16.787165","-640","854","715","-1022","-2121","2217","-6548","-7344","2527","12854","3","10","5","6","7","-11","-45","34"
"16:21:16.795831","-640","854","715","-1022","-2121","2217","-6548","-7344","2527","12854","-8","-4","-4","-10","-22","-52","-16","-33"
"16:21:16.796177","-640","854","715","-1022","-2121","2217","-6548","-7344","2527","12854","6","2","4","4","6","39","36","33"
"16:21:16.801836","-465","1216","590","-855","-2220","1503","-6766","-6928","2696","12938","-11","-10","-3","1","3","-44","-43","-6"
"16:21:16.802204","-465","1216","590","-855","-2220","1503","-6766","-6928","2696","12938","8","7","-2","-9","-14","33","58","-1"
"16:21:16.818701","-465","1216","590","-855","-2220","1503","-6766","-6928","2696","12938","-13","-10","-4","-1","2","-33","-44","-52"
"16:21:16.819055","-465","1216","590","-855","-2220","1503","-6766","-6928","2696","12938","0","5","-2","-3","-9","-24","-30","28"
"16:21:16.824165","-31","2107","569","68","-1621","376","-6775","-6692","2884","13017","-8","1","-1","0","2","20","75","-15"
"16:21:16.824518","-31","2107","569","68","-1621","376","-6775","-6692","2884","13017","0","4","1","4","1","-3","-6","8"
"16:21:16.833654","-31","2107","569","68","-1621","376","-6775","-6692","2884","13017","-6","1","-3","2","-2","-57","-104","-35"
"16:21:16.834074","-31","2107","569","68","-1621","376","-6775","-6692","2884","13017","10","1","2","8","10","68","127","33"
"16:21:16.846849","542","1259","1501","-580","-1146","202","-6869","-6376","2969","13107","-3","-1","1","4","13","59","1","32"
"16:21:16.847206","542","1259","1501","-580","-1146","202","-6869","-6376","2969","13107","7","4","1","4","25","17","-32","-5"
"16:21:16.856386","542","1259","1501","-580","-1146","202","-6869","-6376","2969","13107","2","-2","-9","-28","-14","-35","19","-20"
"16:21:16.856777","542","1259","1501","-580","-1146","202","-6869","-6376","2969","13107","-13","-11","-6","-1","-13","-28","2","-14"
"16:21:16.861161","266","-500","1532","87","351","-812","-6783","-6341","2835","13198","-2","-7","6","21","30","24","36","5"
"16:21:16.861532","266","-500","1532","87","351","-812","-6783","-6341","2835","13198","7","0","-8","-13","-34","-29","-6","11"
"16:21:16.878299","266","-500","1532","87","351","-812","-6783","-6341","2835","13198","-4","-1","2","26","21","-19","-44","-16"
"16:21:16.878596","266","-500","1532","87","351","-812","-6783","-6341","2835","13198","-7","-4","11","-1","8","25","-9","8"
"16:21:16.883684","-809","505","804","1368","748","-738","-6594","-6576","2899","13165","0","6","14","-21","-27","0","-35","5"
"16:21:16.883993","-809","505","804","1368","748","-738","-6594","-6576","2899","13165","1","7","-32","-8","-4","-8","-28","-7"
"16:21:16.893333","-809","505","804","1368","748","-738","-6594","-6576","2899","13165","-4","0","-44","-4","1","-18","-16","-10"
"16:21:16.893630","-809","505","804","1368","748","-738","-6594","-6576","2899","13165","-4","1","46","1","-3","13","-16","-1"
"16:21:16.906292","-710","1468","535","570","385","-477","-6502","-6715","2968","13125","3","4","23","18","2","14","8","4"
"16:21:16.906646","-710","1468","535","570","385","-477","-6502","-6715","2968","13125","-5","-14","-41","-41","-18","-28","-20","-7"
"16:21:16.915739","-710","1468","535","570","385","-477","-6502","-6715","2968","13125","0","1","25","-30","-19","-6","1","-7"
"16:21:16.916040","-710","1468","535","570","385","-477","-6502","-6715","2968","13125","1","-4","-26","28","12","14","-7","6"
"16:21:16.921609","-569","1338","643","266","508","-448","-6446","-6829","2982","13090","0","0","8","-4","6","-6","-25","-3"
"16:21:16.921923","-569","1338","643","266","508","-448","-6446","-6829","2982","13090","0","-3","13","9","-12","-5","6","4"
"16:21:16.939398","-569","1338","643","266","508","-448","-6446","-6829","2982","13090","-5","-3","0","-1","4","-1","-1","-5"
"16:21:16.939894","-569","1338","643","266","508","-448","-6446","-6829","2982","13090","1","0","-3","-13","-1","4","4","-3"
"16:21:16.943489","-639","1265","601","573","630","-600","-6346","-6990","3012","13048","-2","-3","-7","5","-6","-4","13","-3"
"16:21:16.943894","-639","1265","601","573","630","-600","-6346","-6990","3012","13048","4","3","14","14","10","2","13","-1"
"16:21:16.952684","-639","1265","601","573","630","-600","-6346","-6990","3012","13048","-3","-6","-6","-13","-12","-8","7","-6"
"16:21:16.953079","-639","1265","601","573","630","-600","-6346","-6990","3012","13048","1","-2","-14","18","-10","-9","-8","-2"
"16:21:16.966636","-596","1243","592","762","663","-810","-6205","-7168","3050","13009","1","1","4","-2","22","9","1","2"
"16:21:16.966946","-596","1243","592","762","663","-810","-6205","-7168","3050","13009","0","-1","-1","-1","2","-7","-11","1"
"16:21:16.975829","-596","1243","592","762","663","-810","-6205","-7168","3050","13009","-4","0","7","13","3","-9","-12","-4"
"16:21:16.976300","-596","1243","592","762","663","-810","-6205","-7168","3050","13009","1","3","3","-12","-5","3","1","4"
"16:21:16.988949","-480","1100","713","638","765","-1057","-6047","-7341","3037","12991","-3","-6","-30","-9","-3","5","-2","2"
"16:21:16.989264","-480","1100","713","638","765","-1057","-6047","-7341","3037","12991","-2","-2","18","3","-9","-4","-4","-3"
"16:21:16.998280","-480","1100","713","638","765","-1057","-6047","-7341","3037","12991","0","2","7","0","4","-4","-2","-5"
"16:21:16.998584","-480","1100","713","638","765","-1057","-6047","-7341","3037","12991","-1","-4","-11","-14","-13","-3","-4","-2"
"16:21:17.004038","-529","896","633","597","1045","-1351","-5852","-7562","2962","12970","1","2","3","20","19","12","5","1"
"16:21:17.004358","-529","896","633","597","1045","-1351","-5852","-7562","2962","12970","0","-1","14","-14","-8","-8","-4","-2"
"16:21:17.019074","-529","896","633","597","1045","-1351","-5852","-7562","2962","12970","-3","-6","-36","4","3","4","0","-4"
"16:21:17.019435","-529","896","633","597","1045","-1351","-5852","-7562","2962","12970","2","0","-7","-16","20","6","0","2"
"16:21:17.026869","-541","764","494","536","1207","-1816","-5591","-7822","2814","12964","-2","-2","4","-11","-39","-15","-11","-5"
"16:21:17.027229","-541","764","494","536","1207","-1816","-5591","-7822","2814","12964","0","2","-3","24","20","6","3","2"
"16:21:17.035738","-541","764","494","536","1207","-1816","-5591","-7822","2814","12964","-1","-2","14","-23","-15","-10","-4","-3"
"16:21:17.036082","-541","764","494","536","1207","-1816","-5591","-7822","2814","12964","-1","-2","-2","19","-1","3","-2","1"
"16:21:17.050095","-819","818","370","481","1351","-2287","-5266","-8113","2607","12965","-3","-7","-10","-21","-7","-5","-1","-3"
"16:21:17.050456","-819","818","370","481","1351","-2287","-5266","-8113","2607","12965","-1","-3","-8","6","-3","4","2","2"
"16:21:17.056527","-819","818","370","481","1351","-2287","-5266","-8113","2607","12965","-1","-1","2","7","-3","-4","-1","-1"
"16:21:17.057034","-819","818","370","481","1351","-2287","-5266","-8113","2607","12965","-2","-1","1","12","1","-2","-3","0"
"16:21:17.063428","-1209","931","303","442","1249","-2534","-4900","-8390","2375","12976","-2","-1","5","-7","14","8","5","-1"
