"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:12:34.365298","1067","-1185","1157","10","-25","1","10034","119","-7450","10594","0","0","1","-1","-2","-1","-10","-46"
"16:12:34.365614","1067","-1185","1157","10","-25","1","10034","119","-7450","10594","3","-1","-1","0","-1","-4","-5","-8"
"16:12:34.374328","1067","-1185","1157","10","-25","1","10034","119","-7450","10594","-1","-2","-2","1","0","-1","3","-2"
"16:12:34.374629","1067","-1185","1157","10","-25","1","10034","119","-7450","10594","6","-3","-1","-1","-1","-2","0","0"
"16:12:34.380673","1062","-1202","1150","22","-35","11","10027","118","-7452","10599","2","0","0","0","-1","0","-1","9"
"16:12:34.381015","1062","-1202","1150","22","-35","11","10027","118","-7452","10599","0","0","-2","1","-2","-1","0","1"
"16:12:34.395799","1062","-1202","1150","22","-35","11","10027","118","-7452","10599","2","0","-2","-1","-2","-2","-3","-7"
"16:12:34.396164","1062","-1202","1150","22","-35","11","10027","118","-7452","10599","-25","-2","1","1","1","1","0","-5"
"16:12:34.402695","1046","-1188","1159","44","-41","17","10020","119","-7450","10607","18","1","-1","-2","-2","-2","0","22"
"16:12:34.403149","1046","-1188","1159","44","-41","17","10020","119","-7450","10607","12","3","1","-4","-3","0","-1","-28"
"16:12:34.413406","1046","-1188","1159","44","-41","17","10020","119","-7450","10607","-7","-2","-2","-5","-1","2","2","19"
"16:12:34.413722","1046","-1188","1159","44","-41","17","10020","119","-7450","10607","-13","-3","1","-4","1","0","-4","-1"
"16:12:34.425214","1055","-1190","1147","55","-49","36","10009","121","-7449","10618","-6","0","-2","0","-1","2","6","15"
"16:12:34.425545","1055","-1190","1147","55","-49","36","10009","121","-7449","10618","-5","0","-1","1","2","-2","-4","-4"
"16:12:34.435498","1055","-1190","1147","55","-49","36","10009","121","-7449","10618","4","0","-1","0","-2","-2","-1","-7"
"16:12:34.435816","1055","-1190","1147","55","-49","36","10009","121","-7449","10618","-4","-2","-1","-2","0","0","2","-7"
"16:12:34.439993","1059","-1193","1146","68","-59","58","9995","124","-7449","10632","1","1","0","-2","0","-1","-1","-1"
"16:12:34.440298","1059","-1193","1146","68","-59","58","9995","124","-7449","10632","2","-2","-3","-2","-1","1","-1","5"
"16:12:34.455434","1059","-1193","1146","68","-59","58","9995","124","-7449","10632","-5","-2","-1","0","0","-2","-6","2"
"16:12:34.455746","1059","-1193","1146","68","-59","58","9995","124","-7449","10632","18","2","-3","0","0","1","-7","-20"
"16:12:34.462885","1062","-1182","1145","58","-70","67","9979","128","-7450","10645","-10","0","-2","0","-2","-2","-2","-8"
"16:12:34.463216","1062","-1182","1145","58","-70","67","9979","128","-7450","10645","2","1","0","-2","1","0","2","6"
"16:12:34.472232","1062","-1182","1145","58","-70","67","9979","128","-7450","10645","-4","-1","0","0","-4","-1","1","-4"
"16:12:34.472530","1062","-1182","1145","58","-70","67","9979","128","-7450","10645","6","-2","0","-3","-1","1","3","7"
"16:12:34.485578","1071","-1185","1155","52","-79","77","9962","132","-7452","10660","-1","-1","-1","1","0","-1","-4","-2"
"16:12:34.485935","1071","-1185","1155","52","-79","77","9962","132","-7452","10660","-6","-3","-1","2","3","-3","-5","-1"
"16:12:34.495538","1071","-1185","1155","52","-79","77","9962","132","-7452","10660","0","0","-1","-2","1","2","3","1"
"16:12:34.495883","1071","-1185","1155","52","-79","77","9962","132","-7452","10660","16","0","0","-4","-1","-2","2","2"
"16:12:34.500311","1068","-1189","1150","81","-91","92","9942","138","-7453","10678","-17","-3","0","0","1","1","4","-3"
"16:12:34.500707","1068","-1189","1150","81","-91","92","9942","138","-7453","10678","3","-3","-1","0","-3","-1","-2","8"
"16:12:34.515306","1068","-1189","1150","81","-91","92","9942","138","-7453","10678","-2","-2","-1","-2","1","-1","-2","-8"
"16:12:34.515619","1068","-1189","1150","81","-91","92","9942","138","-7453","10678","18","1","-2","0","-1","0","-1","13"
"16:12:34.522842","1083","-1175","1160","113","-98","105","9920","150","-7450","10700","-16","-5","-3","-2","-1","-1","0","-11"
"16:12:34.523154","1083","-1175","1160","113","-98","105","9920","150","-7450","10700","3","-3","0","2","0","1","-1","0"
"16:12:34.532525","1083","-1175","1160","113","-98","105","9920","150","-7450","10700","-7","-2","-2","-3","-1","-2","-1","-12"
"16:12:34.532909","1083","-1175","1160","113","-98","105","9920","150","-7450","10700","-9","-1","1","0","-3","0","3","7"
"16:12:34.545587","1077","-1166","1146","128","-101","115","9897","164","-7447","10723","10","0","-2","-4","0","-2","-1","13"
"16:12:34.545951","1077","-1166","1146","128","-101","115","9897","164","-7447","10723","-4","1","1","1","2","1","3","2"
"16:12:34.555397","1077","-1166","1146","128","-101","115","9897","164","-7447","10723","0","-1","-1","-1","-1","-3","-6","-18"
"16:12:34.555789","1077","-1166","1146","128","-101","115","9897","164","-7447","10723","-9","-4","-1","-1","-2","-3","1","-1"
"16:12:34.560696","1080","-1144","1151","107","-103","125","9873","176","-7445","10746","3","2","0","-2","-1","-1","1","4"
"16:12:34.561089","1080","-1144","1151","107","-103","125","9873","176","-7445","10746","-3","-3","-3","-2","-1","0","1","3"
"16:12:34.575714","1080","-1144","1151","107","-103","125","9873","176","-7445","10746","-1","0","-1","1","0","-1","-7","-17"
"16:12:34.576098","1080","-1144","1151","107","-103","125","9873","176","-7445","10746","-14","1","1","0","0","0","1","-4"
"16:12:34.583177","1082","-1160","1151","78","-107","141","9847","183","-7447","10768","4","-3","-1","3","1","-3","2","-6"
"16:12:34.583571","1082","-1160","1151","78","-107","141","9847","183","-7447","10768","-5","2","-4","-2","-3","-1","-10","1"
"16:12:34.592904","1082","-1160","1151","78","-107","141","9847","183","-7447","10768","1","-1","-1","-2","-1","-1","5","3"
"16:12:34.593316","1082","-1160","1151","78","-107","141","9847","183","-7447","10768","-1","-2","-1","-2","0","-2","-4","-3"
