"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:17:10.193000","903","-1654","741","9","-6","-1","7613","-1001","-9104","11251","0","-1","1","-4","-2","-3","-2","-3"
"16:17:10.193303","903","-1654","741","9","-6","-1","7613","-1001","-9104","11251","-1","-1","-3","-1","-1","-1","0","-2"
"16:17:10.203510","903","-1654","741","9","-6","-1","7613","-1001","-9104","11251","-2","-4","-3","-3","1","0","-5","-6"
"16:17:10.203814","903","-1654","741","9","-6","-1","7613","-1001","-9104","11251","-1","-3","-1","-1","-1","-1","0","3"
"16:17:10.215777","904","-1655","758","4","-6","0","7613","-1001","-9104","11251","-2","-1","2","1","-1","0","-3","-3"
"16:17:10.216093","904","-1655","758","4","-6","0","7613","-1001","-9104","11251","0","0","-1","-3","-1","-1","1","2"
"16:17:10.225531","904","-1655","758","4","-6","0","7613","-1001","-9104","11251","0","0","0","-2","0","-2","0","-3"
"16:17:10.225897","904","-1655","758","4","-6","0","7613","-1001","-9104","11251","0","-3","-4","-2","1","-2","2","3"
"16:17:10.230837","909","-1637","769","-1","-4","-5","7613","-1000","-9104","11251","-2","-3","-2","-2","-2","-2","1","1"
"16:17:10.231180","909","-1637","769","-1","-4","-5","7613","-1000","-9104","11251","-2","1","-1","0","-2","-1","-1","-2"
"16:17:10.247898","909","-1637","769","-1","-4","-5","7613","-1000","-9104","11251","0","1","0","1","-1","-1","-2","-1"
"16:17:10.248195","909","-1637","769","-1","-4","-5","7613","-1000","-9104","11251","1","1","0","0","1","-1","0","0"
"16:17:10.253729","887","-1661","806","-19","-11","-1","7614","-999","-9104","11250","1","2","1","0","-1","1","0","1"
"16:17:10.254039","887","-1661","806","-19","-11","-1","7614","-999","-9104","11250","-1","-3","0","-2","1","-2","-4","-3"
"16:17:10.262663","887","-1661","806","-19","-11","-1","7614","-999","-9104","11250","0","-2","-1","2","-5","-5","-2","-2"
"16:17:10.262963","887","-1661","806","-19","-11","-1","7614","-999","-9104","11250","0","-3","0","-1","1","3","0","2"
"16:17:10.275973","862","-1718","923","-28","-49","31","7607","-1001","-9100","11258","1","0","0","4","-1","7","3","-2"
"16:17:10.276334","862","-1718","923","-28","-49","31","7607","-1001","-9100","11258","-1","0","2","-2","-3","-13","-1","-1"
"16:17:10.285501","862","-1718","923","-28","-49","31","7607","-1001","-9100","11258","-2","-2","0","0","1","13","1","-2"
"16:17:10.285834","862","-1718","923","-28","-49","31","7607","-1001","-9100","11258","3","1","1","2","-5","0","3","2"
"16:17:10.290828","829","-1578","983","-160","-209","30","7588","-989","-9117","11258","0","0","-1","-3","0","-8","-6","6"
"16:17:10.291134","829","-1578","983","-160","-209","30","7588","-989","-9117","11258","-5","-4","-5","0","-2","0","-7","-19"
"16:17:10.307996","829","-1578","983","-160","-209","30","7588","-989","-9117","11258","1","-2","-1","-8","-9","-1","2","-4"
"16:17:10.308342","829","-1578","983","-160","-209","30","7588","-989","-9117","11258","-2","0","-3","1","7","8","-4","0"
"16:17:10.314035","1037","-1924","1026","-368","-156","182","7553","-1015","-9160","11245","-2","-6","-1","-4","2","-4","-3","-6"
"16:17:10.314413","1037","-1924","1026","-368","-156","182","7553","-1015","-9160","11245","3","-3","2","2","-13","-54","-3","11"
"16:17:10.323492","1037","-1924","1026","-368","-156","182","7553","-1015","-9160","11245","1","6","5","-1","11","53","-1","2"
"16:17:10.323841","1037","-1924","1026","-368","-156","182","7553","-1015","-9160","11245","-2","-1","-2","0","-10","-20","14","-4"
"16:17:10.336410","1025","-2091","1099","-492","-71","259","7512","-1074","-9208","11228","3","7","2","4","3","16","6","3"
"16:17:10.336791","1025","-2091","1099","-492","-71","259","7512","-1074","-9208","11228","0","-1","-4","-1","1","1","-46","-6"
"16:17:10.345899","1025","-2091","1099","-492","-71","259","7512","-1074","-9208","11228","-1","-4","-4","-1","-7","-33","-7","-4"
"16:17:10.346304","1025","-2091","1099","-492","-71","259","7512","-1074","-9208","11228","-1","-8","1","-7","-2","53","72","13"
"16:17:10.351066","1178","-2002","1047","-476","213","587","7469","-1183","-9230","11227","1","2","2","7","6","-27","-18","4"
"16:17:10.351448","1178","-2002","1047","-476","213","587","7469","-1183","-9230","11227","-16","1","-4","-15","-11","6","14","-8"
"16:17:10.368152","1178","-2002","1047","-476","213","587","7469","-1183","-9230","11227","4","-5","0","6","5","-39","-30","-3"
"16:17:10.368504","1178","-2002","1047","-476","213","587","7469","-1183","-9230","11227","7","16","6","0","2","56","-11","11"
"16:17:10.373126","1045","-2057","1019","-656","654","883","7426","-1397","-9234","11228","6","-12","-3","-1","10","-52","-13","-7"
"16:17:10.373528","1045","-2057","1019","-656","654","883","7426","-1397","-9234","11228","-16","3","1","3","12","65","25","1"
"16:17:10.383629","1045","-2057","1019","-656","654","883","7426","-1397","-9234","11228","2","-4","2","3","-24","-28","-36","-3"
"16:17:10.383977","1045","-2057","1019","-656","654","883","7426","-1397","-9234","11228","-3","-8","5","-1","2","-41","26","1"
"16:17:10.396300","943","-2288","1088","-1082","933","1390","7337","-1736","-9253","11224","3","6","-16","-9","15","8","17","5"
"16:17:10.396705","943","-2288","1088","-1082","933","1390","7337","-1736","-9253","11224","8","-3","2","1","1","9","-21","2"
