"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:19:00.946106","923","-1434","1039","5","-4","1","7576","93","-8009","12119","1","1","-1","-3","-1","-1","0","0"
"16:19:00.946449","923","-1434","1039","5","-4","1","7576","93","-8009","12119","-1","-1","0","1","-1","-2","-2","-2"
"16:19:00.955879","923","-1434","1039","5","-4","1","7576","93","-8009","12119","-1","0","-1","-1","0","0","-1","-2"
"16:19:00.956282","923","-1434","1039","5","-4","1","7576","93","-8009","12119","-1","-3","-1","-3","-1","-2","-1","-2"
"16:19:00.968929","927","-1426","1039","-5","-2","2","7577","93","-8009","12119","-1","0","0","0","-2","-1","0","0"
"16:19:00.969276","927","-1426","1039","-5","-2","2","7577","93","-8009","12119","2","-1","-4","-2","-1","-1","-1","-1"
"16:19:00.979199","927","-1426","1039","-5","-2","2","7577","93","-8009","12119","0","-1","0","0","-1","-1","-2","-2"
"16:19:00.979588","927","-1426","1039","-5","-2","2","7577","93","-8009","12119","1","-1","-1","1","0","0","2","-2"
"16:19:00.983798","922","-1429","1036","-11","-1","1","7577","93","-8009","12119","-1","-1","-2","-1","1","-1","-3","-1"
"16:19:00.984141","922","-1429","1036","-11","-1","1","7577","93","-8009","12119","0","-2","-3","-3","-2","-2","1","-1"
"16:19:01.000798","922","-1429","1036","-11","-1","1","7577","93","-8009","12119","-1","-3","-1","2","0","-1","0","-1"
"16:19:01.001126","922","-1429","1036","-11","-1","1","7577","93","-8009","12119","-1","-1","1","-2","-1","-2","-1","1"
"16:19:01.005949","912","-1434","1029","-11","-3","4","7576","93","-8009","12119","1","0","2","-1","-1","0","-3","0"
"16:19:01.006268","912","-1434","1029","-11","-3","4","7576","93","-8009","12119","-3","1","0","0","0","-1","-1","1"
"16:19:01.015656","912","-1434","1029","-11","-3","4","7576","93","-8009","12119","-1","0","0","0","1","-1","-1","0"
"16:19:01.015959","912","-1434","1029","-11","-3","4","7576","93","-8009","12119","-2","-1","-2","-1","-2","-2","-1","-1"
"16:19:01.028753","919","-1443","1046","10","-6","2","7576","93","-8009","12119","0","1","0","2","1","-1","0","-1"
"16:19:01.029067","919","-1443","1046","10","-6","2","7576","93","-8009","12119","-1","-3","-1","0","-1","-3","-2","-2"
"16:19:01.038289","919","-1443","1046","10","-6","2","7576","93","-8009","12119","1","0","-1","-1","-1","-2","0","-1"
"16:19:01.038597","919","-1443","1046","10","-6","2","7576","93","-8009","12119","1","0","-2","1","1","0","0","0"
"16:19:01.043716","919","-1423","1034","27","-7","5","7575","96","-8006","12121","-2","-2","-1","-1","-1","0","-2","-1"
"16:19:01.044030","919","-1423","1034","27","-7","5","7575","96","-8006","12121","-1","-1","-1","-3","0","-1","-1","-1"
"16:19:01.059057","919","-1423","1034","27","-7","5","7575","96","-8006","12121","-1","-1","-1","-3","-1","-2","0","0"
"16:19:01.059421","919","-1423","1034","27","-7","5","7575","96","-8006","12121","-1","-1","-2","-3","1","0","-1","-2"
"16:19:01.066622","915","-1422","1044","21","-10","8","7574","98","-8004","12124","0","2","-1","-1","-3","-1","-1","1"
"16:19:01.066978","915","-1422","1044","21","-10","8","7574","98","-8004","12124","-2","-2","0","-1","2","0","-1","0"
"16:19:01.075847","915","-1422","1044","21","-10","8","7574","98","-8004","12124","-1","0","0","1","-1","0","-1","-1"
"16:19:01.076197","915","-1422","1044","21","-10","8","7574","98","-8004","12124","-1","1","-2","0","1","0","0","-1"
"16:19:01.088731","930","-1428","1024","13","-11","3","7574","99","-8004","12124","0","-1","1","-1","1","-1","0","0"
"16:19:01.089096","930","-1428","1024","13","-11","3","7574","99","-8004","12124","1","-1","-1","0","-3","0","1","-3"
"16:19:01.098558","930","-1428","1024","13","-11","3","7574","99","-8004","12124","-1","-1","0","-1","0","-1","-3","0"
"16:19:01.098907","930","-1428","1024","13","-11","3","7574","99","-8004","12124","0","-2","0","-1","-1","0","-1","0"
"16:19:01.103202","941","-1441","1047","4","-6","-2","7574","99","-8004","12124","-2","-3","-1","-2","0","-2","1","-3"
"16:19:01.103512","941","-1441","1047","4","-6","-2","7574","99","-8004","12124","-3","-2","-1","-1","-1","-1","0","-1"
"16:19:01.119050","941","-1441","1047","4","-6","-2","7574","99","-8004","12124","-1","-1","-1","0","-3","-1","-2","-2"
"16:19:01.119413","941","-1441","1047","4","-6","-2","7574","99","-8004","12124","-1","-1","-1","-1","-2","-1","-1","-1"
"16:19:01.126707","920","-1440","1049","-1","-3","-6","7574","99","-8004","12124","-1","-2","-2","2","-1","-1","-2","-2"
"16:19:01.127077","920","-1440","1049","-1","-3","-6","7574","99","-8004","12124","-1","-1","-1","-2","-2","-2","-1","0"
"16:19:01.134990","920","-1440","1049","-1","-3","-6","7574","99","-8004","12124","-1","-2","-1","0","-1","-1","-1","-1"
"16:19:01.135295","920","-1440","1049","-1","-3","-6","7574","99","-8004","12124","-1","1","-1","-3","-1","-1","-1","-1"
"16:19:01.148733","916","-1445","1034","-19","1","-3","7573","96","-8007","12122","0","0","-1","-1","2","0","-1","-1"
"16:19:01.149100","916","-1445","1034","-19","1","-3","7573","96","-8007","12122","-2","0","0","-1","-1","0","1","0"
"16:19:01.158672","916","-1445","1034","-19","1","-3","7573","96","-8007","12122","-2","-1","-3","0","0","1","-2","-2"
"16:19:01.159040","916","-1445","1034","-19","1","-3","7573","96","-8007","12122","1","-3","0","0","-4","-1","-3","-1"
"16:19:01.164089","919","-1418","1035","-15","1","-2","7574","97","-8007","12122","-1","0","0","1","-1","0","1","-1"
"16:19:01.164452","919","-1418","1035","-15","1","-2","7574","97","-8007","12122","0","-1","-3","-4","-3","-1","-3","0"
"16:19:01.178992","919","-1418","1035","-15","1","-2","7574","97","-8007","12122","1","1","1","-1","-1","0","-1","0"
"16:19:01.179358","919","-1418","1035","-15","1","-2","7574","97","-8007","12122","-5","-3","-2","-2","-1","0","-2","-1"
"16:19:01.186601","919","-1424","1027","-23","0","0","7574","95","-8011","12119","0","0","2","-2","-1","-3","1","-1"
"16:19:01.186985","919","-1424","1027","-23","0","0","7574","95","-8011","12119","1","0","0","1","-1","0","-4","-2"
"16:19:01.196020","919","-1424","1027","-23","0","0","7574","95","-8011","12119","-2","0","-2","0","-2","-1","-1","-1"
"16:19:01.196370","919","-1424","1027","-23","0","0","7574","95","-8011","12119","-1","2","-2","0","-1","-2","-1","-1"
"16:19:01.209867","918","-1411","1058","-32","2","-6","7576","94","-8013","12117","-1","-3","0","1","1","0","-2","-2"
"16:19:01.210239","918","-1411","1058","-32","2","-6","7576","94","-8013","12117","0","1","0","0","-1","-2","0","-2"
"16:19:01.215706","918","-1411","1058","-32","2","-6","7576","94","-8013","12117","-2","-3","-2","0","-2","1","-2","-1"
"16:19:01.216013","918","-1411","1058","-32","2","-6","7576","94","-8013","12117","0","-1","-1","1","2","-1","-1","1"
"16:19:01.223194","926","-1416","1039","-41","4","-7","7578","91","-8017","12113","-3","-2","-1","-3","-2","-2","0","1"
"16:19:01.223514","926","-1416","1039","-41","4","-7","7578","91","-8017","12113","-1","-3","0","-1","0","-1","1","0"
"16:19:01.238801","926","-1416","1039","-41","4","-7","7578","91","-8017","12113","-1","-1","-3","-3","0","-1","1","-2"
"16:19:01.239109","926","-1416","1039","-41","4","-7","7578","91","-8017","12113","0","1","-1","1","1","0","0","-1"
"16:19:01.246238","926","-1424","1046","-41","2","-4","7579","89","-8021","12109","1","-1","-3","-2","-1","0","0","-2"
"16:19:01.246551","926","-1424","1046","-41","2","-4","7579","89","-8021","12109","0","0","-1","-1","0","-2","-1","0"
"16:19:01.255059","926","-1424","1046","-41","2","-4","7579","89","-8021","12109","-2","-1","-2","4","0","-1","-1","0"
"16:19:01.255359","926","-1424","1046","-41","2","-4","7579","89","-8021","12109","-1","1","0","0","-1","-1","-2","-1"
"16:19:01.268944","922","-1445","1035","-33","3","1","7579","85","-8026","12106","-1","-1","-1","-2","1","2","-2","-1"
"16:19:01.269290","922","-1445","1035","-33","3","1","7579","85","-8026","12106","-1","-1","0","-2","-2","1","0","-2"
"16:19:01.278081","922","-1445","1035","-33","3","1","7579","85","-8026","12106","0","-2","0","-2","0","-3","-1","-2"
"16:19:01.278379","922","-1445","1035","-33","3","1","7579","85","-8026","12106","-1","-1","-1","-1","0","0","-1","0"
"16:19:01.283727","913","-1468","1051","-44","-5","3","7577","80","-8032","12103","-2","0","-1","0","-3","-1","-2","0"
"16:19:01.284134","913","-1468","1051","-44","-5","3","7577","80","-8032","12103","-1","0","-2","1","-3","-1","-2","1"
"16:19:01.299065","913","-1468","1051","-44","-5","3","7577","80","-8032","12103","-1","0","3","0","2","-3","1","0"
"16:19:01.299426","913","-1468","1051","-44","-5","3","7577","80","-8032","12103","-1","-4","-3","4","3","0","1","-2"
"16:19:01.306663","934","-1470","1077","-135","-8","40","7572","66","-8049","12096","0","2","0","-11","-6","-2","-1","-2"
"16:19:01.307023","934","-1470","1077","-135","-8","40","7572","66","-8049","12096","0","-2","-3","0","0","-1","-2","-1"
"16:19:01.315392","934","-1470","1077","-135","-8","40","7572","66","-8049","12096","-2","0","-1","0","-5","1","-2","-1"
"16:19:01.315696","934","-1470","1077","-135","-8","40","7572","66","-8049","12096","-1","-3","-2","2","5","1","-2","-1"
"16:19:01.329052","946","-1388","1198","-425","-33","125","7559","29","-8093","12074","-2","-2","-5","-2","-1","-11","0","-2"
"16:19:01.329420","946","-1388","1198","-425","-33","125","7559","29","-8093","12074","-1","-1","-3","-8","-11","3","-1","-2"
"16:19:01.338716","946","-1388","1198","-425","-33","125","7559","29","-8093","12074","-2","-2","0","13","-5","-19","-5","-2"
"16:19:01.339288","946","-1388","1198","-425","-33","125","7559","29","-8093","12074","2","1","2","-6","4","19","-10","0"
"16:19:01.343873","895","-1418","1355","-1014","-164","254","7521","-53","-8210","12019","0","-1","1","4","-6","-16","8","-3"
"16:19:01.344465","895","-1418","1355","-1014","-164","254","7521","-53","-8210","12019","5","1","0","-2","-9","-18","-9","0"
"16:19:01.359228","895","-1418","1355","-1014","-164","254","7521","-53","-8210","12019","-5","0","0","-1","2","2","-5","0"
"16:19:01.359836","895","-1418","1355","-1014","-164","254","7521","-53","-8210","12019","3","3","4","10","19","34","12","13"
"16:19:01.366935","1165","-1422","1077","-1511","-144","449","7461","-176","-8412","11915","-1","0","-3","-3","-2","23","0","-4"
"16:19:01.367314","1165","-1422","1077","-1511","-144","449","7461","-176","-8412","11915","0","-2","-4","2","5","-14","-29","-6"
"16:19:01.374487","1165","-1422","1077","-1511","-144","449","7461","-176","-8412","11915","3","-1","0","-5","-3","-18","10","-1"
"16:19:01.374814","1165","-1422","1077","-1511","-144","449","7461","-176","-8412","11915","-10","-12","-13","-10","-20","-9","-8","-10"
"16:19:01.387620","1278","-1985","1061","-1901","294","839","7375","-443","-8633","11803","-5","-3","0","-8","-4","-44","-54","-10"
"16:19:01.387889","1278","-1985","1061","-1901","294","839","7375","-443","-8633","11803","2","4","4","3","-5","20","53","15"
"16:19:01.396838","1278","-1985","1061","-1901","294","839","7375","-443","-8633","11803","1","1","2","1","20","34","-7","1"
"16:19:01.396980","1278","-1985","1061","-1901","294","839","7375","-443","-8633","11803","0","0","-1","-12","0","-12","-16","-6"
"16:19:01.402740","1133","-2253","985","-2007","307","1606","7184","-795","-8858","11736","-1","-4","-5","1","-6","3","-6","17"
"16:19:01.402892","1133","-2253","985","-2007","307","1606","7184","-795","-8858","11736","8","10","2","2","-24","-62","-34","-36"
"16:19:01.417435","1133","-2253","985","-2007","307","1606","7184","-795","-8858","11736","-27","-15","1","-3","3","41","5","4"
"16:19:01.417554","1133","-2253","985","-2007","307","1606","7184","-795","-8858","11736","16","-6","-6","-2","1","13","25","-1"
