"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:28:46.038933","-317","-2071","666","239","-1372","3776","6902","-3980","-6835","12579","-5","4","-1","-7","-5","4","23","1"
"16:28:46.044728","-317","-2071","666","239","-1372","3776","6902","-3980","-6835","12579","-6","1","3","-4","-6","-21","-49","-19"
"16:28:46.045093","-317","-2071","666","239","-1372","3776","6902","-3980","-6835","12579","17","-9","-2","1","1","18","7","24"
"16:28:46.053491","-524","-2008","599","269","-1870","3824","6236","-3996","-6772","12950","-39","-9","-3","0","5","11","31","-32"
"16:28:46.053857","-524","-2008","599","269","-1870","3824","6236","-3996","-6772","12950","17","3","-1","-5","-2","-2","-33","-21"
"16:28:46.060211","-524","-2008","599","269","-1870","3824","6236","-3996","-6772","12950","16","0","2","-2","-8","-15","-21","65"
"16:28:46.060573","-524","-2008","599","269","-1870","3824","6236","-3996","-6772","12950","-3","0","6","-2","-1","-19","-40","-31"
"16:28:46.075557","-590","-1911","425","382","-2189","3743","5549","-3947","-6706","13307","-5","5","-1","11","7","6","20","-5"
"16:28:46.075872","-590","-1911","425","382","-2189","3743","5549","-3947","-6706","13307","-4","-3","1","3","-4","12","5","29"
"16:28:46.082676","-590","-1911","425","382","-2189","3743","5549","-3947","-6706","13307","2","2","-2","-2","3","0","27","-21"
"16:28:46.083012","-590","-1911","425","382","-2189","3743","5549","-3947","-6706","13307","-16","-12","-18","-7","-4","-16","-1","-33"
"16:28:46.090109","-525","-1816","454","321","-2319","3602","4861","-3861","-6648","13627","0","-3","-3","-1","-2","-2","-9","1"
"16:28:46.090423","-525","-1816","454","321","-2319","3602","4861","-3861","-6648","13627","-12","-7","-7","-5","1","-12","-30","-14"
"16:28:46.104416","-525","-1816","454","321","-2319","3602","4861","-3861","-6648","13627","-5","1","6","13","2","4","10","-46"
"16:28:46.104763","-525","-1816","454","321","-2319","3602","4861","-3861","-6648","13627","-4","1","10","4","4","-15","-22","-5"
"16:28:46.113277","-290","-1765","524","338","-2320","3521","4178","-3754","-6578","13915","14","0","-9","-8","-3","7","-4","-4"
"16:28:46.113611","-290","-1765","524","338","-2320","3521","4178","-3754","-6578","13915","-8","6","3","-2","-2","11","-1","44"
"16:28:46.119640","-290","-1765","524","338","-2320","3521","4178","-3754","-6578","13915","-3","-13","-18","-16","-3","-10","8","6"
"16:28:46.119991","-290","-1765","524","338","-2320","3521","4178","-3754","-6578","13915","5","7","11","12","0","1","-1","8"
"16:28:46.135377","-52","-1656","556","464","-2195","3394","3524","-3638","-6475","14172","-7","-4","2","8","-8","-36","3","-24"
"16:28:46.135691","-52","-1656","556","464","-2195","3394","3524","-3638","-6475","14172","0","-6","-10","-12","3","33","59","43"
"16:28:46.142266","-52","-1656","556","464","-2195","3394","3524","-3638","-6475","14172","1","5","7","1","-3","20","-15","13"
"16:28:46.142617","-52","-1656","556","464","-2195","3394","3524","-3638","-6475","14172","6","2","-8","0","2","-6","0","0"
"16:28:46.150120","190","-1499","579","571","-1985","3152","2922","-3521","-6346","14395","-4","6","13","-4","-4","-15","-16","-18"
"16:28:46.150435","190","-1499","579","571","-1985","3152","2922","-3521","-6346","14395","-11","-6","-10","-3","-5","-14","-11","-10"
"16:28:46.166135","190","-1499","579","571","-1985","3152","2922","-3521","-6346","14395","-5","-10","-10","-3","-3","-2","8","4"
"16:28:46.166855","190","-1499","579","571","-1985","3152","2922","-3521","-6346","14395","2","-2","-3","-8","-7","-8","-2","-10"
"16:28:46.172971","388","-1289","618","431","-1715","2881","2374","-3422","-6230","14569","-14","5","11","4","13","17","14","34"
"16:28:46.173449","388","-1289","618","431","-1715","2881","2374","-3422","-6230","14569","-15","3","6","0","0","12","1","-55"
"16:28:46.179574","388","-1289","618","431","-1715","2881","2374","-3422","-6230","14569","-4","-1","-8","-1","-2","-3","0","-79"
"16:28:46.180037","388","-1289","618","431","-1715","2881","2374","-3422","-6230","14569","-4","-3","-2","-3","-3","-5","-4","25"
"16:28:46.195688","500","-1205","716","100","-1401","2559","1884","-3352","-6162","14686","-4","-8","-9","-1","2","4","-6","-13"
"16:28:46.196004","500","-1205","716","100","-1401","2559","1884","-3352","-6162","14686","-5","-2","-3","-4","-13","-50","-55","-28"
"16:28:46.202308","500","-1205","716","100","-1401","2559","1884","-3352","-6162","14686","-4","-1","6","2","3","30","2","-40"
"16:28:46.202746","500","-1205","716","100","-1401","2559","1884","-3352","-6162","14686","-15","12","2","0","0","-22","-23","34"
"16:28:46.209864","534","-1195","686","-288","-1096","2213","1454","-3312","-6158","14745","5","-9","-5","-7","2","27","25","11"
"16:28:46.210198","534","-1195","686","-288","-1096","2213","1454","-3312","-6158","14745","1","5","7","0","5","21","-12","4"
"16:28:46.224717","534","-1195","686","-288","-1096","2213","1454","-3312","-6158","14745","-12","0","-1","0","-18","-50","-7","-15"
"16:28:46.225050","534","-1195","686","-288","-1096","2213","1454","-3312","-6158","14745","10","11","20","9","2","-7","-11","26"
"16:28:46.233365","672","-1225","676","-826","-815","1901","1075","-3300","-6245","14744","-1","-7","-20","-10","-11","0","-23","-25"
"16:28:46.233680","672","-1225","676","-826","-815","1901","1075","-3300","-6245","14744","-9","-7","-3","-8","2","-56","-44","-5"
"16:28:46.239941","672","-1225","676","-826","-815","1901","1075","-3300","-6245","14744","14","12","10","2","-7","16","51","41"
"16:28:46.240249","672","-1225","676","-826","-815","1901","1075","-3300","-6245","14744","-12","-21","-15","9","15","43","3","-11"
"16:28:46.239941","770","-1310","793","-1251","-499","1650","744","-3321","-6401","14693","14","12","10","2","-7","16","51","41"
"16:28:46.240249","770","-1310","793","-1251","-499","1650","744","-3321","-6401","14693","-12","-21","-15","9","15","43","3","-11"
"16:28:46.257004","770","-1310","793","-1251","-499","1650","744","-3321","-6401","14693","2","3","4","9","0","-12","-26","-37"
"16:28:46.257352","770","-1310","793","-1251","-499","1650","744","-3321","-6401","14693","6","-8","-12","-10","-5","10","21","3"
"16:28:46.262784","541","-1603","897","-1421","-137","1555","485","-3328","-6618","14606","-4","3","3","5","5","1","11","11"
"16:28:46.263134","541","-1603","897","-1421","-137","1555","485","-3328","-6618","14606","9","6","2","2","1","43","13","4"
"16:28:46.279767","541","-1603","897","-1421","-137","1555","485","-3328","-6618","14606","-3","2","2","3","4","-4","-17","19"
"16:28:46.280105","541","-1603","897","-1421","-137","1555","485","-3328","-6618","14606","8","1","2","12","1","-2","22","4"
"16:28:46.285547","372","-1777","1181","-1132","164","1344","291","-3366","-6779","14528","0","-2","-1","0","5","-5","-3","-8"
"16:28:46.285919","372","-1777","1181","-1132","164","1344","291","-3366","-6779","14528","-4","-6","-9","-1","-8","-40","-22","-10"
"16:28:46.294230","372","-1777","1181","-1132","164","1344","291","-3366","-6779","14528","3","-1","-2","5","2","16","35","-14"
"16:28:46.294573","372","-1777","1181","-1132","164","1344","291","-3366","-6779","14528","6","3","3","15","14","35","-2","41"
"16:28:46.307394","196","-1597","1307","-119","404","836","224","-3413","-6776","14520","3","3","-2","3","0","-5","-5","-13"
"16:28:46.307754","196","-1597","1307","-119","404","836","224","-3413","-6776","14520","-4","-7","-11","-7","7","19","13","-7"
"16:28:46.316903","196","-1597","1307","-119","404","836","224","-3413","-6776","14520","-2","-6","-4","-13","-25","-40","-35","-2"
"16:28:46.317253","196","-1597","1307","-119","404","836","224","-3413","-6776","14520","2","3","5","1","0","1","13","-14"
"16:28:46.322107","24","-1046","1334","487","451","-62","307","-3420","-6677","14562","-3","-6","-3","0","-7","-27","-33","4"
"16:28:46.322454","24","-1046","1334","487","451","-62","307","-3420","-6677","14562","-1","7","9","-28","-4","-3","14","-19"
"16:28:46.339622","24","-1046","1334","487","451","-62","307","-3420","-6677","14562","-18","0","2","-34","-18","-24","-79","-41"
"16:28:46.339970","24","-1046","1334","487","451","-62","307","-3420","-6677","14562","3","3","-3","-4","-12","20","48","20"
"16:28:46.345392","-204","-923","1231","-89","274","-616","431","-3384","-6685","14564","1","-5","-6","2","21","-10","-15","6"
"16:28:46.345899","-204","-923","1231","-89","274","-616","431","-3384","-6685","14564","2","-4","-7","19","8","12","15","0"
"16:28:46.354357","-204","-923","1231","-89","274","-616","431","-3384","-6685","14564","7","0","2","11","-1","-15","-8","5"
"16:28:46.354709","-204","-923","1231","-89","274","-616","431","-3384","-6685","14564","-5","-5","-1","0","-8","-39","31","-4"
"16:28:46.367575","-333","-1249","1163","-699","-5","-786","539","-3305","-6814","14518","9","4","3","-1","7","13","-37","24"
"16:28:46.367934","-333","-1249","1163","-699","-5","-786","539","-3305","-6814","14518","1","1","-1","-4","-5","17","19","-8"
"16:28:46.376922","-333","-1249","1163","-699","-5","-786","539","-3305","-6814","14518","5","3","0","-2","3","15","37","35"
"16:28:46.377272","-333","-1249","1163","-699","-5","-786","539","-3305","-6814","14518","-1","1","2","-4","-2","-19","-29","6"
"16:28:46.382216","-663","-1706","1130","-1013","-131","-724","609","-3237","-7008","14438","-3","-4","-3","-8","-10","1","17","-20"
"16:28:46.382678","-663","-1706","1130","-1013","-131","-724","609","-3237","-7008","14438","-1","-2","0","-5","-8","-28","-6","-17"
"16:28:46.399960","-663","-1706","1130","-1013","-131","-724","609","-3237","-7008","14438","-1","0","-2","1","1","3","-2","-4"
"16:28:46.400355","-663","-1706","1130","-1013","-131","-724","609","-3237","-7008","14438","5","-1","0","1","-5","8","7","12"
"16:28:46.405365","-852","-2001","1073","-802","-181","-659","667","-3178","-7178","14365","-8","-1","1","1","13","27","28","38"
"16:28:46.405751","-852","-2001","1073","-802","-181","-659","667","-3178","-7178","14365","-3","0","1","3","5","37","-14","-11"
"16:28:46.420267","-852","-2001","1073","-802","-181","-659","667","-3178","-7178","14365","2","-1","-6","1","1","-8","30","-2"
"16:28:46.420694","-852","-2001","1073","-802","-181","-659","667","-3178","-7178","14365","-2","-4","0","2","7","39","9","5"
"16:28:46.427841","-876","-1979","1109","-255","-136","-593","733","-3130","-7252","14335","-4","-3","-1","-1","-8","1","16","0"
"16:28:46.428224","-876","-1979","1109","-255","-136","-593","733","-3130","-7252","14335","2","-4","-4","-1","-14","-54","-9","3"
"16:28:46.437454","-876","-1979","1109","-255","-136","-593","733","-3130","-7252","14335","2","5","7","13","23","17","-2","-10"
"16:28:46.437853","-876","-1979","1109","-255","-136","-593","733","-3130","-7252","14335","4","-2","-1","-1","0","7","12","62"
"16:28:46.442842","-843","-1832","1091","3","-52","-455","792","-3105","-7273","14327","3","0","-1","0","-5","-3","-11","-16"
"16:28:46.443223","-843","-1832","1091","3","-52","-455","792","-3105","-7273","14327","-9","0","-1","-1","3","-2","3","1"
"16:28:46.460241","-843","-1832","1091","3","-52","-455","792","-3105","-7273","14327","0","0","2","4","-1","6","-2","-6"
"16:28:46.460680","-843","-1832","1091","3","-52","-455","792","-3105","-7273","14327","7","5","1","-3","-5","-27","-5","-18"
"16:28:46.465254","-908","-1723","1090","-25","-42","-268","816","-3102","-7286","14320","-21","-5","-3","-4","4","13","-16","1"
"16:28:46.465611","-908","-1723","1090","-25","-42","-268","816","-3102","-7286","14320","-3","-3","-4","-4","-7","-10","-2","11"
"16:28:46.480130","-908","-1723","1090","-25","-42","-268","816","-3102","-7286","14320","0","-2","-1","-5","-6","3","-1","6"
"16:28:46.480484","-908","-1723","1090","-25","-42","-268","816","-3102","-7286","14320","-5","1","0","-2","2","-10","-29","-36"
"16:28:46.487645","-849","-1697","1056","-180","-104","-87","805","-3102","-7318","14304","7","3","2","-2","-5","5","9","20"
"16:28:46.488024","-849","-1697","1056","-180","-104","-87","805","-3102","-7318","14304","1","-2","-4","1","-3","-11","-3","-5"
"16:28:46.496958","-849","-1697","1056","-180","-104","-87","805","-3102","-7318","14304","-2","-1","0","1","7","7","11","7"
"16:28:46.497304","-849","-1697","1056","-180","-104","-87","805","-3102","-7318","14304","-3","-3","-2","0","-2","4","-10","-16"
"16:28:46.501888","-650","-1774","1031","-267","-177","34","775","-3085","-7368","14284","0","-3","-1","-1","-6","-10","-3","-21"
"16:28:46.502183","-650","-1774","1031","-267","-177","34","775","-3085","-7368","14284","0","-1","-2","-5","2","0","6","4"
"16:28:46.519006","-650","-1774","1031","-267","-177","34","775","-3085","-7368","14284","2","2","1","2","-6","-7","2","2"
"16:28:46.519333","-650","-1774","1031","-267","-177","34","775","-3085","-7368","14284","-2","-3","-4","2","1","0","-9","-16"
"16:28:46.525111","-397","-1791","1062","-135","-128","127","751","-3060","-7397","14275","0","-2","-2","5","4","-4","-2","-9"
"16:28:46.525414","-397","-1791","1062","-135","-128","127","751","-3060","-7397","14275","3","0","1","3","1","-3","8","-2"
"16:28:46.534859","-397","-1791","1062","-135","-128","127","751","-3060","-7397","14275","0","-2","-2","-1","1","2","-1","10"
"16:28:46.535202","-397","-1791","1062","-135","-128","127","751","-3060","-7397","14275","-2","1","-1","-5","-4","0","-4","-11"
"16:28:46.547529","-299","-1743","1060","81","-30","164","740","-3045","-7390","14283","-4","-10","-5","-7","-6","-1","3","-6"
"16:28:46.547884","-299","-1743","1060","81","-30","164","740","-3045","-7390","14283","0","-1","-1","2","0","-2","-4","-2"
"16:28:46.556839","-299","-1743","1060","81","-30","164","740","-3045","-7390","14283","1","-1","1","-1","1","-3","2","0"
"16:28:46.557186","-299","-1743","1060","81","-30","164","740","-3045","-7390","14283","-1","-1","1","-8","-8","0","-1","-4"
"16:28:46.562796","-284","-1582","1091","175","71","108","747","-3040","-7360","14299","2","-2","-5","-18","-28","-12","-6","-9"
"16:28:46.563157","-284","-1582","1091","175","71","108","747","-3040","-7360","14299","-10","-8","-7","2","-4","-11","-9","-11"
"16:28:46.579659","-284","-1582","1091","175","71","108","747","-3040","-7360","14299","-1","-6","-7","15","31","18","17","2"
"16:28:46.580002","-284","-1582","1091","175","71","108","747","-3040","-7360","14299","1","19","3","10","2","0","-9","-7"
"16:28:46.585307","-163","-1535","934","232","109","59","771","-3032","-7333","14314","6","-15","23","26","50","14","5","14"
"16:28:46.585673","-163","-1535","934","232","109","59","771","-3032","-7333","14314","-1","5","-6","-35","-50","-15","-12","-7"
"16:28:46.594705","-163","-1535","934","232","109","59","771","-3032","-7333","14314","-1","0","-1","-22","-36","-13","1","5"
"16:28:46.595068","-163","-1535","934","232","109","59","771","-3032","-7333","14314","-7","-18","-23","-6","22","6","1","-8"
"16:28:46.607483","-26","-1779","858","217","173","-29","823","-3016","-7330","14315","1","5","-11","71","68","21","10","-1"
"16:28:46.607841","-26","-1779","858","217","173","-29","823","-3016","-7330","14315","-2","5","23","-7","0","2","1","-1"
"16:28:46.617037","-26","-1779","858","217","173","-29","823","-3016","-7330","14315","-4","-15","6","-7","-12","-8","-6","-2"
"16:28:46.617386","-26","-1779","858","217","173","-29","823","-3016","-7330","14315","-1","12","6","-18","-21","-10","-5","-5"
"16:28:46.622640","174","-1782","825","382","260","-38","896","-2997","-7307","14327","1","-10","-19","-30","-37","-8","0","-4"
"16:28:46.622997","174","-1782","825","382","260","-38","896","-2997","-7307","14327","0","3","-11","3","-4","-6","-3","-1"
"16:28:46.639487","174","-1782","825","382","260","-38","896","-2997","-7307","14327","0","-2","11","19","-8","4","3","2"
"16:28:46.639831","174","-1782","825","382","260","-38","896","-2997","-7307","14327","0","-11","-8","-17","19","-1","-2","-2"
"16:28:46.645309","101","-1647","777","470","426","18","971","-3017","-7262","14340","0","23","18","-27","-38","-16","-11","-7"
"16:28:46.645670","101","-1647","777","470","426","18","971","-3017","-7262","14340","-10","-27","-24","-3","-23","6","-2","-6"
"16:28:46.654465","101","-1647","777","470","426","18","971","-3017","-7262","14340","6","15","13","49","78","20","8","3"
"16:28:46.654812","101","-1647","777","470","426","18","971","-3017","-7262","14340","-3","-8","-4","-31","-27","-14","-7","-2"
"16:28:46.667490","-163","-1708","734","466","437","-12","1041","-3058","-7221","14348","2","5","4","39","-49","-1","17","8"
"16:28:46.667856","-163","-1708","734","466","437","-12","1041","-3058","-7221","14348","-3","-2","-7","-27","-40","-16","-29","-9"
"16:28:46.678044","-163","-1708","734","466","437","-12","1041","-3058","-7221","14348","-2","-1","-1","30","32","6","-4","-8"
"16:28:46.678364","-163","-1708","734","466","437","-12","1041","-3058","-7221","14348","2","-5","5","13","25","7","8","3"
"16:28:46.682596","-205","-1766","802","380","448","-108","1122","-3095","-7194","14347","-4","5","-2","-13","53","0","1","-4"
"16:28:46.682902","-205","-1766","802","380","448","-108","1122","-3095","-7194","14347","3","4","2","-21","-10","-2","6","6"
"16:28:46.698869","-205","-1766","802","380","448","-108","1122","-3095","-7194","14347","-7","-7","-12","-24","-67","-21","-9","-3"
"16:28:46.699167","-205","-1766","802","380","448","-108","1122","-3095","-7194","14347","1","6","5","12","0","1","-2","-4"
"16:28:46.704335","-140","-1586","1018","653","727","-243","1257","-3151","-7104","14369","-1","-3","-3","-34","-37","-20","-9","-5"
"16:28:46.704671","-140","-1586","1018","653","727","-243","1257","-3151","-7104","14369","-3","-3","-2","4","-4","-2","5","1"
"16:28:46.713872","-140","-1586","1018","653","727","-243","1257","-3151","-7104","14369","-2","-1","-4","7","-7","0","-4","-1"
"16:28:46.714172","-140","-1586","1018","653","727","-243","1257","-3151","-7104","14369","0","-1","-1","-49","-4","6","3","0"
"16:28:46.727311","-224","-1363","888","955","1045","-504","1460","-3245","-6967","14395","0","-1","1","39","29","0","-4","-1"
"16:28:46.727621","-224","-1363","888","955","1045","-504","1460","-3245","-6967","14395","-1","-5","0","-12","-17","-7","-3","-3"
"16:28:46.736685","-224","-1363","888","955","1045","-504","1460","-3245","-6967","14395","1","4","-3","37","17","3","0","1"
"16:28:46.736992","-224","-1363","888","955","1045","-504","1460","-3245","-6967","14395","-2","-5","-1","-27","-67","-24","-7","-4"
"16:28:46.742202","-324","-1172","932","1079","1214","-841","1726","-3345","-6804","14421","1","-4","1","35","64","33","4","0"
"16:28:46.742513","-324","-1172","932","1079","1214","-841","1726","-3345","-6804","14421","3","4","3","-70","-44","-6","2","2"
"16:28:46.759570","-324","-1172","932","1079","1214","-841","1726","-3345","-6804","14421","-2","-3","-10","20","20","-1","-1","2"
"16:28:46.760148","-324","-1172","932","1079","1214","-841","1726","-3345","-6804","14421","-3","-5","0","22","-22","-6","-7","-4"
"16:28:46.765358","-472","-1131","865","1330","1351","-1375","2087","-3436","-6616","14440","0","2","1","-59","-25","-11","-4","-2"
"16:28:46.765758","-472","-1131","865","1330","1351","-1375","2087","-3436","-6616","14440","-1","-1","-4","46","-6","-1","4","2"
"16:28:46.774821","-472","-1131","865","1330","1351","-1375","2087","-3436","-6616","14440","3","5","8","-33","37","8","-3","3"
