"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:23:54.340792","959","-1520","877","11","-1","-11","10010","-2154","-8408","9637","0","-2","-1","-1","-2","-1","-1","-2"
"16:23:54.341222","959","-1520","877","11","-1","-11","10010","-2154","-8408","9637","-1","-2","-2","-3","-1","-2","-2","-1"
"16:23:54.354722","959","-1520","877","11","-1","-11","10010","-2154","-8408","9637","0","0","-3","1","0","0","-1","-1"
"16:23:54.355076","959","-1520","877","11","-1","-11","10010","-2154","-8408","9637","-2","-1","1","1","-1","0","-1","-1"
"16:23:54.362998","956","-1530","885","1","-1","-16","10010","-2154","-8408","9637","-1","-3","-3","-3","0","-1","-1","-3"
"16:23:54.363320","956","-1530","885","1","-1","-16","10010","-2154","-8408","9637","-1","-3","-1","-4","-2","0","-1","0"
"16:23:54.369403","956","-1530","885","1","-1","-16","10010","-2154","-8408","9637","-2","-1","-1","-2","-2","-2","-1","-1"
"16:23:54.369680","956","-1530","885","1","-1","-16","10010","-2154","-8408","9637","0","2","0","1","1","-2","1","1"
"16:23:54.384746","952","-1528","887","-4","2","-13","10010","-2154","-8408","9637","1","0","1","1","-1","-1","-2","0"
"16:23:54.385067","952","-1528","887","-4","2","-13","10010","-2154","-8408","9637","-1","-1","0","1","-1","-1","-2","0"
"16:23:54.391755","952","-1528","887","-4","2","-13","10010","-2154","-8408","9637","0","0","-2","1","-1","-1","-1","-1"
"16:23:54.392222","952","-1528","887","-4","2","-13","10010","-2154","-8408","9637","-1","-1","-1","-3","-4","0","-1","1"
"16:23:54.391755","947","-1527","880","-5","2","-15","10010","-2154","-8408","9637","0","0","-2","1","-1","-1","-1","-1"
"16:23:54.392222","947","-1527","880","-5","2","-15","10010","-2154","-8408","9637","-1","-1","-1","-3","-4","0","-1","1"
"16:23:54.408670","947","-1527","880","-5","2","-15","10010","-2154","-8408","9637","-1","0","0","-2","-2","-2","0","-1"
"16:23:54.409128","947","-1527","880","-5","2","-15","10010","-2154","-8408","9637","-2","-1","-2","-2","-5","1","-1","-1"
"16:23:54.414131","941","-1541","896","-10","6","-12","10011","-2154","-8408","9638","0","2","0","-2","-1","-1","0","-2"
"16:23:54.414451","941","-1541","896","-10","6","-12","10011","-2154","-8408","9638","-1","-1","-2","0","0","0","-3","-1"
"16:23:54.423582","941","-1541","896","-10","6","-12","10011","-2154","-8408","9638","0","-1","-4","-2","0","-2","-1","-1"
"16:23:54.423882","941","-1541","896","-10","6","-12","10011","-2154","-8408","9638","-1","1","-2","-2","1","-2","0","-1"
