"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:15:28.763571","1064","-1646","1199","-1180","30","204","8186","-516","-8574","11297","0","-3","-4","15","11","2","-3","3"
"16:15:28.763896","1064","-1646","1199","-1180","30","204","8186","-516","-8574","11297","-5","-2","-6","14","-13","-6","-8","-10"
"16:15:28.772046","1064","-1646","1199","-1180","30","204","8186","-516","-8574","11297","-3","-6","-14","-27","-31","-56","-10","-3"
"16:15:28.772358","1064","-1646","1199","-1180","30","204","8186","-516","-8574","11297","-5","-2","7","9","-28","-31","-21","-6"
"16:15:28.786093","1219","-1919","1249","-766","215","486","8147","-653","-8636","11271","-2","1","0","-1","2","-13","4","-1"
"16:15:28.786412","1219","-1919","1249","-766","215","486","8147","-653","-8636","11271","2","1","1","-11","-22","-23","18","5"
"16:15:28.792807","1219","-1919","1249","-766","215","486","8147","-653","-8636","11271","-6","-6","0","20","22","43","2","-5"
"16:15:28.793109","1219","-1919","1249","-766","215","486","8147","-653","-8636","11271","1","-1","-8","-30","-47","1","3","2"
"16:15:28.800330","1074","-2313","1370","-735","419","1007","8052","-882","-8668","11300","0","0","2","21","12","-14","-9","-2"
"16:15:28.800671","1074","-2313","1370","-735","419","1007","8052","-882","-8668","11300","1","3","4","13","10","41","5","2"
"16:15:28.815437","1074","-2313","1370","-735","419","1007","8052","-882","-8668","11300","1","0","8","24","43","53","-2","-1"
"16:15:28.815920","1074","-2313","1370","-735","419","1007","8052","-882","-8668","11300","-3","-5","-5","-14","21","-39","11","-4"
"16:15:28.823696","1050","-2328","1083","-484","558","1642","7894","-1151","-8664","11390","-4","-1","2","-4","-37","-21","-21","-3"
"16:15:28.824029","1050","-2328","1083","-484","558","1642","7894","-1151","-8664","11390","4","4","-6","-37","-15","-75","16","13"
"16:15:28.832403","1050","-2328","1083","-484","558","1642","7894","-1151","-8664","11390","5","6","6","2","52","87","19","8"
"16:15:28.832756","1050","-2328","1083","-484","558","1642","7894","-1151","-8664","11390","-1","-2","-3","29","-18","-28","-24","-6"
"16:15:28.846655","1083","-2476","1478","-302","954","2063","7722","-1490","-8587","11526","-1","-2","-3","-4","6","6","2","-5"
"16:15:28.846969","1083","-2476","1478","-302","954","2063","7722","-1490","-8587","11526","-3","-3","-2","8","-19","-59","-9","-7"
"16:15:28.853160","1083","-2476","1478","-302","954","2063","7722","-1490","-8587","11526","-4","-2","-3","-20","-22","-13","-16","-7"
"16:15:28.853474","1083","-2476","1478","-302","954","2063","7722","-1490","-8587","11526","-1","-1","0","5","-8","-45","0","-1"
"16:15:28.869256","735","-2739","1564","-125","1402","2697","7507","-1932","-8432","11715","-2","0","-4","-12","8","40","7","0"
"16:15:28.869617","735","-2739","1564","-125","1402","2697","7507","-1932","-8432","11715","-3","-1","0","-6","-1","-5","-15","-6"
"16:15:28.875492","735","-2739","1564","-125","1402","2697","7507","-1932","-8432","11715","-1","-2","-1","14","-67","-71","5","1"
"16:15:28.875838","735","-2739","1564","-125","1402","2697","7507","-1932","-8432","11715","6","5","11","5","96","94","6","8"
"16:15:28.883044","460","-2738","1447","-123","1654","3216","7237","-2452","-8235","11925","-1","-2","-3","15","-77","-47","9","0"
"16:15:28.883396","460","-2738","1447","-123","1654","3216","7237","-2452","-8235","11925","3","1","3","-39","68","127","48","12"
"16:15:28.901480","460","-2738","1447","-123","1654","3216","7237","-2452","-8235","11925","-2","-3","-6","9","16","-8","-22","-12"
"16:15:28.901871","460","-2738","1447","-123","1654","3216","7237","-2452","-8235","11925","-3","-6","0","16","-53","-73","-9","-5"
"16:15:28.906277","344","-2658","1349","-3","1758","3751","6899","-3016","-7988","12162","3","4","-5","-41","19","28","26","9"
"16:15:28.906629","344","-2658","1349","-3","1758","3751","6899","-3016","-7988","12162","-2","-2","1","27","-11","-33","-16","-4"
"16:15:28.913500","344","-2658","1349","-3","1758","3751","6899","-3016","-7988","12162","-4","-3","-8","-14","-40","-15","-5","-3"
"16:15:28.913863","344","-2658","1349","-3","1758","3751","6899","-3016","-7988","12162","-2","0","2","26","32","-23","-2","2"
"16:15:28.929000","234","-2364","1188","329","1798","4151","6509","-3586","-7665","12428","-1","1","-3","-49","-27","6","-22","-8"
"16:15:28.929375","234","-2364","1188","329","1798","4151","6509","-3586","-7665","12428","2","-1","3","32","12","-1","37","6"
"16:15:28.935981","234","-2364","1188","329","1798","4151","6509","-3586","-7665","12428","1","2","1","-28","33","29","-2","1"
"16:15:28.936297","234","-2364","1188","329","1798","4151","6509","-3586","-7665","12428","-4","-5","-3","9","-18","-35","-15","-4"
"16:15:28.943368","87","-2048","1040","516","1859","4274","6099","-4150","-7290","12683","-2","-6","0","18","21","52","14","3"
"16:15:28.943754","87","-2048","1040","516","1859","4274","6099","-4150","-7290","12683","0","-2","-2","-13","-21","-5","-19","-4"
"16:15:28.958928","87","-2048","1040","516","1859","4274","6099","-4150","-7290","12683","-3","-2","-2","1","14","-25","15","-2"
"16:15:28.959303","87","-2048","1040","516","1859","4274","6099","-4150","-7290","12683","-1","2","-2","-9","-35","9","-17","-3"
"16:15:28.966734","-16","-1785","849","799","1782","4374","5667","-4680","-6859","12937","2","0","2","1","29","-5","4","0"
"16:15:28.967049","-16","-1785","849","799","1782","4374","5667","-4680","-6859","12937","-1","1","3","6","17","18","-12","-3"
"16:15:28.972834","-16","-1785","849","799","1782","4374","5667","-4680","-6859","12937","0","-2","-2","26","-17","-38","4","1"
"16:15:28.973145","-16","-1785","849","799","1782","4374","5667","-4680","-6859","12937","-4","0","-6","-35","-17","-16","3","-1"
"16:15:28.989251","-52","-1605","592","1115","1680","4302","5239","-5160","-6379","13178","1","3","4","-7","15","31","-1","2"
"16:15:28.989608","-52","-1605","592","1115","1680","4302","5239","-5160","-6379","13178","-3","-2","-6","10","6","9","-19","-6"
"16:15:28.995849","-52","-1605","592","1115","1680","4302","5239","-5160","-6379","13178","-1","1","4","-14","-19","-46","-10","-1"
"16:15:28.996210","-52","-1605","592","1115","1680","4302","5239","-5160","-6379","13178","1","0","-1","-5","10","41","14","2"
"16:15:29.003496","-26","-1375","349","1442","1564","4008","4852","-5572","-5863","13397","-4","-9","0","26","15","-28","-25","-6"
"16:15:29.003862","-26","-1375","349","1442","1564","4008","4852","-5572","-5863","13397","-1","-1","-3","-15","-4","-2","-10","0"
"16:15:29.018623","-26","-1375","349","1442","1564","4008","4852","-5572","-5863","13397","0","3","1","-13","-12","10","23","5"
"16:15:29.018990","-26","-1375","349","1442","1564","4008","4852","-5572","-5863","13397","1","4","0","5","7","14","6","-1"
"16:15:29.026646","79","-1019","126","1726","1473","3589","4527","-5916","-5322","13587","-2","-4","-3","6","-6","-19","-5","-4"
"16:15:29.027012","79","-1019","126","1726","1473","3589","4527","-5916","-5322","13587","-3","-2","-4","-8","1","16","-9","-1"
"16:15:29.033780","79","-1019","126","1726","1473","3589","4527","-5916","-5322","13587","-1","-4","-8","-11","-5","-16","-19","-3"
"16:15:29.034137","79","-1019","126","1726","1473","3589","4527","-5916","-5322","13587","-6","-8","4","16","2","13","10","-2"
"16:15:29.049452","129","-737","-69","1664","1383","3060","4262","-6210","-4819","13729","2","4","-3","-30","-9","-18","2","1"
"16:15:29.049821","129","-737","-69","1664","1383","3060","4262","-6210","-4819","13729","-3","-6","-2","18","9","13","-3","-5"
"16:15:29.056159","129","-737","-69","1664","1383","3060","4262","-6210","-4819","13729","-2","-3","-1","-10","-23","-31","-16","-3"
"16:15:29.056522","129","-737","-69","1664","1383","3060","4262","-6210","-4819","13729","1","3","1","-7","23","25","19","5"
