"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:27:12.444304","950","-1571","846","6","-5","6","10113","-2391","-8512","9381","0","-2","-2","0","-2","-1","-2","-1"
"16:27:12.444817","950","-1571","846","6","-5","6","10113","-2391","-8512","9381","-1","-2","-1","-2","-2","-1","-1","-1"
"16:27:12.461274","950","-1571","846","6","-5","6","10113","-2391","-8512","9381","-1","-1","0","2","0","-1","-3","-1"
"16:27:12.461713","950","-1571","846","6","-5","6","10113","-2391","-8512","9381","0","-2","0","0","-1","-1","-1","1"
"16:27:12.467208","956","-1582","851","6","-5","-5","10113","-2392","-8511","9381","-1","0","-2","0","-1","0","-2","-3"
"16:27:12.467621","956","-1582","851","6","-5","-5","10113","-2392","-8511","9381","0","1","-1","-1","-1","-1","2","1"
"16:27:12.476456","956","-1582","851","6","-5","-5","10113","-2392","-8511","9381","-1","0","-1","-1","-1","0","-1","-1"
"16:27:12.476847","956","-1582","851","6","-5","-5","10113","-2392","-8511","9381","0","-1","-4","-2","-1","-1","-3","-3"
"16:27:12.482436","943","-1586","848","10","-5","-7","10113","-2392","-8511","9381","-1","-1","0","-1","-1","-2","0","-1"
"16:27:12.482769","943","-1586","848","10","-5","-7","10113","-2392","-8511","9381","-1","-1","-1","1","0","-1","-1","0"
"16:27:12.498830","943","-1586","848","10","-5","-7","10113","-2392","-8511","9381","-1","-1","-2","-5","-4","-1","-1","-1"
"16:27:12.499133","943","-1586","848","10","-5","-7","10113","-2392","-8511","9381","-1","-1","2","1","1","-1","0","-1"
"16:27:12.504156","944","-1576","843","4","-3","-4","10112","-2392","-8511","9381","0","0","0","1","1","-1","0","0"
"16:27:12.504457","944","-1576","843","4","-3","-4","10112","-2392","-8511","9381","-1","0","1","-8","-4","-2","-1","-1"
"16:27:12.521247","944","-1576","843","4","-3","-4","10112","-2392","-8511","9381","0","0","1","3","-1","-2","-1","-2"
"16:27:12.521548","944","-1576","843","4","-3","-4","10112","-2392","-8511","9381","-2","-1","-2","0","-1","0","-3","1"
"16:27:12.527094","942","-1570","842","6","-1","-2","10112","-2393","-8511","9381","1","-2","0","-4","-1","0","-1","0"
"16:27:12.527413","942","-1570","842","6","-1","-2","10112","-2393","-8511","9381","-1","-3","-1","0","4","0","-3","-1"
"16:27:12.536125","942","-1570","842","6","-1","-2","10112","-2393","-8511","9381","-1","-1","-1","-2","0","0","0","0"
"16:27:12.536425","942","-1570","842","6","-1","-2","10112","-2393","-8511","9381","-1","-1","-5","-5","-4","-2","-1","-2"
"16:27:12.542267","947","-1552","839","9","-6","-6","10112","-2393","-8511","9381","-3","-1","0","3","0","-2","-1","-1"
