"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:15:12.661352","35","-1684","899","1276","1995","4577","5239","-4832","-6409","13287","1","1","-1","-8","-14","-24","-13","-4"
"16:15:12.668432","-33","-1244","673","1888","1929","4243","4856","-5286","-5800","13538","1","1","1","-29","-8","15","4","0"
"16:15:12.668787","-33","-1244","673","1888","1929","4243","4856","-5286","-5800","13538","-3","-2","-1","12","-13","-21","2","-2"
"16:15:12.683284","-33","-1244","673","1888","1929","4243","4856","-5286","-5800","13538","0","0","-6","-2","19","19","-9","-5"
"16:15:12.683601","-33","-1244","673","1888","1929","4243","4856","-5286","-5800","13538","-4","-5","-3","5","-14","-12","-7","-5"
"16:15:12.690754","-4","-893","406","2157","1814","3761","4538","-5666","-5170","13748","0","4","2","8","1","-8","-2","2"
"16:15:12.691066","-4","-893","406","2157","1814","3761","4538","-5666","-5170","13748","0","-1","-3","-8","4","1","-21","-2"
"16:15:12.699942","-4","-893","406","2157","1814","3761","4538","-5666","-5170","13748","3","5","0","9","8","-2","-17","-3"
"16:15:12.700347","-4","-893","406","2157","1814","3761","4538","-5666","-5170","13748","-3","-2","-1","-46","-35","-4","10","3"
"16:15:12.714551","-22","-575","129","2044","1618","3146","4282","-5977","-4592","13902","1","3","0","10","0","-5","12","-2"
"16:15:12.715127","-22","-575","129","2044","1618","3146","4282","-5977","-4592","13902","-1","0","-8","13","9","8","8","3"
"16:15:12.721221","-22","-575","129","2044","1618","3146","4282","-5977","-4592","13902","-5","-5","2","12","-12","1","-11","-3"
"16:15:12.721586","-22","-575","129","2044","1618","3146","4282","-5977","-4592","13902","-5","-9","-5","-3","14","-13","-9","-3"
"16:15:12.728672","30","-348","-56","1609","1316","2446","4081","-6221","-4131","14000","-1","1","-1","-23","-46","-20","-6","-5"
"16:15:12.729032","30","-348","-56","1609","1316","2446","4081","-6221","-4131","14000","-1","-4","-1","-3","55","20","8","1"
"16:15:12.743515","30","-348","-56","1609","1316","2446","4081","-6221","-4131","14000","-1","-2","-2","-5","-16","-13","-7","-6"
"16:15:12.743874","30","-348","-56","1609","1316","2446","4081","-6221","-4131","14000","-2","-1","-3","-4","23","-7","-21","-4"
"16:15:12.751020","33","-167","-179","1002","847","1794","3913","-6387","-3822","14061","6","3","1","-3","0","23","21","1"
"16:15:12.751380","33","-167","-179","1002","847","1794","3913","-6387","-3822","14061","2","-1","1","32","-6","-2","14","3"
"16:15:12.761784","33","-167","-179","1002","847","1794","3913","-6387","-3822","14061","-1","2","0","-27","-15","4","-11","1"
"16:15:12.762181","33","-167","-179","1002","847","1794","3913","-6387","-3822","14061","0","-3","-2","-6","-2","-12","-2","-2"
"16:15:12.774191","39","-209","-226","316","361","1082","3788","-6485","-3706","14081","-5","-4","-1","5","-3","-8","-22","-8"
"16:15:12.774507","39","-209","-226","316","361","1082","3788","-6485","-3706","14081","0","-2","-2","6","2","-1","-3","-3"
"16:15:12.781043","39","-209","-226","316","361","1082","3788","-6485","-3706","14081","-4","-4","-3","0","-29","-10","11","-3"
"16:15:12.781377","39","-209","-226","316","361","1082","3788","-6485","-3706","14081","3","5","1","2","12","11","28","6"
"16:15:12.797097","-4","-269","-202","-351","-164","252","3723","-6497","-3774","14075","-3","-5","-5","8","18","2","-9","-2"
"16:15:12.797467","-4","-269","-202","-351","-164","252","3723","-6497","-3774","14075","0","0","5","-4","-10","-6","-2","-3"
"16:15:12.803566","-4","-269","-202","-351","-164","252","3723","-6497","-3774","14075","1","0","-3","5","8","9","-3","-2"
"16:15:12.804130","-4","-269","-202","-351","-164","252","3723","-6497","-3774","14075","-2","-1","-6","4","-13","-13","-12","-2"
"16:15:12.811187","-176","-405","-118","-881","-670","-656","3736","-6420","-4009","14042","-5","-4","-1","-14","-15","-13","-12","-5"
"16:15:12.811516","-176","-405","-118","-881","-670","-656","3736","-6420","-4009","14042","-1","-1","-1","0","-11","1","21","-1"
"16:15:12.826188","-176","-405","-118","-881","-670","-656","3736","-6420","-4009","14042","0","-5","-12","0","25","14","-9","-2"
"16:15:12.826554","-176","-405","-118","-881","-670","-656","3736","-6420","-4009","14042","2","10","21","-6","-32","-39","20","-1"
"16:15:12.834402","-328","-662","150","-1222","-1190","-1530","3835","-6230","-4376","13991","5","0","-5","-27","-3","41","31","16"
"16:15:12.834772","-328","-662","150","-1222","-1190","-1530","3835","-6230","-4376","13991","0","-2","-4","-20","-33","-26","-3","-4"
"16:15:12.841158","-328","-662","150","-1222","-1190","-1530","3835","-6230","-4376","13991","-7","-6","-2","18","33","24","14","0"
"16:15:12.841572","-328","-662","150","-1222","-1190","-1530","3835","-6230","-4376","13991","-2","2","-11","-1","-41","-18","-19","-3"
"16:15:12.856931","-477","-784","484","-1245","-1771","-2411","4032","-5895","-4803","13941","-2","-1","6","13","63","4","-14","-4"
"16:15:12.857337","-477","-784","484","-1245","-1771","-2411","4032","-5895","-4803","13941","0","1","2","-12","-1","3","-3","1"
"16:15:12.863412","-477","-784","484","-1245","-1771","-2411","4032","-5895","-4803","13941","5","3","-1","3","-8","-4","-7","0"
"16:15:12.863774","-477","-784","484","-1245","-1771","-2411","4032","-5895","-4803","13941","-4","-3","-2","8","9","-20","10","-4"
"16:15:12.870230","-747","-736","808","-1256","-2412","-3237","4310","-5411","-5296","13875","-3","-4","2","40","13","27","-26","0"
"16:15:12.870546","-747","-736","808","-1256","-2412","-3237","4310","-5411","-5296","13875","-1","-6","-10","6","-25","-6","8","-2"
"16:15:12.886193","-747","-736","808","-1256","-2412","-3237","4310","-5411","-5296","13875","-7","4","8","-24","36","-34","-69","-23"
"16:15:12.886553","-747","-736","808","-1256","-2412","-3237","4310","-5411","-5296","13875","6","-1","-3","6","15","64","67","25"
"16:15:12.894446","-808","-834","1206","-1700","-2977","-3858","4610","-4813","-5899","13755","-3","-1","-7","-32","-20","-21","-6","-8"
"16:15:12.894822","-808","-834","1206","-1700","-2977","-3858","4610","-4813","-5899","13755","-3","-2","-1","3","-11","-7","2","-5"
"16:15:12.901953","-808","-834","1206","-1700","-2977","-3858","4610","-4813","-5899","13755","2","-1","0","2","23","9","-5","3"
"16:15:12.902340","-808","-834","1206","-1700","-2977","-3858","4610","-4813","-5899","13755","-3","-4","-3","-6","3","-9","-14","-5"
"16:15:12.916555","-735","-1170","1692","-2169","-3332","-4142","4892","-4147","-6579","13565","0","-1","3","12","-8","-4","-4","-1"
"16:15:12.916974","-735","-1170","1692","-2169","-3332","-4142","4892","-4147","-6579","13565","1","1","3","-5","35","19","9","4"
"16:15:12.923366","-735","-1170","1692","-2169","-3332","-4142","4892","-4147","-6579","13565","0","0","-2","-34","-37","-23","11","2"
"16:15:12.923752","-735","-1170","1692","-2169","-3332","-4142","4892","-4147","-6579","13565","-4","-8","-3","70","41","19","-24","-6"
"16:15:12.930867","-396","-2196","1970","-2523","-3162","-3974","5129","-3521","-7274","13297","3","5","-6","-48","-2","0","6","5"
"16:15:12.931200","-396","-2196","1970","-2523","-3162","-3974","5129","-3521","-7274","13297","-5","0","5","18","-4","-38","-32","-13"
"16:15:12.946038","-396","-2196","1970","-2523","-3162","-3974","5129","-3521","-7274","13297","-5","-6","-1","8","-5","-48","25","-4"
"16:15:12.946419","-396","-2196","1970","-2523","-3162","-3974","5129","-3521","-7274","13297","11","8","-6","-29","1","98","62","33"
"16:15:12.954532","265","-3689","2187","-2245","-2302","-3168","5316","-3053","-7839","13015","-1","-4","12","30","-38","-81","-60","-16"
"16:15:12.955097","265","-3689","2187","-2245","-2302","-3168","5316","-3053","-7839","13015","0","4","-1","-3","46","88","13","3"
"16:15:12.960977","265","-3689","2187","-2245","-2302","-3168","5316","-3053","-7839","13015","1","0","-4","3","-8","-14","2","-1"
"16:15:12.961365","265","-3689","2187","-2245","-2302","-3168","5316","-3053","-7839","13015","-4","-4","-2","-20","-24","-51","-29","-13"
"16:15:12.977057","580","-4412","2461","-882","-1002","-1833","5464","-2798","-8079","12864","-1","2","-1","-1","-24","-14","30","6"
"16:15:12.977623","580","-4412","2461","-882","-1002","-1833","5464","-2798","-8079","12864","2","4","2","-7","32","21","-12","2"
"16:15:12.983425","580","-4412","2461","-882","-1002","-1833","5464","-2798","-8079","12864","-1","-2","5","27","-6","3","-5","1"
"16:15:12.983854","580","-4412","2461","-882","-1002","-1833","5464","-2798","-8079","12864","-2","-6","-7","-11","-7","11","-21","-8"
"16:15:12.991086","-80","-4100","2548","478","44","-393","5527","-2762","-7983","12905","-1","0","-3","3","13","-3","5","-3"
"16:15:12.991476","-80","-4100","2548","478","44","-393","5527","-2762","-7983","12905","-1","-2","1","-18","-39","-38","-19","-2"
"16:15:13.006164","-80","-4100","2548","478","44","-393","5527","-2762","-7983","12905","-1","0","-2","0","-12","33","19","4"
"16:15:13.006525","-80","-4100","2548","478","44","-393","5527","-2762","-7983","12905","-1","-2","-4","0","13","1","0","-1"
"16:15:13.014555","-706","-3283","2609","959","727","953","5459","-2935","-7696","13069","2","4","4","-21","-9","-19","3","-2"
"16:15:13.014918","-706","-3283","2609","959","727","953","5459","-2935","-7696","13069","1","-2","0","3","-33","-19","1","1"
"16:15:13.021293","-706","-3283","2609","959","727","953","5459","-2935","-7696","13069","0","0","0","-3","20","21","18","4"
"16:15:13.021653","-706","-3283","2609","959","727","953","5459","-2935","-7696","13069","4","4","4","7","9","-2","-26","-3"
"16:15:13.036721","-999","-2562","2344","1033","1206","1907","5312","-3216","-7392","13237","-3","-3","-5","-5","2","-8","6","-4"
"16:15:13.037081","-999","-2562","2344","1033","1206","1907","5312","-3216","-7392","13237","4","-2","-2","16","-6","21","21","8"
"16:15:13.043491","-999","-2562","2344","1033","1206","1907","5312","-3216","-7392","13237","-1","4","1","-15","-7","-21","-10","-2"
"16:15:13.043846","-999","-2562","2344","1033","1206","1907","5312","-3216","-7392","13237","-5","-3","0","20","-6","-17","-16","-9"
"16:15:13.051058","-665","-2263","2043","784","1516","2421","5107","-3586","-7088","13388","-4","-5","-4","-9","2","20","-4","1"
"16:15:13.051425","-665","-2263","2043","784","1516","2421","5107","-3586","-7088","13388","0","-2","-2","-2","-7","-25","-1","1"
"16:15:13.065991","-665","-2263","2043","784","1516","2421","5107","-3586","-7088","13388","1","-2","-5","5","2","5","5","3"
"16:15:13.066360","-665","-2263","2043","784","1516","2421","5107","-3586","-7088","13388","-5","-2","2","-10","-13","-11","-6","-5"
"16:15:13.074369","-248","-2270","1713","851","1680","2940","4840","-4003","-6749","13544","-2","-3","-2","10","12","15","7","0"
"16:15:13.074739","-248","-2270","1713","851","1680","2940","4840","-4003","-6749","13544","-1","2","1","-2","3","-1","-6","-2"
"16:15:13.081462","-248","-2270","1713","851","1680","2940","4840","-4003","-6749","13544","-1","-1","0","-5","-15","9","-11","0"
"16:15:13.081822","-248","-2270","1713","851","1680","2940","4840","-4003","-6749","13544","2","1","1","-2","14","5","24","5"
"16:15:13.096884","-128","-2091","1361","1309","1799","3258","4549","-4427","-6318","13719","-5","-6","-4","-3","-4","6","-7","-5"
"16:15:13.097253","-128","-2091","1361","1309","1799","3258","4549","-4427","-6318","13719","-4","-4","-4","1","6","-11","-18","-6"
"16:15:13.103495","-128","-2091","1361","1309","1799","3258","4549","-4427","-6318","13719","-1","-3","-1","1","3","27","14","0"
"16:15:13.103857","-128","-2091","1361","1309","1799","3258","4549","-4427","-6318","13719","6","2","3","-9","-13","-27","-4","11"
"16:15:13.111036","-228","-1738","968","1721","1837","3310","4264","-4835","-5813","13896","-2","-1","1","15","24","12","3","4"
"16:15:13.111390","-228","-1738","968","1721","1837","3310","4264","-4835","-5813","13896","-1","0","-1","-4","-9","-1","2","-5"
"16:15:13.126293","-228","-1738","968","1721","1837","3310","4264","-4835","-5813","13896","1","1","-2","1","0","-8","-8","-3"
"16:15:13.126651","-228","-1738","968","1721","1837","3310","4264","-4835","-5813","13896","-1","2","1","5","2","-9","-12","-8"
"16:15:13.134450","-303","-1414","662","1933","1794","3185","3996","-5211","-5273","14053","0","1","-1","-10","-3","4","-27","-5"
"16:15:13.134813","-303","-1414","662","1933","1794","3185","3996","-5211","-5273","14053","1","2","1","2","7","11","20","6"
"16:15:13.141332","-303","-1414","662","1933","1794","3185","3996","-5211","-5273","14053","-1","0","-1","8","0","-3","-4","-1"
"16:15:13.141746","-303","-1414","662","1933","1794","3185","3996","-5211","-5273","14053","-4","-6","-1","-17","-7","0","0","-4"
"16:15:13.156919","-282","-1103","414","1916","1694","2824","3769","-5545","-4752","14174","2","1","-3","1","8","-3","-5","-4"
"16:15:13.157492","-282","-1103","414","1916","1694","2824","3769","-5545","-4752","14174","-3","-1","-1","4","-14","-4","-2","-1"
"16:15:13.163243","-282","-1103","414","1916","1694","2824","3769","-5545","-4752","14174","0","-1","0","-5","-7","1","-5","1"
"16:15:13.163604","-282","-1103","414","1916","1694","2824","3769","-5545","-4752","14174","-3","1","-1","-16","-12","-10","-2","-2"
"16:15:13.171082","-281","-842","218","1699","1428","2429","3571","-5820","-4290","14262","-1","3","3","24","32","14","11","1"
"16:15:13.171451","-281","-842","218","1699","1428","2429","3571","-5820","-4290","14262","-2","-5","-5","3","-3","-11","2","-2"
"16:15:13.186245","-281","-842","218","1699","1428","2429","3571","-5820","-4290","14262","3","2","-1","-16","-11","3","6","1"
"16:15:13.186603","-281","-842","218","1699","1428","2429","3571","-5820","-4290","14262","-1","3","-1","2","6","-4","-20","-6"
"16:15:13.194438","-198","-701","89","1267","1084","1941","3401","-6030","-3936","14318","-2","-4","-2","-6","-9","3","15","4"
"16:15:13.194808","-198","-701","89","1267","1084","1941","3401","-6030","-3936","14318","1","1","0","5","12","2","4","1"
"16:15:13.201171","-198","-701","89","1267","1084","1941","3401","-6030","-3936","14318","0","0","-2","-10","-3","7","-10","-1"
"16:15:13.201539","-198","-701","89","1267","1084","1941","3401","-6030","-3936","14318","-3","-2","0","5","1","-10","-13","-7"
"16:15:13.216176","-59","-599","-12","736","704","1311","3288","-6171","-3750","14334","1","-1","-2","-12","-7","9","23","4"
"16:15:13.216487","-59","-599","-12","736","704","1311","3288","-6171","-3750","14334","-1","-3","-1","6","4","-5","-14","0"
"16:15:13.223295","-59","-599","-12","736","704","1311","3288","-6171","-3750","14334","-2","-3","-1","1","-3","-12","13","-3"
"16:15:13.223608","-59","-599","-12","736","704","1311","3288","-6171","-3750","14334","-3","-1","-2","-6","0","6","-6","1"
"16:15:13.230530","-8","-528","-12","331","330","574","3247","-6235","-3686","14333","-1","-1","5","11","-7","-4","-3","0"
"16:15:13.230846","-8","-528","-12","331","330","574","3247","-6235","-3686","14333","0","1","0","-14","16","0","-8","0"
"16:15:13.246115","-8","-528","-12","331","330","574","3247","-6235","-3686","14333","0","1","3","0","6","3","1","-1"
"16:15:13.246476","-8","-528","-12","331","330","574","3247","-6235","-3686","14333","0","-1","-3","-2","6","0","4","-1"
"16:15:13.254432","-53","-429","-12","-48","-35","-205","3284","-6227","-3738","14314","-2","-3","-3","14","-16","-14","-7","-4"
"16:15:13.254802","-53","-429","-12","-48","-35","-205","3284","-6227","-3738","14314","2","2","-1","-34","-18","-2","1","-2"
"16:15:13.261158","-53","-429","-12","-48","-35","-205","3284","-6227","-3738","14314","0","-1","-2","23","3","-7","0","2"
"16:15:13.261527","-53","-429","-12","-48","-35","-205","3284","-6227","-3738","14314","0","-4","0","2","7","4","0","-2"
"16:15:13.276128","-186","-430","69","-430","-465","-925","3385","-6139","-3906","14284","-1","0","-1","-2","-1","2","-2","-1"
"16:15:13.276482","-186","-430","69","-430","-465","-925","3385","-6139","-3906","14284","-1","1","-1","-1","2","1","-1","-1"
"16:15:13.283282","-186","-430","69","-430","-465","-925","3385","-6139","-3906","14284","-1","-1","0","0","-4","-2","-2","0"
"16:15:13.283592","-186","-430","69","-430","-465","-925","3385","-6139","-3906","14284","0","0","-1","6","-4","-2","-4","-3"
"16:15:13.290588","-349","-515","308","-643","-910","-1638","3558","-5952","-4151","14252","2","0","-1","-11","18","6","3","1"
"16:15:13.290897","-349","-515","308","-643","-910","-1638","3558","-5952","-4151","14252","-1","-3","1","6","-10","0","1","0"
"16:15:13.305998","-349","-515","308","-643","-910","-1638","3558","-5952","-4151","14252","-2","-4","-2","-3","0","-1","-6","0"
"16:15:13.306355","-349","-515","308","-643","-910","-1638","3558","-5952","-4151","14252","0","1","3","2","-5","-2","6","-1"
"16:15:13.314877","-503","-585","530","-747","-1399","-2304","3801","-5658","-4468","14213","-2","-3","-3","-10","8","1","0","-1"
"16:15:13.315247","-503","-585","530","-747","-1399","-2304","3801","-5658","-4468","14213","-1","0","-1","4","-3","-2","-6","0"
"16:15:13.321257","-503","-585","530","-747","-1399","-2304","3801","-5658","-4468","14213","1","0","-3","-12","-3","-1","2","0"
"16:15:13.321615","-503","-585","530","-747","-1399","-2304","3801","-5658","-4468","14213","-2","-2","2","14","6","0","4","0"
"16:15:13.337152","-598","-600","797","-941","-1913","-2933","4100","-5255","-4866","14154","2","1","-2","1","-1","3","-2","1"
"16:15:13.337533","-598","-600","797","-941","-1913","-2933","4100","-5255","-4866","14154","-1","-1","-1","-2","4","-4","3","-1"
"16:15:13.344198","-598","-600","797","-941","-1913","-2933","4100","-5255","-4866","14154","-3","-3","0","11","-14","-4","1","-2"
"16:15:13.344626","-598","-600","797","-941","-1913","-2933","4100","-5255","-4866","14154","-1","0","-2","-14","13","3","-2","-2"
"16:15:13.350512","-554","-622","967","-1036","-2314","-3539","4457","-4751","-5318","14061","-1","0","0","1","-7","-5","-1","-2"
"16:15:13.350876","-554","-622","967","-1036","-2314","-3539","4457","-4751","-5318","14061","0","0","0","3","-8","3","-3","0"
"16:15:13.364735","-554","-622","967","-1036","-2314","-3539","4457","-4751","-5318","14061","2","2","1","-9","10","0","-5","-2"
