"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:27:15.947117","953","-1523","901","-25","3","2","9883","-1951","-8419","9801","-1","-2","-1","-1","0","1","0","-1"
"16:27:15.947457","953","-1523","901","-25","3","2","9883","-1951","-8419","9801","-1","2","2","-3","-3","-1","-1","-1"
"16:27:15.956662","953","-1523","901","-25","3","2","9883","-1951","-8419","9801","-2","-1","-1","0","1","0","1","0"
"16:27:15.957008","953","-1523","901","-25","3","2","9883","-1951","-8419","9801","0","-1","-1","-2","0","-1","-2","0"
"16:27:15.962441","949","-1544","923","-31","-1","3","9882","-1956","-8420","9800","-1","0","1","-2","0","-1","-1","-1"
"16:27:15.962771","949","-1544","923","-31","-1","3","9882","-1956","-8420","9800","0","-2","-1","-1","-3","-2","-2","0"
"16:27:15.980273","949","-1544","923","-31","-1","3","9882","-1956","-8420","9800","1","-2","-1","1","0","-1","-2","0"
"16:27:15.980696","949","-1544","923","-31","-1","3","9882","-1956","-8420","9800","-2","1","-2","-8","-7","-2","0","-1"
"16:27:15.985342","950","-1533","943","-47","0","11","9882","-1962","-8421","9799","-1","0","-1","1","-1","-1","-3","-3"
"16:27:15.985754","950","-1533","943","-47","0","11","9882","-1962","-8421","9799","1","3","-1","-3","-2","-4","1","-2"
"16:27:15.994352","950","-1533","943","-47","0","11","9882","-1962","-8421","9799","-1","-1","2","2","0","1","1","-1"
"16:27:15.994693","950","-1533","943","-47","0","11","9882","-1962","-8421","9799","-6","-8","-2","1","1","-1","-1","-3"
"16:27:16.007034","940","-1487","998","-130","4","20","9882","-1976","-8424","9793","6","-1","-5","-5","0","2","0","0"
"16:27:16.007435","940","-1487","998","-130","4","20","9882","-1976","-8424","9793","-3","-4","-2","-5","-1","0","-1","-3"
"16:27:16.016697","940","-1487","998","-130","4","20","9882","-1976","-8424","9793","0","0","-3","-3","-2","-3","-2","-1"
"16:27:16.017038","940","-1487","998","-130","4","20","9882","-1976","-8424","9793","0","0","0","4","1","-1","-1","0"
"16:27:16.021791","926","-1504","1022","-280","-1","20","9878","-2005","-8442","9775","-4","-3","1","-1","0","-2","0","-2"
"16:27:16.022089","926","-1504","1022","-280","-1","20","9878","-2005","-8442","9775","-2","-1","-3","4","2","-1","-3","-1"
"16:27:16.039553","926","-1504","1022","-280","-1","20","9878","-2005","-8442","9775","-1","1","1","1","-1","1","1","-1"
"16:27:16.039894","926","-1504","1022","-280","-1","20","9878","-2005","-8442","9775","0","-1","-2","-8","-6","-2","-4","-2"
"16:27:16.045079","945","-1661","1031","-497","18","36","9867","-2068","-8482","9739","-3","-3","-1","-2","-8","-13","-2","-4"
"16:27:16.045436","945","-1661","1031","-497","18","36","9867","-2068","-8482","9739","1","0","1","0","2","-21","-6","0"
"16:27:16.054456","945","-1661","1031","-497","18","36","9867","-2068","-8482","9739","-4","-1","0","0","-9","4","-40","-9"
"16:27:16.054802","945","-1661","1031","-497","18","36","9867","-2068","-8482","9739","0","2","0","0","-2","14","27","7"
"16:27:16.066700","927","-1558","1118","-539","-8","27","9859","-2124","-8519","9702","5","2","1","7","15","27","49","12"
"16:27:16.066996","927","-1558","1118","-539","-8","27","9859","-2124","-8519","9702","0","0","-2","2","0","14","-26","-2"
"16:27:16.076356","927","-1558","1118","-539","-8","27","9859","-2124","-8519","9702","-5","-3","-1","-5","3","-10","-20","-6"
"16:27:16.076697","927","-1558","1118","-539","-8","27","9859","-2124","-8519","9702","-3","-4","-3","-5","-12","-23","-20","-9"
"16:27:16.082384","1062","-1717","1069","-592","118","167","9844","-2211","-8555","9666","1","3","4","9","15","5","-8","1"
"16:27:16.082692","1062","-1717","1069","-592","118","167","9844","-2211","-8555","9666","-1","-5","-1","-5","-7","-7","-5","0"
"16:27:16.099183","1062","-1717","1069","-592","118","167","9844","-2211","-8555","9666","0","-2","-6","-6","-2","-4","3","-1"
"16:27:16.099479","1062","-1717","1069","-592","118","167","9844","-2211","-8555","9666","-1","1","2","-1","2","4","3","-1"
"16:27:16.104957","1014","-1915","968","-834","312","467","9800","-2384","-8596","9634","-2","1","-2","-6","-15","-17","-7","-1"
"16:27:16.105278","1014","-1915","968","-834","312","467","9800","-2384","-8596","9634","-2","1","0","5","16","12","12","1"
"16:27:16.114612","1014","-1915","968","-834","312","467","9800","-2384","-8596","9634","-4","-1","-1","-3","-9","-36","-10","-7"
"16:27:16.114957","1014","-1915","968","-834","312","467","9800","-2384","-8596","9634","-1","-1","-2","1","12","28","-10","3"
"16:27:16.126717","1004","-2000","808","-882","375","780","9722","-2599","-8637","9621","-6","-6","-6","0","6","3","12","-8"
"16:27:16.127019","1004","-2000","808","-882","375","780","9722","-2599","-8637","9621","-3","-1","-4","-1","-18","-20","-46","-6"
"16:27:16.136389","1004","-2000","808","-882","375","780","9722","-2599","-8637","9621","1","2","-2","-5","0","10","14","0"
"16:27:16.136728","1004","-2000","808","-882","375","780","9722","-2599","-8637","9621","6","4","5","10","15","23","23","12"
"16:27:16.142385","1152","-2264","773","-678","507","1245","9609","-2847","-8638","9663","-5","-5","-4","-5","-14","5","21","-2"
"16:27:16.142690","1152","-2264","773","-678","507","1245","9609","-2847","-8638","9663","0","0","0","1","21","1","8","-2"
"16:27:16.159602","1152","-2264","773","-678","507","1245","9609","-2847","-8638","9663","0","-2","-2","-2","-19","-15","0","3"
"16:27:16.159946","1152","-2264","773","-678","507","1245","9609","-2847","-8638","9663","-2","0","-1","6","21","-6","-16","-7"
"16:27:16.165001","987","-2362","818","-650","627","1744","9459","-3147","-8588","9761","0","-1","-1","-3","-12","-13","-38","-4"
"16:27:16.165362","987","-2362","818","-650","627","1744","9459","-3147","-8588","9761","4","0","1","-8","-1","26","58","13"
"16:27:16.174458","987","-2362","818","-650","627","1744","9459","-3147","-8588","9761","-3","0","-3","-2","-3","-19","-21","-5"
"16:27:16.174806","987","-2362","818","-650","627","1744","9459","-3147","-8588","9761","-1","-3","-2","-3","-10","9","13","-2"
"16:27:16.187070","801","-2537","850","-711","726","2308","9251","-3517","-8509","9904","-1","-1","3","2","5","24","-16","-19"
"16:27:16.187382","801","-2537","850","-711","726","2308","9251","-3517","-8509","9904","-9","-7","-2","0","-19","-58","-37","10"
"16:27:16.196800","801","-2537","850","-711","726","2308","9251","-3517","-8509","9904","5","0","-4","-6","-14","25","12","4"
"16:27:16.197150","801","-2537","850","-711","726","2308","9251","-3517","-8509","9904","0","-3","-3","0","-3","8","15","4"
"16:27:16.202325","675","-2490","822","-835","807","2827","8981","-3951","-8407","10074","-3","1","-1","-1","6","-25","-25","-7"
"16:27:16.202637","675","-2490","822","-835","807","2827","8981","-3951","-8407","10074","2","-2","-3","3","-18","-16","20","-7"
"16:27:16.218873","675","-2490","822","-835","807","2827","8981","-3951","-8407","10074","4","3","7","4","44","48","19","13"
"16:27:16.219188","675","-2490","822","-835","807","2827","8981","-3951","-8407","10074","10","0","-1","1","-17","-4","49","6"
"16:27:16.224223","442","-2456","801","-934","806","3296","8644","-4432","-8283","10269","4","2","-3","-3","15","3","9","5"
"16:27:16.224575","442","-2456","801","-934","806","3296","8644","-4432","-8283","10269","-9","-5","-1","3","-4","-28","7","-6"
"16:27:16.234288","442","-2456","801","-934","806","3296","8644","-4432","-8283","10269","0","1","0","1","-7","21","-19","-1"
"16:27:16.234633","442","-2456","801","-934","806","3296","8644","-4432","-8283","10269","-3","-5","-4","-3","7","8","-17","-7"
"16:27:16.246655","229","-2433","769","-886","714","3741","8238","-4931","-8127","10497","3","6","4","4","9","2","16","-5"
"16:27:16.247009","229","-2433","769","-886","714","3741","8238","-4931","-8127","10497","-4","-12","-11","-2","4","14","-13","7"
"16:27:16.256673","229","-2433","769","-886","714","3741","8238","-4931","-8127","10497","-3","-2","-4","-5","-16","-40","5","0"
"16:27:16.257024","229","-2433","769","-886","714","3741","8238","-4931","-8127","10497","1","0","7","-5","-11","-98","-23","-4"
"16:27:16.262454","9","-2535","781","-845","588","4054","7771","-5430","-7945","10744","1","3","6","-2","2","43","-4","5"
"16:27:16.262794","9","-2535","781","-845","588","4054","7771","-5430","-7945","10744","-3","-6","-5","-7","-44","16","-15","-11"
"16:27:16.279476","9","-2535","781","-845","588","4054","7771","-5430","-7945","10744","-3","-6","-1","9","56","67","19","4"
"16:27:16.279886","9","-2535","781","-845","588","4054","7771","-5430","-7945","10744","16","9","3","4","6","-26","-4","40"
"16:27:16.284796","-186","-2502","731","-548","471","4274","7270","-5896","-7708","11018","0","-2","-3","0","15","31","15","6"
"16:27:16.285130","-186","-2502","731","-548","471","4274","7270","-5896","-7708","11018","16","12","7","3","8","-6","-4","-3"
"16:27:16.293823","-186","-2502","731","-548","471","4274","7270","-5896","-7708","11018","-33","-5","-3","-6","-28","-63","-31","-13"
"16:27:16.294124","-186","-2502","731","-548","471","4274","7270","-5896","-7708","11018","4","-4","-2","-4","0","36","25","-28"
"16:27:16.306697","-347","-2374","690","-108","334","4558","6736","-6320","-7393","11334","-8","-6","-5","2","-29","-46","-22","34"
"16:27:16.307000","-347","-2374","690","-108","334","4558","6736","-6320","-7393","11334","-2","1","1","-10","20","51","21","20"
"16:27:16.316316","-347","-2374","690","-108","334","4558","6736","-6320","-7393","11334","6","-2","-2","-3","-21","-34","-6","-1"
"16:27:16.316667","-347","-2374","690","-108","334","4558","6736","-6320","-7393","11334","-7","2","-2","0","-13","-39","-21","-12"
"16:27:16.322377","-497","-2201","586","101","203","4656","6176","-6704","-7039","11653","-1","-4","-7","1","23","31","2","-9"
"16:27:16.322692","-497","-2201","586","101","203","4656","6176","-6704","-7039","11653","-3","0","4","0","-14","15","3","-14"
"16:27:16.338991","-497","-2201","586","101","203","4656","6176","-6704","-7039","11653","7","2","-1","-4","7","7","13","6"
"16:27:16.339343","-497","-2201","586","101","203","4656","6176","-6704","-7039","11653","-13","-4","-2","-4","-5","10","3","-5"
"16:27:16.344186","-637","-2098","541","239","15","4694","5592","-7041","-6660","11968","7","4","5","-2","-12","-1","-14","-8"
"16:27:16.344541","-637","-2098","541","239","15","4694","5592","-7041","-6660","11968","-6","0","-12","-7","3","-24","-14","-5"
"16:27:16.354655","-637","-2098","541","239","15","4694","5592","-7041","-6660","11968","7","-3","3","6","-1","-4","23","-2"
"16:27:16.355000","-637","-2098","541","239","15","4694","5592","-7041","-6660","11968","5","5","3","-3","6","54","14","7"
"16:27:16.367121","-695","-1920","510","516","-191","4689","5002","-7314","-6241","12287","-13","-6","8","0","-18","-40","-16","-56"
"16:27:16.367450","-695","-1920","510","516","-191","4689","5002","-7314","-6241","12287","11","10","14","11","0","-27","15","64"
"16:27:16.376782","-695","-1920","510","516","-191","4689","5002","-7314","-6241","12287","-8","-6","-21","-22","22","34","9","-2"
"16:27:16.377127","-695","-1920","510","516","-191","4689","5002","-7314","-6241","12287","5","-6","-1","6","6","14","0","-2"
"16:27:16.381756","-697","-1651","435","613","-300","4606","4411","-7543","-5807","12584","-1","3","6","2","-5","-15","-3","-15"
"16:27:16.382105","-697","-1651","435","613","-300","4606","4411","-7543","-5807","12584","-3","-3","25","14","1","-7","-5","25"
"16:27:16.399899","-697","-1651","435","613","-300","4606","4411","-7543","-5807","12584","0","-3","5","0","-5","3","13","-5"
"16:27:16.400300","-697","-1651","435","613","-300","4606","4411","-7543","-5807","12584","-10","-12","-7","0","1","-2","-12","-1"
"16:27:16.405239","-747","-1456","422","578","-298","4430","3830","-7745","-5378","12840","-5","-12","-10","-7","-2","-7","-2","6"
"16:27:16.405756","-747","-1456","422","578","-298","4430","3830","-7745","-5378","12840","3","3","-2","-2","1","-1","9","-28"
"16:27:16.419983","-747","-1456","422","578","-298","4430","3830","-7745","-5378","12840","3","2","0","4","-1","-8","-2","4"
"16:27:16.420365","-747","-1456","422","578","-298","4430","3830","-7745","-5378","12840","-4","3","-3","-1","5","40","-15","-1"
"16:27:16.427383","-854","-1325","420","739","-346","4320","3267","-7909","-4925","13075","-1","-3","-7","-1","-11","1","9","22"
"16:27:16.427763","-854","-1325","420","739","-346","4320","3267","-7909","-4925","13075","-2","-1","-7","-2","9","14","0","-15"
"16:27:16.437461","-854","-1325","420","739","-346","4320","3267","-7909","-4925","13075","-1","-1","-2","2","-3","2","16","3"
"16:27:16.437816","-854","-1325","420","739","-346","4320","3267","-7909","-4925","13075","-6","-2","-5","-1","-7","-19","-10","-8"
"16:27:16.449289","-800","-1158","501","939","-342","4064","2752","-8034","-4454","13284","-1","-1","4","5","1","-9","-4","4"
"16:27:16.449598","-800","-1158","501","939","-342","4064","2752","-8034","-4454","13284","-4","-9","-7","-12","-1","3","-12","-14"
"16:27:16.458611","-800","-1158","501","939","-342","4064","2752","-8034","-4454","13284","4","0","-4","6","5","6","-1","4"
"16:27:16.458911","-800","-1158","501","939","-342","4064","2752","-8034","-4454","13284","-3","-2","-1","-7","-6","-7","-5","-9"
"16:27:16.464957","-830","-895","487","1070","-253","3587","2315","-8131","-3993","13454","1","-2","3","6","-7","-14","-5","7"
"16:27:16.465266","-830","-895","487","1070","-253","3587","2315","-8131","-3993","13454","-1","5","7","-3","10","13","-3","-10"
"16:27:16.479815","-830","-895","487","1070","-253","3587","2315","-8131","-3993","13454","5","2","3","3","-9","6","4","-3"
"16:27:16.480216","-830","-895","487","1070","-253","3587","2315","-8131","-3993","13454","-5","2","-18","1","-8","-33","-20","-2"
"16:27:16.486806","-897","-691","518","1080","-222","3036","1956","-8197","-3571","13589","0","-3","1","4","5","8","-2","2"
"16:27:16.487154","-897","-691","518","1080","-222","3036","1956","-8197","-3571","13589","-1","-1","-1","6","25","23","-1","-3"
"16:27:16.496769","-897","-691","518","1080","-222","3036","1956","-8197","-3571","13589","4","-4","-4","-8","0","-4","-9","-2"
"16:27:16.497116","-897","-691","518","1080","-222","3036","1956","-8197","-3571","13589","1","2","7","-8","-8","-5","4","2"
"16:27:16.510236","-971","-606","451","962","-295","2556","1651","-8230","-3207","13700","1","4","-6","2","-1","-20","-24","1"
"16:27:16.510620","-971","-606","451","962","-295","2556","1651","-8230","-3207","13700","-2","-3","-6","20","9","32","44","-4"
"16:27:16.519654","-971","-606","451","962","-295","2556","1651","-8230","-3207","13700","0","1","2","-7","-3","8","-14","-3"
"16:27:16.520048","-971","-606","451","962","-295","2556","1651","-8230","-3207","13700","3","-3","-17","-8","3","1","-12","23"
"16:27:16.525234","-1047","-480","447","791","-377","2179","1383","-8235","-2899","13795","3","6","10","-7","-12","-15","2","-4"
"16:27:16.525641","-1047","-480","447","791","-377","2179","1383","-8235","-2899","13795","3","0","-1","-3","-1","-3","-6","-8"
"16:27:16.539912","-1047","-480","447","791","-377","2179","1383","-8235","-2899","13795","3","7","12","7","-5","-8","-3","1"
"16:27:16.540274","-1047","-480","447","791","-377","2179","1383","-8235","-2899","13795","-3","2","-5","-2","5","0","4","-13"
"16:27:16.547245","-1096","-343","530","361","-428","1888","1116","-8224","-2679","13870","-2","-9","-7","-6","-1","13","2","2"
"16:27:16.547603","-1096","-343","530","361","-428","1888","1116","-8224","-2679","13870","-7","-2","-12","-15","-14","-21","-16","0"
"16:27:16.557023","-1096","-343","530","361","-428","1888","1116","-8224","-2679","13870","2","-1","2","1","-10","-20","32","-5"
"16:27:16.557373","-1096","-343","530","361","-428","1888","1116","-8224","-2679","13870","3","10","28","20","4","-5","-20","-6"
"16:27:16.570211","-1157","-409","662","-158","-434","1569","850","-8202","-2563","13923","0","4","-1","-6","2","14","11","8"
"16:27:16.570571","-1157","-409","662","-158","-434","1569","850","-8202","-2563","13923","-4","-5","-13","-12","-4","1","-15","-13"
"16:27:16.579238","-1157","-409","662","-158","-434","1569","850","-8202","-2563","13923","-2","-3","5","2","-4","-6","-6","-4"
"16:27:16.579577","-1157","-409","662","-158","-434","1569","850","-8202","-2563","13923","-1","1","3","0","-6","-16","-5","-3"
"16:27:16.585092","-1201","-624","718","-217","-426","1251","638","-8167","-2502","13966","1","-2","-10","-1","13","-27","-5","-2"
"16:27:16.585451","-1201","-624","718","-217","-426","1251","638","-8167","-2502","13966","1","3","4","5","3","25","21","-1"
"16:27:16.599907","-1201","-624","718","-217","-426","1251","638","-8167","-2502","13966","2","1","1","1","-4","-18","-14","6"
"16:27:16.600269","-1201","-624","718","-217","-426","1251","638","-8167","-2502","13966","0","4","-2","-8","2","25","0","1"
"16:27:16.607292","-1223","-616","719","17","-424","928","496","-8122","-2434","14010","-4","-4","-5","2","-8","-15","-6","-6"
"16:27:16.607654","-1223","-616","719","17","-424","928","496","-8122","-2434","14010","0","-1","-19","-12","-10","-29","-21","-4"
"16:27:16.616909","-1223","-616","719","17","-424","928","496","-8122","-2434","14010","-2","-2","5","-5","2","12","2","1"
"16:27:16.617310","-1223","-616","719","17","-424","928","496","-8122","-2434","14010","-4","-6","6","16","-2","-9","1","-7"
"16:27:16.630257","-1205","-348","718","94","-407","633","395","-8074","-2362","14054","1","2","4","-6","-7","4","-4","3"
"16:27:16.630622","-1205","-348","718","94","-407","633","395","-8074","-2362","14054","-2","-2","-22","-14","-8","-9","-30","-8"
"16:27:16.639790","-1205","-348","718","94","-407","633","395","-8074","-2362","14054","-4","1","-4","-1","-3","-8","-3","-5"
"16:27:16.640142","-1205","-348","718","94","-407","633","395","-8074","-2362","14054","-5","-11","-10","-4","-1","16","1","0"
"16:27:16.644876","-1144","-86","877","-257","-350","355","296","-8018","-2344","14091","-5","-10","-3","-19","-5","-3","-3","-4"
"16:27:16.645239","-1144","-86","877","-257","-350","355","296","-8018","-2344","14091","3","4","24","22","-10","-25","2","2"
"16:27:16.659730","-1144","-86","877","-257","-350","355","296","-8018","-2344","14091","-3","-7","-29","6","17","34","16","-5"
"16:27:16.660092","-1144","-86","877","-257","-350","355","296","-8018","-2344","14091","-3","-4","-1","-18","-9","-8","-19","-3"
"16:27:16.667366","-1280","-364","931","-707","-240","114","208","-7973","-2436","14103","-7","-5","-9","-16","-11","-7","5","-7"
"16:27:16.667726","-1280","-364","931","-707","-240","114","208","-7973","-2436","14103","4","4","-1","2","-2","-2","4","0"
"16:27:16.676908","-1280","-364","931","-707","-240","114","208","-7973","-2436","14103","-3","-10","15","11","-1","-5","-6","11"
"16:27:16.677249","-1280","-364","931","-707","-240","114","208","-7973","-2436","14103","1","2","-10","-6","-4","-21","4","2"
"16:27:16.690238","-1356","-634","1038","-572","-82","-168","191","-7937","-2547","14103","3","-2","-11","2","6","16","9","4"
"16:27:16.690599","-1356","-634","1038","-572","-82","-168","191","-7937","-2547","14103","-2","-1","5","-5","1","5","4","-9"
"16:27:16.699441","-1356","-634","1038","-572","-82","-168","191","-7937","-2547","14103","2","6","4","-4","-7","-8","-1","3"
"16:27:16.699792","-1356","-634","1038","-572","-82","-168","191","-7937","-2547","14103","1","0","-2","-1","1","5","9","-1"
"16:27:16.704740","-1542","-561","1099","-160","53","-369","236","-7921","-2601","14102","4","10","8","-1","-3","-1","13","5"
"16:27:16.705092","-1542","-561","1099","-160","53","-369","236","-7921","-2601","14102","-7","-8","-4","-4","-9","-7","1","0"
"16:27:16.720207","-1542","-561","1099","-160","53","-369","236","-7921","-2601","14102","3","4","4","14","20","30","14","0"
"16:27:16.720797","-1542","-561","1099","-160","53","-369","236","-7921","-2601","14102","-4","-5","-2","-7","-6","-13","0","12"
"16:27:16.727301","-1755","-489","1067","-133","73","-505","298","-7917","-2652","14094","8","6","3","2","1","14","1","-5"
"16:27:16.727616","-1755","-489","1067","-133","73","-505","298","-7917","-2652","14094","-5","0","4","-3","-1","-7","4","2"
"16:27:16.737136","-1755","-489","1067","-133","73","-505","298","-7917","-2652","14094","-4","-7","-7","-2","-18","-7","-7","-5"
"16:27:16.737414","-1755","-489","1067","-133","73","-505","298","-7917","-2652","14094","1","1","6","7","10","0","2","-10"
"16:27:16.749888","-1776","-605","1089","-339","24","-479","340","-7905","-2739","14083","0","2","7","4","8","2","1","5"
"16:27:16.750203","-1776","-605","1089","-339","24","-479","340","-7905","-2739","14083","-1","-1","-4","9","7","6","-5","0"
"16:27:16.759296","-1776","-605","1089","-339","24","-479","340","-7905","-2739","14083","-1","-10","-13","-16","-12","-28","-36","-18"
"16:27:16.759598","-1776","-605","1089","-339","24","-479","340","-7905","-2739","14083","16","11","12","-14","3","-1","48","15"
"16:27:16.764227","-1797","-829","1113","-396","40","-405","375","-7894","-2843","14068","2","-8","-4","31","15","47","-28","-17"
"16:27:16.764527","-1797","-829","1113","-396","40","-405","375","-7894","-2843","14068","-2","2","15","-5","4","30","12","10"
"16:27:16.779933","-1797","-829","1113","-396","40","-405","375","-7894","-2843","14068","7","13","8","-15","-2","-11","3","-42"
"16:27:16.780241","-1797","-829","1113","-396","40","-405","375","-7894","-2843","14068","-7","-9","-36","-3","-7","-8","-6","24"
"16:27:16.787198","-1833","-923","1041","-45","101","-278","426","-7900","-2888","14054","-3","-1","16","-1","-6","-25","-5","-9"
"16:27:16.787502","-1833","-923","1041","-45","101","-278","426","-7900","-2888","14054","1","-2","-8","9","-2","2","7","0"
"16:27:16.796382","-1833","-923","1041","-45","101","-278","426","-7900","-2888","14054","-6","-6","3","15","3","-3","-12","-3"
"16:27:16.796714","-1833","-923","1041","-45","101","-278","426","-7900","-2888","14054","-4","-9","-9","-10","6","14","-8","-16"
"16:27:16.809721","-1962","-720","1031","190","64","-37","447","-7915","-2860","14050","2","3","0","4","-9","-5","7","5"
"16:27:16.810026","-1962","-720","1031","190","64","-37","447","-7915","-2860","14050","-4","0","-3","0","1","-18","-10","2"
"16:27:16.819248","-1962","-720","1031","190","64","-37","447","-7915","-2860","14050","-5","-3","3","-12","-13","-43","-16","6"
