"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:25:17.177663","942","-1458","990","-4","1","-1","9970","-1705","-7996","10108","1","-2","0","1","-1","-3","1","1"
"16:25:17.192127","942","-1458","990","-4","1","-1","9970","-1705","-7996","10108","-1","-1","-3","-3","-1","0","0","-1"
"16:25:17.192455","942","-1458","990","-4","1","-1","9970","-1705","-7996","10108","-1","0","1","-3","-3","0","1","-1"
"16:25:17.199453","938","-1459","1002","-2","2","-2","9970","-1705","-7996","10108","-2","-1","0","1","1","1","0","-1"
"16:25:17.199783","938","-1459","1002","-2","2","-2","9970","-1705","-7996","10108","-1","-1","-2","-5","-3","-2","-2","-2"
"16:25:17.209011","938","-1459","1002","-2","2","-2","9970","-1705","-7996","10108","-3","-2","1","-1","0","0","-2","-1"
"16:25:17.209354","938","-1459","1002","-2","2","-2","9970","-1705","-7996","10108","1","0","-4","-5","-3","-2","1","0"
"16:25:17.222400","916","-1458","984","-3","5","-1","9970","-1705","-7996","10108","-1","0","-1","4","-2","0","-1","-1"
"16:25:17.222773","916","-1458","984","-3","5","-1","9970","-1705","-7996","10108","0","0","0","0","-1","-2","1","0"
"16:25:17.232124","916","-1458","984","-3","5","-1","9970","-1705","-7996","10108","-1","-3","-2","-4","-2","-3","-2","-2"
"16:25:17.232514","916","-1458","984","-3","5","-1","9970","-1705","-7996","10108","-1","0","1","5","4","1","0","0"
"16:25:17.245980","928","-1450","990","-3","3","-1","9970","-1705","-7996","10108","1","1","1","1","-2","-2","-1","1"
"16:25:17.246539","928","-1450","990","-3","3","-1","9970","-1705","-7996","10108","1","1","0","3","-1","0","-1","1"
"16:25:17.251705","928","-1450","990","-3","3","-1","9970","-1705","-7996","10108","-3","-2","1","-1","1","0","-3","0"
"16:25:17.252125","928","-1450","990","-3","3","-1","9970","-1705","-7996","10108","-1","-2","-1","-2","-3","0","-2","-2"
"16:25:17.259673","922","-1453","1005","2","1","-2","9970","-1705","-7996","10108","-2","-2","-2","1","-1","0","-1","-3"
"16:25:17.260049","922","-1453","1005","2","1","-2","9970","-1705","-7996","10108","-2","-2","0","3","3","-1","-1","-1"
"16:25:17.274659","922","-1453","1005","2","1","-2","9970","-1705","-7996","10108","0","1","1","-5","-6","-1","-2","-3"
"16:25:17.275048","922","-1453","1005","2","1","-2","9970","-1705","-7996","10108","0","-2","-1","0","2","-1","-1","-2"
"16:25:17.282366","931","-1457","1007","-8","2","1","9970","-1705","-7996","10108","-2","-3","-2","-3","-1","-2","-2","-1"
"16:25:17.282724","931","-1457","1007","-8","2","1","9970","-1705","-7996","10108","-1","0","0","-2","0","1","-1","-1"
"16:25:17.291861","931","-1457","1007","-8","2","1","9970","-1705","-7996","10108","0","-1","-3","0","1","0","1","-1"
"16:25:17.292157","931","-1457","1007","-8","2","1","9970","-1705","-7996","10108","0","0","1","0","0","-2","-1","-1"
"16:25:17.305285","928","-1457","998","-8","-2","0","9970","-1705","-7996","10108","1","0","-1","-3","0","-1","-1","-1"
"16:25:17.305861","928","-1457","998","-8","-2","0","9970","-1705","-7996","10108","-1","-2","-1","-5","-2","-1","-1","-1"
"16:25:17.312161","928","-1457","998","-8","-2","0","9970","-1705","-7996","10108","-3","-2","-1","6","3","0","-1","-3"
"16:25:17.312542","928","-1457","998","-8","-2","0","9970","-1705","-7996","10108","0","-1","-3","-13","-8","-2","0","3"
"16:25:17.319658","932","-1456","997","1","-2","-2","9970","-1705","-7996","10108","-2","0","-2","-2","0","-1","-1","-2"
"16:25:17.320036","932","-1456","997","1","-2","-2","9970","-1705","-7996","10108","-2","0","-2","-1","-3","-2","0","-4"
"16:25:17.334639","932","-1456","997","1","-2","-2","9970","-1705","-7996","10108","0","0","1","-2","-4","-2","-1","0"
"16:25:17.334993","932","-1456","997","1","-2","-2","9970","-1705","-7996","10108","0","0","1","2","1","1","-2","-4"
"16:25:17.342364","931","-1460","997","6","-2","-2","9970","-1705","-7996","10108","-3","-3","-1","-1","-3","-2","0","-1"
"16:25:17.342725","931","-1460","997","6","-2","-2","9970","-1705","-7996","10108","-3","0","-2","-3","-2","-2","-1","-1"
"16:25:17.351157","931","-1460","997","6","-2","-2","9970","-1705","-7996","10108","-1","0","1","2","2","0","0","0"
"16:25:17.351503","931","-1460","997","6","-2","-2","9970","-1705","-7996","10108","-2","-2","-2","2","1","-2","0","1"
"16:25:17.365407","933","-1452","1002","1","-4","-1","9970","-1705","-7996","10108","-1","-2","0","1","1","0","0","0"
"16:25:17.365923","933","-1452","1002","1","-4","-1","9970","-1705","-7996","10108","1","-2","-1","-1","0","0","-1","-1"
"16:25:17.372398","933","-1452","1002","1","-4","-1","9970","-1705","-7996","10108","-2","-1","-2","-1","-2","0","-2","-1"
"16:25:17.372808","933","-1452","1002","1","-4","-1","9970","-1705","-7996","10108","-2","-1","-2","-1","-2","-1","-2","-1"
"16:25:17.379530","939","-1453","998","-3","-6","-1","9970","-1705","-7997","10108","1","-1","-2","-4","-1","0","0","-1"
"16:25:17.379890","939","-1453","998","-3","-6","-1","9970","-1705","-7997","10108","-1","-1","0","3","2","-1","-2","-2"
"16:25:17.394225","939","-1453","998","-3","-6","-1","9970","-1705","-7997","10108","0","0","-4","-7","-2","-1","-2","0"
"16:25:17.394580","939","-1453","998","-3","-6","-1","9970","-1705","-7997","10108","-1","-1","-2","-3","-1","-2","-1","1"
"16:25:17.402403","924","-1458","990","-6","-4","-1","9970","-1705","-7997","10108","-3","-1","0","2","-1","-3","-1","0"
"16:25:17.402760","924","-1458","990","-6","-4","-1","9970","-1705","-7997","10108","1","1","1","0","-1","-1","0","0"
"16:25:17.411668","924","-1458","990","-6","-4","-1","9970","-1705","-7997","10108","-2","-1","1","5","-1","-2","-1","-4"
"16:25:17.412019","924","-1458","990","-6","-4","-1","9970","-1705","-7997","10108","0","-1","-1","-4","-2","-2","-1","-1"
"16:25:17.425678","924","-1461","994","4","-5","-3","9970","-1705","-7997","10108","3","0","1","-3","1","0","-1","2"
"16:25:17.426040","924","-1461","994","4","-5","-3","9970","-1705","-7997","10108","-3","-2","-1","1","1","-1","-2","-2"
"16:25:17.432340","924","-1461","994","4","-5","-3","9970","-1705","-7997","10108","-3","-3","-1","0","-2","0","-1","-2"
"16:25:17.432729","924","-1461","994","4","-5","-3","9970","-1705","-7997","10108","0","-2","0","2","-1","0","0","-1"
"16:25:17.439396","931","-1462","1006","10","-6","-2","9970","-1705","-7997","10108","-1","0","0","-3","-4","-1","-2","-4"
"16:25:17.439720","931","-1462","1006","10","-6","-2","9970","-1705","-7997","10108","0","-1","0","-1","-1","0","-1","0"
"16:25:17.454596","931","-1462","1006","10","-6","-2","9970","-1705","-7997","10108","-1","0","-4","-3","-1","-2","0","0"
"16:25:17.454978","931","-1462","1006","10","-6","-2","9970","-1705","-7997","10108","1","0","-1","4","0","0","-1","-2"
"16:25:17.462070","934","-1454","1003","4","-3","-1","9970","-1705","-7997","10108","-2","-2","-3","-2","0","-1","-2","2"
"16:25:17.462443","934","-1454","1003","4","-3","-1","9970","-1705","-7997","10108","1","1","-1","-3","-1","-1","-3","-1"
"16:25:17.471729","934","-1454","1003","4","-3","-1","9970","-1705","-7997","10108","1","-2","-1","-3","0","-2","0","0"
"16:25:17.472121","934","-1454","1003","4","-3","-1","9970","-1705","-7997","10108","-2","-2","0","0","1","-2","0","-2"
"16:25:17.485530","928","-1455","976","-2","-2","0","9970","-1705","-7997","10108","-1","-1","0","0","-1","-2","-1","-2"
"16:25:17.486085","928","-1455","976","-2","-2","0","9970","-1705","-7997","10108","0","0","-2","0","0","0","0","0"
"16:25:17.492201","928","-1455","976","-2","-2","0","9970","-1705","-7997","10108","-2","1","-2","0","-1","0","1","0"
"16:25:17.492661","928","-1455","976","-2","-2","0","9970","-1705","-7997","10108","-1","0","-1","-2","1","1","-1","-1"
"16:25:17.499443","936","-1453","980","-5","-2","-2","9969","-1705","-7998","10108","-1","-1","-4","-2","-3","-2","0","-1"
"16:25:17.499775","936","-1453","980","-5","-2","-2","9969","-1705","-7998","10108","-2","-3","0","2","-2","-1","0","0"
"16:25:17.514529","936","-1453","980","-5","-2","-2","9969","-1705","-7998","10108","-1","-1","-1","6","1","0","-1","-1"
"16:25:17.514866","936","-1453","980","-5","-2","-2","9969","-1705","-7998","10108","-3","-2","0","-13","-7","-2","-1","-2"
"16:25:17.522304","937","-1466","996","-7","3","-2","9969","-1705","-7998","10108","-1","-2","-2","0","0","-1","-1","-1"
"16:25:17.522633","937","-1466","996","-7","3","-2","9969","-1705","-7998","10108","-1","-1","0","4","1","-1","-2","-1"
"16:25:17.531278","937","-1466","996","-7","3","-2","9969","-1705","-7998","10108","-1","-2","-2","-4","1","-3","-2","-1"
"16:25:17.531613","937","-1466","996","-7","3","-2","9969","-1705","-7998","10108","-3","0","1","5","3","3","0","-4"
"16:25:17.545509","949","-1464","977","-3","0","-2","9969","-1705","-7999","10107","-1","-1","0","0","1","0","-2","-1"
"16:25:17.546075","949","-1464","977","-3","0","-2","9969","-1705","-7999","10107","-1","-1","-2","-4","-6","-4","-1","-2"
"16:25:17.552333","949","-1464","977","-3","0","-2","9969","-1705","-7999","10107","1","-1","-1","4","-1","2","-1","0"
"16:25:17.552771","949","-1464","977","-3","0","-2","9969","-1705","-7999","10107","0","-1","-4","-8","-2","-2","-2","-3"
"16:25:17.559597","935","-1435","1007","-23","-4","9","9968","-1706","-8000","10106","-2","-2","0","10","-4","-3","0","-2"
"16:25:17.559982","935","-1435","1007","-23","-4","9","9968","-1706","-8000","10106","-1","1","0","4","2","0","0","0"
"16:25:17.574305","935","-1435","1007","-23","-4","9","9968","-1706","-8000","10106","1","0","-2","-16","-5","-3","-3","1"
"16:25:17.574702","935","-1435","1007","-23","-4","9","9968","-1706","-8000","10106","1","0","0","-1","-3","-3","1","-2"
"16:25:17.582407","926","-1440","1012","-62","-15","12","9966","-1712","-8007","10103","-2","-2","0","14","4","0","0","-2"
"16:25:17.582763","926","-1440","1012","-62","-15","12","9966","-1712","-8007","10103","-1","-1","2","3","1","-3","-1","-1"
"16:25:17.593069","926","-1440","1012","-62","-15","12","9966","-1712","-8007","10103","1","-1","-7","-36","-16","-5","0","2"
"16:25:17.593444","926","-1440","1012","-62","-15","12","9966","-1712","-8007","10103","-3","-3","1","15","5","3","-1","-1"
"16:25:17.604929","939","-1491","1022","-45","-4","15","9963","-1718","-8011","10101","0","0","-7","-30","-19","-7","-2","-2"
"16:25:17.605400","939","-1491","1022","-45","-4","15","9963","-1718","-8011","10101","-1","-5","-2","7","5","3","-2","-4"
"16:25:17.612065","939","-1491","1022","-45","-4","15","9963","-1718","-8011","10101","-2","-1","-2","1","0","2","1","-1"
"16:25:17.612393","939","-1491","1022","-45","-4","15","9963","-1718","-8011","10101","-1","-3","-3","4","4","-1","0","-1"
"16:25:17.619394","903","-1453","1012","32","-17","-4","9962","-1714","-8008","10105","0","3","8","5","2","3","-4","-2"
"16:25:17.619725","903","-1453","1012","32","-17","-4","9962","-1714","-8008","10105","-1","-1","0","-12","-15","-8","-2","-3"
"16:25:17.634557","903","-1453","1012","32","-17","-4","9962","-1714","-8008","10105","-2","1","2","16","18","7","2","-2"
"16:25:17.634885","903","-1453","1012","32","-17","-4","9962","-1714","-8008","10105","-1","1","0","2","-17","-11","-4","-2"
"16:25:17.642240","972","-1405","1011","12","-64","-26","9962","-1698","-8013","10104","-3","-1","-2","12","5","3","1","0"
"16:25:17.642571","972","-1405","1011","12","-64","-26","9962","-1698","-8013","10104","4","5","6","23","24","11","3","6"
"16:25:17.652057","972","-1405","1011","12","-64","-26","9962","-1698","-8013","10104","-4","0","1","-8","-4","-10","-4","-4"
"16:25:17.652414","972","-1405","1011","12","-64","-26","9962","-1698","-8013","10104","0","-1","-7","-16","-2","6","4","1"
"16:25:17.665188","1019","-1273","974","-212","-125","-38","9959","-1689","-8050","10079","-4","-4","-7","6","11","4","-1","-4"
"16:25:17.665717","1019","-1273","974","-212","-125","-38","9959","-1689","-8050","10079","-3","-2","-1","-30","-21","-6","-3","-3"
"16:25:17.671594","1019","-1273","974","-212","-125","-38","9959","-1689","-8050","10079","-1","-1","4","20","-3","-4","-5","-1"
"16:25:17.671906","1019","-1273","974","-212","-125","-38","9959","-1689","-8050","10079","2","4","3","17","16","7","2","2"
"16:25:17.679404","1050","-1458","1067","-341","-78","22","9949","-1711","-8093","10052","2","1","-3","-36","-35","-14","-4","1"
"16:25:17.679714","1050","-1458","1067","-341","-78","22","9949","-1711","-8093","10052","-2","0","-1","11","8","2","0","-2"
"16:25:17.694625","1050","-1458","1067","-341","-78","22","9949","-1711","-8093","10052","3","0","2","-16","14","7","5","5"
"16:25:17.694940","1050","-1458","1067","-341","-78","22","9949","-1711","-8093","10052","-3","-4","-1","18","-20","-9","-5","-3"
"16:25:17.702200","1080","-1599","1071","-222","-77","125","9926","-1733","-8124","10045","2","5","12","0","15","-6","1","2"
"16:25:17.702506","1080","-1599","1071","-222","-77","125","9926","-1733","-8124","10045","0","-6","-25","-1","-35","-3","5","5"
"16:25:17.711852","1080","-1599","1071","-222","-77","125","9926","-1733","-8124","10045","2","5","18","-1","-11","-6","-7","-3"
"16:25:17.712198","1080","-1599","1071","-222","-77","125","9926","-1733","-8124","10045","0","-2","-20","-16","50","28","1","2"
"16:25:17.724690","1108","-1616","996","149","-103","250","9891","-1724","-8122","10082","1","-2","7","15","9","8","7","0"
"16:25:17.725002","1108","-1616","996","149","-103","250","9891","-1724","-8122","10082","-1","0","3","-12","-21","-38","-3","-7"
"16:25:17.732057","1108","-1616","996","149","-103","250","9891","-1724","-8122","10082","-5","-2","-4","18","9","26","-5","-4"
"16:25:17.732376","1108","-1616","996","149","-103","250","9891","-1724","-8122","10082","0","-2","-1","-6","-16","-11","-3","-1"
"16:25:17.739411","1134","-1797","906","390","-83","375","9841","-1710","-8101","10150","-4","0","1","-15","-50","-26","-9","-9"
"16:25:17.739719","1134","-1797","906","390","-83","375","9841","-1710","-8101","10150","3","4","7","44","89","38","3","6"
"16:25:17.754667","1134","-1797","906","390","-83","375","9841","-1710","-8101","10150","-1","-3","-7","-13","-21","23","1","-2"
"16:25:17.755017","1134","-1797","906","390","-83","375","9841","-1710","-8101","10150","-1","-2","-4","-1","-16","-77","-9","-4"
"16:25:17.762525","1202","-1866","838","363","-30","605","9767","-1724","-8084","10233","0","-3","-2","-21","32","43","1","1"
"16:25:17.762884","1202","-1866","838","363","-30","605","9767","-1724","-8084","10233","4","1","1","-1","-9","31","18","6"
"16:25:17.771537","1202","-1866","838","363","-30","605","9767","-1724","-8084","10233","-4","-4","7","20","38","-12","-4","-5"
"16:25:17.771892","1202","-1866","838","363","-30","605","9767","-1724","-8084","10233","-2","3","0","-35","5","22","-2","0"
"16:25:17.785659","1180","-2051","925","290","91","1006","9655","-1800","-8052","10351","-2","-7","-13","5","-47","-78","0","0"
"16:25:17.786215","1180","-2051","925","290","91","1006","9655","-1800","-8052","10351","-1","3","5","-11","31","47","3","-1"
"16:25:17.791838","1180","-2051","925","290","91","1006","9655","-1800","-8052","10351","-1","0","-8","9","-9","12","4","0"
"16:25:17.792212","1180","-2051","925","290","91","1006","9655","-1800","-8052","10351","1","-2","7","-21","22","14","7","-1"
"16:25:17.799548","1113","-2329","1079","39","301","1585","9486","-1986","-8008","10505","0","-1","1","35","-8","-22","-10","-2"
"16:25:17.799868","1113","-2329","1079","39","301","1585","9486","-1986","-8008","10505","-5","-7","-37","-30","-9","-48","-16","-5"
"16:25:17.814503","1113","-2329","1079","39","301","1585","9486","-1986","-8008","10505","8","-1","19","19","11","6","16","8"
"16:25:17.814866","1113","-2329","1079","39","301","1585","9486","-1986","-8008","10505","-1","3","5","-26","6","30","1","-3"
"16:25:17.821673","888","-2448","1159","84","524","2163","9279","-2232","-7899","10721","0","1","-7","27","-8","-6","2","1"
"16:25:17.822010","888","-2448","1159","84","524","2163","9279","-2232","-7899","10721","-1","0","5","-9","23","35","0","0"
"16:25:17.832000","888","-2448","1159","84","524","2163","9279","-2232","-7899","10721","2","4","-7","6","41","27","2","0"
"16:25:17.832499","888","-2448","1159","84","524","2163","9279","-2232","-7899","10721","-4","-11","-16","20","-40","-52","-7","-3"
"16:25:17.845567","770","-2600","1357","-197","807","2790","9009","-2591","-7771","10962","0","11","26","-4","66","81","5","0"
"16:25:17.845930","770","-2600","1357","-197","807","2790","9009","-2591","-7771","10962","-6","-21","-12","3","-67","-81","-14","-6"
"16:25:17.851947","770","-2600","1357","-197","807","2790","9009","-2591","-7771","10962","-5","-6","-25","-30","-54","-72","-1","-6"
"16:25:17.852320","770","-2600","1357","-197","807","2790","9009","-2591","-7771","10962","3","12","27","40","84","84","15","3"
"16:25:17.859577","494","-2602","1466","-169","987","3608","8647","-3033","-7585","11266","-7","-20","-33","-34","-25","26","-7","-6"
"16:25:17.859946","494","-2602","1466","-169","987","3608","8647","-3033","-7585","11266","-2","-11","23","6","-4","33","1","-3"
"16:25:17.874930","494","-2602","1466","-169","987","3608","8647","-3033","-7585","11266","2","13","13","4","-40","-88","-14","-2"
"16:25:17.875292","494","-2602","1466","-169","987","3608","8647","-3033","-7585","11266","-1","-2","8","-4","-13","23","0","-1"
"16:25:17.882394","151","-2584","1482","-69","1143","4201","8211","-3530","-7336","11607","5","4","-48","51","54","38","15","7"
"16:25:17.882752","151","-2584","1482","-69","1143","4201","8211","-3530","-7336","11607","4","5","1","-36","-21","-41","-8","-1"
"16:25:17.892217","151","-2584","1482","-69","1143","4201","8211","-3530","-7336","11607","-4","-10","7","-15","-17","51","-2","0"
"16:25:17.892541","151","-2584","1482","-69","1143","4201","8211","-3530","-7336","11607","-3","9","20","13","-42","-106","-8","-3"
"16:25:17.905904","-99","-2289","1602","143","1293","4649","7720","-4049","-7008","11972","-5","-16","33","-33","25","61","7","-1"
"16:25:17.906470","-99","-2289","1602","143","1293","4649","7720","-4049","-7008","11972","-3","0","-16","32","5","12","1","-6"
"16:25:17.911534","-99","-2289","1602","143","1293","4649","7720","-4049","-7008","11972","-4","-6","-19","-18","-5","-36","-7","-11"
"16:25:17.911900","-99","-2289","1602","143","1293","4649","7720","-4049","-7008","11972","0","-5","-3","-11","-25","-18","-8","5"
"16:25:17.919460","-291","-2128","1615","489","1348","5072","7170","-4563","-6589","12360","12","23","39","15","-23","-3","0","1"
"16:25:17.919793","-291","-2128","1615","489","1348","5072","7170","-4563","-6589","12360","-1","-1","18","11","17","-6","2","5"
"16:25:17.934020","-291","-2128","1615","489","1348","5072","7170","-4563","-6589","12360","-13","-1","11","-14","-26","-14","-8","-2"
"16:25:17.934332","-291","-2128","1615","489","1348","5072","7170","-4563","-6589","12360","-10","-48","-69","2","27","31","5","7"
"16:25:17.942200","-492","-1984","1567","826","1310","5326","6576","-5046","-6094","12751","15","28","86","-11","19","-5","2","-19"
"16:25:17.942508","-492","-1984","1567","826","1310","5326","6576","-5046","-6094","12751","12","35","-19","25","16","44","8","-1"
"16:25:17.951814","-492","-1984","1567","826","1310","5326","6576","-5046","-6094","12751","26","-4","-84","2","18","23","3","40"
"16:25:17.952182","-492","-1984","1567","826","1310","5326","6576","-5046","-6094","12751","-5","-1","-35","11","-22","2","0","-2"
"16:25:17.965705","-762","-1838","1423","1135","1181","5541","5934","-5486","-5533","13134","26","11","-3","-23","-23","-69","-6","9"
"16:25:17.966073","-762","-1838","1423","1135","1181","5541","5934","-5486","-5533","13134","-42","13","87","-1","-17","-14","-3","-5"
"16:25:17.972214","-762","-1838","1423","1135","1181","5541","5934","-5486","-5533","13134","6","-6","44","2","16","29","9","-18"
"16:25:17.972576","-762","-1838","1423","1135","1181","5541","5934","-5486","-5533","13134","0","8","-7","-2","-8","-22","-11","-24"
"16:25:17.979350","-989","-1577","1275","1617","1059","5633","5275","-5862","-4884","13505","-11","22","-11","-24","-14","-16","-9","32"
"16:25:17.979653","-989","-1577","1275","1617","1059","5633","5275","-5862","-4884","13505","-8","18","64","-18","8","15","1","-31"
"16:25:17.995103","-989","-1577","1275","1617","1059","5633","5275","-5862","-4884","13505","12","-26","-108","24","-12","-7","-7","-4"
"16:25:17.995468","-989","-1577","1275","1617","1059","5633","5275","-5862","-4884","13505","16","12","22","-13","-6","-5","2","12"
"16:25:18.002359","-970","-1200","1237","1848","1100","5497","4632","-6197","-4186","13822","-37","-2","65","3","-4","-3","-9","-21"
"16:25:18.002716","-970","-1200","1237","1848","1100","5497","4632","-6197","-4186","13822","19","-19","-58","-37","-17","2","5","15"
"16:25:18.011799","-970","-1200","1237","1848","1100","5497","4632","-6197","-4186","13822","-10","18","118","10","24","4","4","-3"
"16:25:18.012141","-970","-1200","1237","1848","1100","5497","4632","-6197","-4186","13822","-8","10","77","16","-6","5","-4","-56"
"16:25:18.025630","-840","-793","1144","1825","1062","5311","3996","-6490","-3489","14077","12","16","33","1","0","-3","-6","3"
"16:25:18.025991","-840","-793","1144","1825","1062","5311","3996","-6490","-3489","14077","6","-61","-84","22","-8","-32","-6","-11"
"16:25:18.032248","-840","-793","1144","1825","1062","5311","3996","-6490","-3489","14077","-3","38","99","5","-3","6","-1","52"
"16:25:18.032649","-840","-793","1144","1825","1062","5311","3996","-6490","-3489","14077","-15","-23","-30","-14","5","20","4","17"
"16:25:18.039653","-1167","-524","997","1672","970","5023","3372","-6747","-2823","14268","-19","2","22","4","-1","-12","2","-1"
"16:25:18.040007","-1167","-524","997","1672","970","5023","3372","-6747","-2823","14268","-8","-1","89","2","-5","-8","-7","-12"
"16:25:18.054243","-1167","-524","997","1672","970","5023","3372","-6747","-2823","14268","4","-33","-105","-19","-2","2","-6","-27"
"16:25:18.054663","-1167","-524","997","1672","970","5023","3372","-6747","-2823","14268","-16","6","7","-3","-2","9","-3","-4"
"16:25:18.061755","-991","-504","1023","1544","864","4525","2804","-6952","-2213","14399","-21","-30","-73","1","-4","-14","-3","34"
"16:25:18.062120","-991","-504","1023","1544","864","4525","2804","-6952","-2213","14399","7","21","-31","-1","5","4","0","7"
"16:25:18.071712","-991","-504","1023","1544","864","4525","2804","-6952","-2213","14399","27","-25","-11","4","10","13","10","38"
"16:25:18.072060","-991","-504","1023","1544","864","4525","2804","-6952","-2213","14399","3","4","27","-6","-7","-10","-5","34"
"16:25:18.085463","-573","-496","1010","1447","834","4056","2297","-7119","-1654","14482","-32","-14","-43","15","-6","-5","1","-22"
"16:25:18.085948","-573","-496","1010","1447","834","4056","2297","-7119","-1654","14482","7","-15","82","-1","6","3","-2","-28"
"16:25:18.092061","-573","-496","1010","1447","834","4056","2297","-7119","-1654","14482","-7","-8","-68","22","-5","-6","2","8"
"16:25:18.092402","-573","-496","1010","1447","834","4056","2297","-7119","-1654","14482","3","-20","-29","2","8","6","2","-7"
"16:25:18.100054","-662","-429","926","1354","915","3527","1863","-7280","-1146","14514","30","11","-24","-14","-2","3","3","4"
"16:25:18.100394","-662","-429","926","1354","915","3527","1863","-7280","-1146","14514","-38","-7","-78","-1","0","-3","-3","-4"
"16:25:18.114744","-662","-429","926","1354","915","3527","1863","-7280","-1146","14514","-52","9","-4","-8","5","0","-2","-9"
"16:25:18.115075","-662","-429","926","1354","915","3527","1863","-7280","-1146","14514","14","2","-6","-7","-7","-3","-2","18"
"16:25:18.122172","-790","-259","867","1530","917","2910","1535","-7420","-656","14511","29","-23","-29","21","11","4","-2","-40"
"16:25:18.122479","-790","-259","867","1530","917","2910","1535","-7420","-656","14511","-10","8","-38","-3","-1","-3","2","2"
"16:25:18.131413","-790","-259","867","1530","917","2910","1535","-7420","-656","14511","29","-11","-56","8","1","-2","-4","-21"
"16:25:18.131712","-790","-259","867","1530","917","2910","1535","-7420","-656","14511","9","-24","-20","3","2","9","8","24"
"16:25:18.145383","-781","9","817","1427","818","2197","1307","-7534","-236","14488","-47","-6","-9","-14","-10","-7","0","-5"
"16:25:18.145694","-781","9","817","1427","818","2197","1307","-7534","-236","14488","6","-18","-16","20","11","6","2","21"
"16:25:18.152060","-781","9","817","1427","818","2197","1307","-7534","-236","14488","-9","11","52","-9","2","0","-1","-11"
"16:25:18.152372","-781","9","817","1427","818","2197","1307","-7534","-236","14488","-22","13","-27","-6","-1","4","-2","9"
"16:25:18.158988","-859","74","846","987","673","1499","1147","-7610","65","14464","25","17","-16","4","-2","-5","-3","-1"
"16:25:18.159291","-859","74","846","987","673","1499","1147","-7610","65","14464","20","5","-35","-16","-9","-8","-8","14"
"16:25:18.174683","-859","74","846","987","673","1499","1147","-7610","65","14464","-15","2","8","-15","0","4","-2","-17"
"16:25:18.175011","-859","74","846","987","673","1499","1147","-7610","65","14464","-4","17","18","0","6","-2","-4","-22"
"16:25:18.182346","-740","-5","949","714","650","951","1056","-7670","266","14436","5","-6","32","-6","-4","-2","1","2"
"16:25:18.182734","-740","-5","949","714","650","951","1056","-7670","266","14436","-17","-1","-14","-14","-10","-6","-4","59"
