"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:30:48.016781","914","-1605","819","9","-3","-5","10246","-2808","-8498","9129","0","0","1","1","0","0","-2","-2"
"16:30:48.017214","914","-1605","819","9","-3","-5","10246","-2808","-8498","9129","-4","-3","-3","-3","0","1","0","-1"
"16:30:48.024009","914","-1605","819","9","-3","-5","10246","-2808","-8498","9129","1","0","-1","-2","-2","0","0","2"
"16:30:48.024321","914","-1605","819","9","-3","-5","10246","-2808","-8498","9129","-3","-2","-1","0","0","-1","0","-1"
"16:30:48.031529","926","-1595","813","6","-2","-4","10246","-2808","-8498","9129","-3","-2","-2","-1","-2","-2","-2","0"
"16:30:48.032003","926","-1595","813","6","-2","-4","10246","-2808","-8498","9129","2","1","0","0","-2","-1","-2","-1"
"16:30:48.046638","926","-1595","813","6","-2","-4","10246","-2808","-8498","9129","-3","0","-1","-2","-3","-2","-2","-3"
"16:30:48.046959","926","-1595","813","6","-2","-4","10246","-2808","-8498","9129","-2","0","0","0","-1","1","-1","-2"
"16:30:48.054228","917","-1592","801","2","0","-3","10246","-2808","-8499","9129","0","-3","-3","-3","-2","-2","0","-2"
"16:30:48.054545","917","-1592","801","2","0","-3","10246","-2808","-8499","9129","-1","1","0","0","1","-1","0","1"
"16:30:48.063258","917","-1592","801","2","0","-3","10246","-2808","-8499","9129","-3","-1","-1","-2","-2","-2","-1","-2"
"16:30:48.063719","917","-1592","801","2","0","-3","10246","-2808","-8499","9129","6","-1","0","0","0","0","-2","2"
"16:30:48.076943","925","-1596","821","-12","-2","-1","10246","-2808","-8498","9129","-2","-1","-2","-2","0","0","-1","1"
"16:30:48.077260","925","-1596","821","-12","-2","-1","10246","-2808","-8498","9129","-2","-2","-1","0","1","-1","-1","0"
"16:30:48.084042","925","-1596","821","-12","-2","-1","10246","-2808","-8498","9129","0","0","-3","-3","-1","-1","1","1"
"16:30:48.084359","925","-1596","821","-12","-2","-1","10246","-2808","-8498","9129","-2","-2","0","-1","0","-1","0","-2"
"16:30:48.091327","940","-1620","812","-33","-5","12","10243","-2812","-8503","9127","-2","-3","-2","-2","-3","-2","0","-3"
"16:30:48.091639","940","-1620","812","-33","-5","12","10243","-2812","-8503","9127","8","1","-1","0","0","1","-1","1"
"16:30:48.106151","940","-1620","812","-33","-5","12","10243","-2812","-8503","9127","-11","-6","-3","0","0","-4","-4","0"
"16:30:48.106507","940","-1620","812","-33","-5","12","10243","-2812","-8503","9127","0","3","-1","0","-2","-1","0","-2"
"16:30:48.113397","978","-1610","897","-123","-26","54","10236","-2823","-8512","9123","0","-1","1","1","-1","0","-1","1"
"16:30:48.113699","978","-1610","897","-123","-26","54","10236","-2823","-8512","9123","-4","-2","-2","-2","-7","-6","0","-3"
"16:30:48.123553","978","-1610","897","-123","-26","54","10236","-2823","-8512","9123","2","1","-1","-1","8","9","-1","-2"
"16:30:48.123901","978","-1610","897","-123","-26","54","10236","-2823","-8512","9123","1","-3","-1","-2","-2","1","0","-2"
"16:30:48.136893","1004","-1583","941","-321","-34","126","10218","-2858","-8536","9109","2","0","0","0","-2","-12","-4","-3"
"16:30:48.137257","1004","-1583","941","-321","-34","126","10218","-2858","-8536","9109","-15","-5","-1","-2","-2","-5","-5","-2"
"16:30:48.146111","1004","-1583","941","-321","-34","126","10218","-2858","-8536","9109","4","5","1","-2","-3","5","3","0"
"16:30:48.146505","1004","-1583","941","-321","-34","126","10218","-2858","-8536","9109","2","4","-1","-1","1","6","-2","2"
"16:30:48.151164","1068","-1655","970","-501","-23","207","10189","-2918","-8575","9087","-10","-8","-2","-2","-6","1","6","-1"
"16:30:48.151511","1068","-1655","970","-501","-23","207","10189","-2918","-8575","9087","-6","-2","-3","1","12","0","-5","-9"
"16:30:48.166416","1068","-1655","970","-501","-23","207","10189","-2918","-8575","9087","-5","-7","1","0","-1","-8","4","0"
"16:30:48.166837","1068","-1655","970","-501","-23","207","10189","-2918","-8575","9087","1","-1","-1","0","16","-5","-13","-3"
"16:30:48.173481","1107","-1762","1013","-593","22","246","10158","-2996","-8615","9058","9","5","2","-1","-1","5","1","4"
"16:30:48.173791","1107","-1762","1013","-593","22","246","10158","-2996","-8615","9058","1","-4","-6","-3","8","24","-19","-2"
"16:30:48.183338","1107","-1762","1013","-593","22","246","10158","-2996","-8615","9058","-1","-9","-2","-2","-16","-51","-11","-5"
"16:30:48.183669","1107","-1762","1013","-593","22","246","10158","-2996","-8615","9058","-1","3","1","-4","-20","-5","12","2"
"16:30:48.196942","1233","-1926","1060","-668","260","437","10129","-3120","-8632","9033","3","4","1","0","5","49","7","0"
"16:30:48.197309","1233","-1926","1060","-668","260","437","10129","-3120","-8632","9033","-2","-1","1","2","5","-5","5","-4"
"16:30:48.206038","1233","-1926","1060","-668","260","437","10129","-3120","-8632","9033","4","-4","0","4","24","6","-12","-1"
"16:30:48.206390","1233","-1926","1060","-668","260","437","10129","-3120","-8632","9033","-8","-4","-4","-3","-32","-42","-14","-4"
"16:30:48.211310","1187","-2095","1068","-536","579","794","10094","-3300","-8588","9050","1","0","-3","-2","15","17","-2","-3"
"16:30:48.211624","1187","-2095","1068","-536","579","794","10094","-3300","-8588","9050","-7","3","-2","-3","-12","-9","-11","-2"
"16:30:48.226827","1187","-2095","1068","-536","579","794","10094","-3300","-8588","9050","-5","-4","-2","-4","-14","-25","-5","-3"
"16:30:48.227187","1187","-2095","1068","-536","579","794","10094","-3300","-8588","9050","-1","-1","-2","1","13","22","32","5"
"16:30:48.234371","1123","-2244","1080","-612","676","1228","10019","-3541","-8523","9103","-2","-2","-1","0","-23","-8","-30","-4"
"16:30:48.234735","1123","-2244","1080","-612","676","1228","10019","-3541","-8523","9103","8","4","5","-1","-14","11","29","6"
"16:30:48.243967","1123","-2244","1080","-612","676","1228","10019","-3541","-8523","9103","-1","2","1","1","16","-1","-16","-7"
"16:30:48.244324","1123","-2244","1080","-612","676","1228","10019","-3541","-8523","9103","-5","-4","-11","-13","-20","-35","-25","-3"
"16:30:48.256797","1142","-2307","1178","-458","823","1694","9910","-3826","-8410","9212","1","0","1","0","4","-1","23","-7"
"16:30:48.257163","1142","-2307","1178","-458","823","1694","9910","-3826","-8410","9212","4","-5","0","1","-5","33","-5","12"
"16:30:48.266106","1142","-2307","1178","-458","823","1694","9910","-3826","-8410","9212","-3","2","0","1","-16","-60","49","-18"
"16:30:48.266453","1142","-2307","1178","-458","823","1694","9910","-3826","-8410","9212","5","1","5","10","33","87","-21","0"
"16:30:48.271218","1039","-2711","1361","-433","1157","2253","9771","-4190","-8228","9365","-1","6","6","5","4","-15","26","6"
"16:30:48.271587","1039","-2711","1361","-433","1157","2253","9771","-4190","-8228","9365","-4","-6","-6","-4","-1","-19","-27","-10"
"16:30:48.286457","1039","-2711","1361","-433","1157","2253","9771","-4190","-8228","9365","9","3","-8","-10","4","35","16","19"
"16:30:48.286814","1039","-2711","1361","-433","1157","2253","9771","-4190","-8228","9365","-13","-10","-2","-7","-17","-42","-29","-11"
"16:30:48.294430","680","-2807","1443","-181","1431","2832","9598","-4606","-7954","9582","-1","-5","-4","-4","-30","-65","-14","-10"
"16:30:48.294792","680","-2807","1443","-181","1431","2832","9598","-4606","-7954","9582","1","1","4","2","29","27","-1","4"
"16:30:48.309403","680","-2807","1443","-181","1431","2832","9598","-4606","-7954","9582","1","6","1","3","13","46","2","4"
"16:30:48.309769","680","-2807","1443","-181","1431","2832","9598","-4606","-7954","9582","5","1","-1","5","7","2","22","-2"
"16:30:48.316881","236","-2745","1405","45","1487","3401","9366","-5049","-7610","9865","-3","-3","-5","-5","-23","15","45","15"
"16:30:48.317245","236","-2745","1405","45","1487","3401","9366","-5049","-7610","9865","0","0","-4","-3","-2","-22","-14","-27"
"16:30:48.326521","236","-2745","1405","45","1487","3401","9366","-5049","-7610","9865","2","1","3","3","18","40","26","27"
"16:30:48.326868","236","-2745","1405","45","1487","3401","9366","-5049","-7610","9865","-4","-4","0","-1","-4","-7","-11","-6"
"16:30:48.339883","50","-2718","1411","299","1564","3852","9089","-5500","-7192","10190","-4","-12","-7","7","26","7","6","2"
"16:30:48.340284","50","-2718","1411","299","1564","3852","9089","-5500","-7192","10190","8","4","2","-4","-12","0","14","0"
"16:30:48.346719","50","-2718","1411","299","1564","3852","9089","-5500","-7192","10190","-23","-11","-7","-9","-26","-35","-47","-18"
"16:30:48.347074","50","-2718","1411","299","1564","3852","9089","-5500","-7192","10190","4","5","5","0","5","7","30","10"
"16:30:48.354454","-140","-2579","1336","509","1593","4277","8759","-5953","-6709","10548","2","5","0","0","-18","-23","-36","-6"
"16:30:48.354811","-140","-2579","1336","509","1593","4277","8759","-5953","-6709","10548","-7","-8","-4","-2","-16","-18","-22","-7"
"16:30:48.369354","-140","-2579","1336","509","1593","4277","8759","-5953","-6709","10548","8","8","1","3","29","51","55","13"
"16:30:48.369719","-140","-2579","1336","509","1593","4277","8759","-5953","-6709","10548","0","-3","-2","-1","-20","-39","-15","1"
"16:30:48.376863","-371","-2447","1272","780","1578","4633","8381","-6388","-6156","10931","-2","3","5","6","17","11","-10","0"
"16:30:48.377224","-371","-2447","1272","780","1578","4633","8381","-6388","-6156","10931","-4","-5","-3","0","20","54","39","-3"
"16:30:48.385933","-371","-2447","1272","780","1578","4633","8381","-6388","-6156","10931","6","2","4","1","-6","-5","-14","-2"
"16:30:48.386288","-371","-2447","1272","780","1578","4633","8381","-6388","-6156","10931","0","0","-7","-6","-2","-4","-7","-3"
"16:30:48.399883","-605","-2350","1229","1128","1474","4924","7960","-6778","-5535","11336","-4","-6","-8","-10","-5","-25","-10","-22"
