"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:21:29.679073","897","-1648","778","-33","-45","28","6922","-468","-9089","11734","-2","-1","0","-2","0","-1","0","0"
"16:21:29.679633","897","-1648","778","-33","-45","28","6922","-468","-9089","11734","-2","1","-1","0","0","-1","0","0"
"16:21:29.689064","897","-1648","778","-33","-45","28","6922","-468","-9089","11734","-1","-1","-3","1","-1","-2","-1","-1"
"16:21:29.689342","897","-1648","778","-33","-45","28","6922","-468","-9089","11734","2","-2","0","-1","-1","-1","1","0"
"16:21:29.701686","887","-1690","761","-47","-32","8","6917","-469","-9099","11729","-2","-1","-1","-1","1","-1","1","-2"
"16:21:29.702183","887","-1690","761","-47","-32","8","6917","-469","-9099","11729","0","-2","2","1","-1","1","-1","-3"
"16:21:29.709632","887","-1690","761","-47","-32","8","6917","-469","-9099","11729","0","-1","-6","0","-1","-1","-1","0"
"16:21:29.709827","887","-1690","761","-47","-32","8","6917","-469","-9099","11729","-2","-2","-1","0","1","-1","-3","0"
"16:21:29.715957","856","-1748","767","-66","-38","27","6907","-476","-9113","11724","-1","1","0","-1","-1","-2","-1","-1"
"16:21:29.716306","856","-1748","767","-66","-38","27","6907","-476","-9113","11724","-1","0","0","0","0","0","-1","-3"
"16:21:29.730499","856","-1748","767","-66","-38","27","6907","-476","-9113","11724","-1","-1","-5","-5","-1","-1","-1","-1"
"16:21:29.730691","856","-1748","767","-66","-38","27","6907","-476","-9113","11724","-2","-1","-1","2","-1","-2","-1","-2"
"16:21:29.738289","832","-1710","846","-170","-73","92","6886","-492","-9133","11719","0","0","3","3","1","-1","-1","0"
"16:21:29.738497","832","-1710","846","-170","-73","92","6886","-492","-9133","11719","-2","-1","-1","-2","-1","-1","-1","1"
"16:21:29.747286","832","-1710","846","-170","-73","92","6886","-492","-9133","11719","-3","-1","2","-2","0","-2","-2","-2"
"16:21:29.747518","832","-1710","846","-170","-73","92","6886","-492","-9133","11719","0","-1","-4","-5","-2","-1","-2","-2"
"16:21:29.761707","891","-1637","825","-257","-86","135","6863","-510","-9166","11706","-1","-3","-4","-2","-1","-2","-1","-1"
"16:21:29.762025","891","-1637","825","-257","-86","135","6863","-510","-9166","11706","-1","0","1","0","0","0","0","-1"
"16:21:29.771276","891","-1637","825","-257","-86","135","6863","-510","-9166","11706","-2","0","1","0","-1","-1","-2","0"
"16:21:29.771618","891","-1637","825","-257","-86","135","6863","-510","-9166","11706","0","0","-3","-3","0","-4","-2","0"
"16:21:29.775994","926","-1674","752","-351","-30","118","6846","-539","-9213","11679","-2","-1","-2","2","-3","-2","-2","-3"
"16:21:29.776309","926","-1674","752","-351","-30","118","6846","-539","-9213","11679","0","-2","-2","1","4","-1","1","0"
"16:21:29.791696","926","-1674","752","-351","-30","118","6846","-539","-9213","11679","-1","1","-4","-4","0","-9","1","-2"
"16:21:29.792057","926","-1674","752","-351","-30","118","6846","-539","-9213","11679","0","-1","-1","-7","-3","16","0","0"
"16:21:29.799105","861","-1900","879","-570","24","166","6822","-608","-9275","11640","0","-1","9","0","-5","-18","0","0"
"16:21:29.799465","861","-1900","879","-570","24","166","6822","-608","-9275","11640","0","1","15","5","5","14","1","1"
"16:21:29.808568","861","-1900","879","-570","24","166","6822","-608","-9275","11640","-2","-7","-37","-5","0","0","-2","-1"
"16:21:29.808953","861","-1900","879","-570","24","166","6822","-608","-9275","11640","0","-2","-2","2","-1","-7","-3","-2"
"16:21:29.821589","831","-2196","988","-958","-10","411","6756","-735","-9382","11585","-2","-1","-15","-8","-2","7","-3","-2"
"16:21:29.821956","831","-2196","988","-958","-10","411","6756","-735","-9382","11585","-2","2","8","0","-5","-9","0","1"
"16:21:29.831162","831","-2196","988","-958","-10","411","6756","-735","-9382","11585","1","-1","11","1","0","2","-1","0"
"16:21:29.831507","831","-2196","988","-958","-10","411","6756","-735","-9382","11585","0","-1","3","-3","0","-1","0","-1"
"16:21:29.836160","903","-2421","948","-1082","117","871","6642","-932","-9495","11545","1","1","7","-3","-5","0","0","1"
"16:21:29.836484","903","-2421","948","-1082","117","871","6642","-932","-9495","11545","0","2","-15","0","-7","-27","-5","-1"
"16:21:29.851658","903","-2421","948","-1082","117","871","6642","-932","-9495","11545","-2","-4","-6","-5","0","9","-1","-2"
"16:21:29.852018","903","-2421","948","-1082","117","871","6642","-932","-9495","11545","-3","-2","-6","-1","0","10","1","-2"
"16:21:29.858844","857","-2483","1064","-1026","505","1401","6505","-1224","-9554","11547","-1","2","10","5","11","7","4","0"
"16:21:29.859157","857","-2483","1064","-1026","505","1401","6505","-1224","-9554","11547","5","1","-2","-9","-3","5","-3","-2"
"16:21:29.868376","857","-2483","1064","-1026","505","1401","6505","-1224","-9554","11547","-9","-1","7","11","-1","-10","-1","-11"
"16:21:29.868769","857","-2483","1064","-1026","505","1401","6505","-1224","-9554","11547","6","-1","-3","-3","-12","2","-4","9"
"16:21:29.881746","678","-2570","1032","-1008","812","1941","6328","-1603","-9590","11569","12","-6","0","-1","10","-65","-10","1"
"16:21:29.882220","678","-2570","1032","-1008","812","1941","6328","-1603","-9590","11569","16","3","1","-6","-25","31","10","31"
"16:21:29.890856","678","-2570","1032","-1008","812","1941","6328","-1603","-9590","11569","-2","7","5","8","53","55","9","2"
"16:21:29.891203","678","-2570","1032","-1008","812","1941","6328","-1603","-9590","11569","-5","-4","0","1","-9","-12","-4","-13"
"16:21:29.898173","451","-2414","1007","-810","944","2293","6120","-2020","-9577","11627","-4","-2","-6","-1","7","16","-2","-10"
"16:21:29.898839","451","-2414","1007","-810","944","2293","6120","-2020","-9577","11627","1","-6","-10","-3","-1","-30","-7","-11"
"16:21:29.911671","451","-2414","1007","-810","944","2293","6120","-2020","-9577","11627","2","-1","2","-4","-20","-3","-4","2"
"16:21:29.912031","451","-2414","1007","-810","944","2293","6120","-2020","-9577","11627","3","1","4","2","-15","-71","-3","2"
"16:21:29.919025","565","-2141","839","-646","1032","2283","5924","-2429","-9533","11686","-4","-1","0","-3","3","67","5","7"
"16:21:29.919388","565","-2141","839","-646","1032","2283","5924","-2429","-9533","11686","-8","-2","-6","6","26","-14","0","-7"
"16:21:29.928652","565","-2141","839","-646","1032","2283","5924","-2429","-9533","11686","-6","-1","7","-6","-36","18","-2","3"
"16:21:29.929007","565","-2141","839","-646","1032","2283","5924","-2429","-9533","11686","-4","2","1","0","37","25","2","-1"
"16:21:29.942040","558","-2532","879","-837","1148","2279","5731","-2862","-9499","11712","-4","-1","-9","1","-15","-82","-8","-4"
"16:21:29.942404","558","-2532","879","-837","1148","2279","5731","-2862","-9499","11712","-6","-1","-1","-3","-17","15","2","-4"
"16:21:29.951429","558","-2532","879","-837","1148","2279","5731","-2862","-9499","11712","4","4","4","4","55","65","8","-22"
"16:21:29.951772","558","-2532","879","-837","1148","2279","5731","-2862","-9499","11712","4","2","-1","-1","-19","-35","-5","25"
"16:21:29.956168","382","-2870","947","-126","1166","2512","5526","-3275","-9357","11816","-4","-1","-1","1","-13","19","-2","-4"
"16:21:29.956512","382","-2870","947","-126","1166","2512","5526","-3275","-9357","11816","-2","-1","1","-3","10","-33","-3","-2"
"16:21:29.971714","382","-2870","947","-126","1166","2512","5526","-3275","-9357","11816","-1","-6","4","-2","-13","-12","-4","3"
"16:21:29.972066","382","-2870","947","-126","1166","2512","5526","-3275","-9357","11816","-2","3","8","19","7","27","4","-7"
