"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:25:09.169027","947","-1490","950","0","3","1","9891","-1775","-8201","10009","-1","-3","-2","-2","0","-1","0","0"
"16:25:09.182496","947","-1485","962","0","-3","2","9891","-1775","-8201","10009","1","-2","-2","0","-3","-1","0","0"
"16:25:09.182863","947","-1485","962","0","-3","2","9891","-1775","-8201","10009","-2","0","0","-1","0","-2","-3","-2"
"16:25:09.191504","947","-1485","962","0","-3","2","9891","-1775","-8201","10009","-1","-1","-1","-3","0","1","-1","-1"
"16:25:09.191853","947","-1485","962","0","-3","2","9891","-1775","-8201","10009","0","-1","-1","0","0","0","-2","0"
"16:25:09.197000","958","-1488","948","4","-3","-2","9891","-1775","-8201","10009","-1","-1","0","0","-1","-1","-1","0"
"16:25:09.197391","958","-1488","948","4","-3","-2","9891","-1775","-8201","10009","-3","0","-1","-2","0","-3","-2","-1"
"16:25:09.213935","958","-1488","948","4","-3","-2","9891","-1775","-8201","10009","-1","0","-1","0","2","-2","0","-2"
"16:25:09.214284","958","-1488","948","4","-3","-2","9891","-1775","-8201","10009","-2","0","-1","-1","0","1","0","-1"
"16:25:09.219561","955","-1485","960","10","-8","-2","9892","-1775","-8201","10009","-2","0","-1","-3","-1","1","0","-2"
"16:25:09.219913","955","-1485","960","10","-8","-2","9892","-1775","-8201","10009","2","-1","-2","1","0","-1","-1","-1"
"16:25:09.229315","955","-1485","960","10","-8","-2","9892","-1775","-8201","10009","0","0","-1","-2","-2","-1","-2","2"
"16:25:09.229661","955","-1485","960","10","-8","-2","9892","-1775","-8201","10009","0","-1","-1","-1","2","0","1","1"
"16:25:09.242336","963","-1481","947","11","-9","-5","9892","-1774","-8201","10009","0","-1","1","0","-1","-2","-2","-2"
"16:25:09.242697","963","-1481","947","11","-9","-5","9892","-1774","-8201","10009","-1","-1","-2","-1","-1","0","-2","-3"
"16:25:09.251725","963","-1481","947","11","-9","-5","9892","-1774","-8201","10009","1","-1","-1","1","0","0","0","-1"
"16:25:09.252072","963","-1481","947","11","-9","-5","9892","-1774","-8201","10009","-1","1","-2","0","-1","-1","0","1"
"16:25:09.257368","967","-1474","935","5","-10","-1","9892","-1774","-8201","10008","1","0","-1","0","3","-1","0","-1"
"16:25:09.257735","967","-1474","935","5","-10","-1","9892","-1774","-8201","10008","-4","-1","-1","-2","-1","-2","-2","-3"
"16:25:09.273851","967","-1474","935","5","-10","-1","9892","-1774","-8201","10008","0","0","0","-1","0","-2","-1","-1"
"16:25:09.274241","967","-1474","935","5","-10","-1","9892","-1774","-8201","10008","-1","-2","0","-3","-2","-3","-2","-2"
"16:25:09.279571","965","-1477","944","3","-5","-1","9892","-1774","-8202","10008","-2","0","0","0","-2","0","0","1"
"16:25:09.279929","965","-1477","944","3","-5","-1","9892","-1774","-8202","10008","-1","0","-2","-2","-3","-1","0","0"
"16:25:09.288976","965","-1477","944","3","-5","-1","9892","-1774","-8202","10008","-3","-3","-3","-1","-2","-2","-1","-1"
"16:25:09.289326","965","-1477","944","3","-5","-1","9892","-1774","-8202","10008","0","0","-1","-2","0","-1","-3","-2"
"16:25:09.302353","956","-1475","939","1","0","1","9892","-1773","-8202","10008","-1","0","-1","1","0","0","-1","1"
"16:25:09.302710","956","-1475","939","1","0","1","9892","-1773","-8202","10008","0","0","0","-2","-8","-2","0","-1"
"16:25:09.312080","956","-1475","939","1","0","1","9892","-1773","-8202","10008","-1","-2","0","0","-2","1","-1","-1"
"16:25:09.312429","956","-1475","939","1","0","1","9892","-1773","-8202","10008","0","-1","0","-1","1","-2","1","-2"
"16:25:09.317409","956","-1481","957","-13","-9","8","9892","-1773","-8202","10008","-1","-2","-2","-2","-3","-1","0","0"
"16:25:09.317773","956","-1481","957","-13","-9","8","9892","-1773","-8202","10008","1","-1","-2","-5","-3","-2","-1","2"
"16:25:09.334446","956","-1481","957","-13","-9","8","9892","-1773","-8202","10008","0","0","0","11","6","4","-1","-1"
"16:25:09.334794","956","-1481","957","-13","-9","8","9892","-1773","-8202","10008","-2","0","-3","-8","-9","-4","-1","-2"
"16:25:09.339174","946","-1507","988","-85","-42","29","9884","-1781","-8213","10006","-1","-4","-4","-2","-3","-3","-2","-1"
"16:25:09.339535","946","-1507","988","-85","-42","29","9884","-1781","-8213","10006","-4","-3","1","1","-1","-3","-1","-5"
"16:25:09.348389","946","-1507","988","-85","-42","29","9884","-1781","-8213","10006","1","-1","-3","-18","-18","-7","-2","1"
"16:25:09.348790","946","-1507","988","-85","-42","29","9884","-1781","-8213","10006","-2","-3","1","7","-17","-12","0","1"
"16:25:09.362381","901","-1415","1108","-207","-139","60","9868","-1789","-8233","10003","-2","0","3","11","25","17","0","-5"
"16:25:09.362750","901","-1415","1108","-207","-139","60","9868","-1789","-8233","10003","-1","-3","-8","-13","-2","1","-5","0"
"16:25:09.377910","901","-1415","1108","-207","-139","60","9868","-1789","-8233","10003","0","-1","4","26","5","0","2","2"
"16:25:09.378275","901","-1415","1108","-207","-139","60","9868","-1789","-8233","10003","-3","-1","-10","-58","-20","-8","-4","-6"
"16:25:09.379190","1028","-1447","1010","-115","-99","-53","9868","-1778","-8254","9988","-1","-3","-5","-23","-29","-15","1","-2"
"16:25:09.379540","1028","-1447","1010","-115","-99","-53","9868","-1778","-8254","9988","0","2","3","16","13","14","6","1"
"16:25:09.394114","1028","-1447","1010","-115","-99","-53","9868","-1778","-8254","9988","-1","0","1","6","8","3","0","-2"
"16:25:09.394461","1028","-1447","1010","-115","-99","-53","9868","-1778","-8254","9988","-1","-2","5","24","10","10","-1","0"
"16:25:09.399558","1163","-1546","1043","-58","-23","-92","9881","-1761","-8266","9969","2","0","1","-1","7","-1","3","2"
"16:25:09.399919","1163","-1546","1043","-58","-23","-92","9881","-1761","-8266","9969","0","-1","0","6","9","-4","-3","-2"
"16:25:09.408974","1163","-1546","1043","-58","-23","-92","9881","-1761","-8266","9969","0","-1","-5","-15","-27","-17","-6","-2"
"16:25:09.409324","1163","-1546","1043","-58","-23","-92","9881","-1761","-8266","9969","1","2","-1","-2","-16","0","0","2"
"16:25:09.422389","1131","-1668","1009","-8","-72","243","9848","-1772","-8274","9992","-2","1","6","23","43","11","2","-2"
"16:25:09.422750","1131","-1668","1009","-8","-72","243","9848","-1772","-8274","9992","4","4","7","20","27","24","4","4"
"16:25:09.431859","1131","-1668","1009","-8","-72","243","9848","-1772","-8274","9992","-2","-5","-11","0","-29","-22","-7","-3"
"16:25:09.432211","1131","-1668","1009","-8","-72","243","9848","-1772","-8274","9992","0","-2","0","-44","-11","9","6","2"
"16:25:09.437461","1107","-1548","780","146","-57","387","9801","-1779","-8275","10037","-2","-4","-8","-15","-11","-9","-10","-3"
"16:25:09.437818","1107","-1548","780","146","-57","387","9801","-1779","-8275","10037","-4","-5","0","-9","-27","-34","-6","-6"
"16:25:09.454161","1107","-1548","780","146","-57","387","9801","-1779","-8275","10037","-5","-2","-4","-8","21","52","1","-6"
"16:25:09.454508","1107","-1548","780","146","-57","387","9801","-1779","-8275","10037","-2","1","-1","49","31","2","1","1"
"16:25:09.459677","1215","-1830","778","52","57","467","9747","-1822","-8282","10075","-2","2","1","-18","-35","-20","-10","-4"
"16:25:09.460038","1215","-1830","778","52","57","467","9747","-1822","-8282","10075","0","-1","1","19","24","4","11","2"
"16:25:09.476831","1215","-1830","778","52","57","467","9747","-1822","-8282","10075","2","4","9","-6","-14","-1","1","2"
"16:25:09.477564","1215","-1830","778","52","57","467","9747","-1822","-8282","10075","-4","-5","-15","-13","-4","-15","-8","-4"
"16:25:09.481621","1227","-2089","809","95","135","965","9640","-1921","-8271","10168","1","-3","6","5","29","20","4","5"
"16:25:09.482067","1227","-2089","809","95","135","965","9640","-1921","-8271","10168","0","3","1","-2","-25","2","-7","0"
"16:25:09.490621","1227","-2089","809","95","135","965","9640","-1921","-8271","10168","-5","-6","-8","12","20","-11","-9","-4"
"16:25:09.491044","1227","-2089","809","95","135","965","9640","-1921","-8271","10168","-2","-2","3","-22","-15","-25","-3","-6"
"16:25:09.496655","1186","-2261","964","124","312","1461","9494","-2084","-8220","10314","1","7","4","7","-9","12","1","-1"
"16:25:09.497001","1186","-2261","964","124","312","1461","9494","-2084","-8220","10314","3","-5","-13","-18","8","-9","2","2"
"16:25:09.514101","1186","-2261","964","124","312","1461","9494","-2084","-8220","10314","-2","-7","-3","-17","27","48","9","0"
"16:25:09.514400","1186","-2261","964","124","312","1461","9494","-2084","-8220","10314","2","2","1","5","-59","-35","-17","-1"
"16:25:09.519271","1106","-2480","1125","-12","570","1974","9318","-2329","-8120","10500","2","-1","-1","5","65","3","12","5"
"16:25:09.519583","1106","-2480","1125","-12","570","1974","9318","-2329","-8120","10500","-4","-3","-3","24","-12","6","-1","-2"
"16:25:09.536112","1106","-2480","1125","-12","570","1974","9318","-2329","-8120","10500","1","1","9","-7","14","13","5","-1"
"16:25:09.536413","1106","-2480","1125","-12","570","1974","9318","-2329","-8120","10500","0","-8","-18","-22","9","-4","-5","-2"
"16:25:09.541464","926","-2563","1287","-52","769","2722","9066","-2665","-7977","10747","0","10","28","37","-5","-4","-4","-3"
"16:25:09.541769","926","-2563","1287","-52","769","2722","9066","-2665","-7977","10747","0","-4","-4","-23","-37","-13","-6","-2"
"16:25:09.551332","926","-2563","1287","-52","769","2722","9066","-2665","-7977","10747","2","5","-1","0","10","23","12","3"
"16:25:09.551638","926","-2563","1287","-52","769","2722","9066","-2665","-7977","10747","-1","-10","7","10","-20","-36","-6","-3"
"16:25:09.556969","617","-2474","1428","-5","973","3428","8742","-3078","-7774","11050","-1","1","-56","-30","-22","-6","-5","-3"
"16:25:09.557284","617","-2474","1428","-5","973","3428","8742","-3078","-7774","11050","2","8","57","-20","10","-3","-5","1"
"16:25:09.574241","617","-2474","1428","-5","973","3428","8742","-3078","-7774","11050","-3","-4","8","35","54","10","8","0"
"16:25:09.574569","617","-2474","1428","-5","973","3428","8742","-3078","-7774","11050","1","4","-9","7","30","30","7","2"
"16:25:09.579548","268","-2508","1388","-70","1122","3931","8350","-3554","-7534","11372","-3","-11","-12","13","21","4","-3","-2"
"16:25:09.579914","268","-2508","1388","-70","1122","3931","8350","-3554","-7534","11372","2","12","5","-27","-57","-41","-8","-4"
"16:25:09.596445","268","-2508","1388","-70","1122","3931","8350","-3554","-7534","11372","-1","-15","-12","-5","27","13","-2","0"
"16:25:09.596835","268","-2508","1388","-70","1122","3931","8350","-3554","-7534","11372","1","11","45","33","-36","-8","2","1"
"16:25:09.602117","71","-2475","1578","153","1223","4323","7910","-4043","-7223","11719","8","24","30","-29","-18","-26","6","5"
"16:25:09.602475","71","-2475","1578","153","1223","4323","7910","-4043","-7223","11719","-9","-16","-73","-4","60","68","-3","-8"
"16:25:09.611715","71","-2475","1578","153","1223","4323","7910","-4043","-7223","11719","5","-3","21","9","-52","-57","-6","15"
"16:25:09.612064","71","-2475","1578","153","1223","4323","7910","-4043","-7223","11719","-5","-10","-10","12","52","40","5","-2"
"16:25:09.616782","-156","-2108","1544","671","1259","4712","7427","-4509","-6805","12109","-1","-3","16","-7","-49","-32","-9","-5"
"16:25:09.617146","-156","-2108","1544","671","1259","4712","7427","-4509","-6805","12109","2","-2","1","11","-12","-9","-4","0"
"16:25:09.634198","-156","-2108","1544","671","1259","4712","7427","-4509","-6805","12109","4","1","-7","-25","-20","-15","-12","-8"
"16:25:09.634547","-156","-2108","1544","671","1259","4712","7427","-4509","-6805","12109","-4","-4","-24","16","7","-25","-3","-2"
"16:25:09.639566","-347","-1859","1497","1146","1380","4888","6930","-4950","-6286","12505","-6","-14","-16","-2","-23","20","7","-1"
"16:25:09.640007","-347","-1859","1497","1146","1380","4888","6930","-4950","-6286","12505","2","4","13","2","44","29","4","1"
"16:25:09.656496","-347","-1859","1497","1146","1380","4888","6930","-4950","-6286","12505","-4","-14","-25","-3","-7","-12","-1","-5"
"16:25:09.656888","-347","-1859","1497","1146","1380","4888","6930","-4950","-6286","12505","6","18","3","-9","1","-1","-1","3"
"16:25:09.662555","-511","-1747","1345","1339","1405","4879","6423","-5364","-5722","12871","-21","-48","-46","3","-23","-14","-7","-11"
"16:25:09.662936","-511","-1747","1345","1339","1405","4879","6423","-5364","-5722","12871","-13","23","94","17","1","-3","3","-21"
"16:25:09.672095","-511","-1747","1345","1339","1405","4879","6423","-5364","-5722","12871","17","28","-48","-10","-9","-3","-2","11"
"16:25:09.672493","-511","-1747","1345","1339","1405","4879","6423","-5364","-5722","12871","6","-24","-62","-9","-17","-15","2","7"
"16:25:09.684779","-741","-1685","1251","1616","1266","4973","5889","-5729","-5107","13223","4","-2","-18","2","34","17","-7","-21"
"16:25:09.685161","-741","-1685","1251","1616","1266","4973","5889","-5729","-5107","13223","7","26","-5","4","5","9","2","-16"
"16:25:09.694589","-741","-1685","1251","1616","1266","4973","5889","-5729","-5107","13223","-4","22","10","0","-7","-6","-1","-29"
"16:25:09.694984","-741","-1685","1251","1616","1266","4973","5889","-5729","-5107","13223","-34","-3","34","2","16","13","2","-20"
"16:25:09.699707","-889","-1440","1125","1972","1171","4983","5349","-6039","-4429","13555","43","-5","7","-6","-18","-4","-3","54"
"16:25:09.700087","-889","-1440","1125","1972","1171","4983","5349","-6039","-4429","13555","-14","-21","-28","-9","-22","-27","-4","18"
"16:25:09.716874","-889","-1440","1125","1972","1171","4983","5349","-6039","-4429","13555","-41","-9","30","7","4","5","-3","-20"
"16:25:09.717274","-889","-1440","1125","1972","1171","4983","5349","-6039","-4429","13555","33","-35","-108","-17","8","16","2","-10"
"16:25:09.722518","-852","-1117","1059","2002","1211","4865","4812","-6324","-3736","13832","28","40","91","8","-8","-3","5","12"
"16:25:09.722896","-852","-1117","1059","2002","1211","4865","4812","-6324","-3736","13832","-6","-25","2","-6","10","1","7","10"
"16:25:09.731771","-852","-1117","1059","2002","1211","4865","4812","-6324","-3736","13832","24","45","44","-2","-13","-17","-10","4"
"16:25:09.732165","-852","-1117","1059","2002","1211","4865","4812","-6324","-3736","13832","-20","-49","-70","-4","-6","9","-3","13"
"16:25:09.744832","-869","-820","1027","1442","1213","4699","4246","-6611","-3126","14033","-38","-25","91","-9","-2","-8","-6","8"
"16:25:09.745219","-869","-820","1027","1442","1213","4699","4246","-6611","-3126","14033","11","-21","-122","-1","10","-6","2","12"
"16:25:09.754577","-869","-820","1027","1442","1213","4699","4246","-6611","-3126","14033","2","-24","73","8","-9","8","4","22"
"16:25:09.754972","-869","-820","1027","1442","1213","4699","4246","-6611","-3126","14033","16","51","19","16","24","26","6","-12"
"16:25:09.759501","-1158","-705","901","940","1030","4567","3644","-6874","-2600","14182","-16","14","38","-1","0","1","2","9"
"16:25:09.759869","-1158","-705","901","940","1030","4567","3644","-6874","-2600","14182","0","-12","-10","-4","-19","-23","-10","-20"
"16:25:09.776369","-1158","-705","901","940","1030","4567","3644","-6874","-2600","14182","0","-39","-59","-3","-6","-12","0","30"
"16:25:09.776808","-1158","-705","901","940","1030","4567","3644","-6874","-2600","14182","2","4","-5","-27","0","4","-7","-5"
"16:25:09.782344","-1185","-623","838","1042","892","4308","3076","-7087","-2078","14298","20","35","8","10","-3","-1","-2","-6"
"16:25:09.782704","-1185","-623","838","1042","892","4308","3076","-7087","-2078","14298","-26","-15","6","9","-3","1","-1","-53"
"16:25:09.791801","-1185","-623","838","1042","892","4308","3076","-7087","-2078","14298","21","12","-9","-15","-4","-3","0","4"
"16:25:09.792138","-1185","-623","838","1042","892","4308","3076","-7087","-2078","14298","28","-15","12","14","7","2","1","5"
"16:25:09.804430","-891","-486","877","1291","826","3901","2585","-7250","-1547","14380","-4","86","-43","-8","-9","-5","-8","-30"
"16:25:09.804815","-891","-486","877","1291","826","3901","2585","-7250","-1547","14380","15","-46","-84","-26","-12","-8","-2","13"
"16:25:09.814326","-891","-486","877","1291","826","3901","2585","-7250","-1547","14380","-22","-5","-19","-6","-2","-5","-3","-44"
"16:25:09.814666","-891","-486","877","1291","826","3901","2585","-7250","-1547","14380","-9","11","40","-8","-4","-6","-3","13"
"16:25:09.819548","-749","-267","787","1298","764","3389","2168","-7381","-1053","14427","-2","-29","-5","6","11","8","0","-19"
"16:25:09.819903","-749","-267","787","1298","764","3389","2168","-7381","-1053","14427","6","60","127","11","-9","-3","-10","-41"
"16:25:09.836422","-749","-267","787","1298","764","3389","2168","-7381","-1053","14427","-28","-20","-51","0","2","-4","1","23"
"16:25:09.836811","-749","-267","787","1298","764","3389","2168","-7381","-1053","14427","-12","-66","-38","-10","-1","-1","-4","-16"
"16:25:09.841837","-904","-34","713","1502","723","2863","1844","-7486","-566","14445","13","-1","-21","12","8","2","3","9"
"16:25:09.842189","-904","-34","713","1502","723","2863","1844","-7486","-566","14445","-61","-11","-65","22","6","1","-4","-66"
"16:25:09.851698","-904","-34","713","1502","723","2863","1844","-7486","-566","14445","21","-1","98","-9","-7","-4","4","62"
"16:25:09.852043","-904","-34","713","1502","723","2863","1844","-7486","-566","14445","54","12","-31","-12","0","5","8","36"
"16:25:09.864959","-1039","141","767","1386","567","2255","1601","-7557","-146","14447","-26","-46","-73","5","1","5","0","-21"
"16:25:09.865317","-1039","141","767","1386","567","2255","1601","-7557","-146","14447","2","-11","-37","-13","-8","-6","0","34"
"16:25:09.873844","-1039","141","767","1386","567","2255","1601","-7557","-146","14447","-31","4","-14","12","2","-3","-3","-58"
"16:25:09.874194","-1039","141","767","1386","567","2255","1601","-7557","-146","14447","-6","25","21","-1","6","5","4","-1"
"16:25:09.879330","-1049","258","903","1047","526","1840","1394","-7619","187","14436","2","-5","-1","-14","-6","-4","1","-19"
"16:25:09.879690","-1049","258","903","1047","526","1840","1394","-7619","187","14436","21","58","90","-7","-12","-5","1","57"
"16:25:09.894603","-1049","258","903","1047","526","1840","1394","-7619","187","14436","21","-5","-26","-8","-4","-1","-1","18"
"16:25:09.894917","-1049","258","903","1047","526","1840","1394","-7619","187","14436","-32","18","45","9","-2","-2","-4","-9"
"16:25:09.901683","-1132","185","1093","866","648","1513","1218","-7678","476","14414","-2","-25","-45","-8","1","4","6","1"
"16:25:09.901997","-1132","185","1093","866","648","1513","1218","-7678","476","14414","-10","-15","-48","9","4","6","2","2"
"16:25:09.910773","-1132","185","1093","866","648","1513","1218","-7678","476","14414","14","13","-40","-1","3","-3","0","11"
"16:25:09.911070","-1132","185","1093","866","648","1513","1218","-7678","476","14414","-14","26","63","14","6","2","2","-58"
"16:25:09.924649","-1254","183","1219","1206","849","1064","1141","-7759","777","14364","22","0","-8","-3","5","6","11","79"
"16:25:09.924971","-1254","183","1219","1206","849","1064","1141","-7759","777","14364","20","-17","-18","0","3","4","2","0"
"16:25:09.933289","-1254","183","1219","1206","849","1064","1141","-7759","777","14364","-13","6","-18","2","-8","-3","1","20"
"16:25:09.933586","-1254","183","1219","1206","849","1064","1141","-7759","777","14364","-49","-63","-11","2","10","8","-1","-64"
"16:25:09.939607","-1419","382","1305","1618","1022","589","1173","-7884","1098","14272","18","28","43","4","-4","-3","-4","-23"
"16:25:09.940014","-1419","382","1305","1618","1022","589","1173","-7884","1098","14272","-40","-42","-72","-6","-1","-2","12","73"
"16:25:09.954437","-1419","382","1305","1618","1022","589","1173","-7884","1098","14272","-35","-14","-3","-4","-2","0","-23","-114"
"16:25:09.954743","-1419","382","1305","1618","1022","589","1173","-7884","1098","14272","22","6","62","4","-6","-6","-3","75"
"16:25:09.962077","-1866","665","1276","2012","1128","188","1297","-8024","1451","14151","-55","15","66","1","4","1","5","34"
"16:25:09.962454","-1866","665","1276","2012","1128","188","1297","-8024","1451","14151","53","-47","92","8","3","-2","-9","21"
"16:25:09.972110","-1866","665","1276","2012","1128","188","1297","-8024","1451","14151","37","4","27","-2","-5","-7","1","-90"
"16:25:09.972511","-1866","665","1276","2012","1128","188","1297","-8024","1451","14151","-57","-4","1","2","-5","-4","-21","25"
"16:25:09.985249","-2411","833","1262","2116","1051","-145","1481","-8156","1791","14018","-1","-62","43","-10","-5","1","-4","-28"
"16:25:09.985794","-2411","833","1262","2116","1051","-145","1481","-8156","1791","14018","-3","57","3","-6","-7","-3","-4","-70"
"16:25:09.994001","-2411","833","1262","2116","1051","-145","1481","-8156","1791","14018","85","86","26","11","1","-2","11","81"
"16:25:09.994428","-2411","833","1262","2116","1051","-145","1481","-8156","1791","14018","-18","-60","-117","-1","17","14","12","68"
"16:25:09.999149","-2676","815","1187","1668","1120","-755","1715","-8314","2008","13868","6","50","50","6","-4","-4","-6","-29"
"16:25:09.999571","-2676","815","1187","1668","1120","-755","1715","-8314","2008","13868","-19","4","-1","-8","-1","0","-4","-50"
"16:25:10.014658","-2676","815","1187","1668","1120","-755","1715","-8314","2008","13868","9","-20","8","15","5","4","7","95"
"16:25:10.015030","-2676","815","1187","1668","1120","-755","1715","-8314","2008","13868","44","-29","8","-14","-21","-18","-6","-43"
"16:25:10.021959","-2412","860","1084","1047","1170","-1339","1954","-8494","2118","13711","-51","37","5","2","7","8","28","73"
"16:25:10.022324","-2412","860","1084","1047","1170","-1339","1954","-8494","2118","13711","5","-8","6","13","18","19","8","-1"
"16:25:10.031319","-2412","860","1084","1047","1170","-1339","1954","-8494","2118","13711","5","-73","-128","-8","1","-9","-23","-55"
"16:25:10.031678","-2412","860","1084","1047","1170","-1339","1954","-8494","2118","13711","67","0","-83","-4","0","1","8","65"
"16:25:10.044520","-2034","1086","974","129","1113","-1833","2202","-8692","2009","13564","-17","-48","43","-6","-11","-10","-19","-56"
"16:25:10.044893","-2034","1086","974","129","1113","-1833","2202","-8692","2009","13564","38","-48","-99","-8","-5","-10","-3","85"
"16:25:10.053802","-2034","1086","974","129","1113","-1833","2202","-8692","2009","13564","-70","21","28","-1","-1","1","10","-59"
"16:25:10.054146","-2034","1086","974","129","1113","-1833","2202","-8692","2009","13564","39","62","106","3","-12","-7","-10","-7"
"16:25:10.059412","-2108","1222","699","-1127","876","-2464","2423","-8898","1654","13441","34","-55","-123","-20","2","1","-17","-33"
"16:25:10.059742","-2108","1222","699","-1127","876","-2464","2423","-8898","1654","13441","-73","24","80","-1","2","3","13","-2"
"16:25:10.074757","-2108","1222","699","-1127","876","-2464","2423","-8898","1654","13441","-69","30","74","-3","-2","4","12","44"
