"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:33:17.085962","902","-1582","864","-4","0","-4","10019","-2529","-8383","9559","-2","-1","-1","-1","0","-2","0","-2"
"16:33:17.086346","902","-1582","864","-4","0","-4","10019","-2529","-8383","9559","-1","0","-2","0","0","0","-1","-1"
"16:33:17.100063","902","-1582","864","-4","0","-4","10019","-2529","-8383","9559","-1","-1","-2","0","0","-1","0","0"
"16:33:17.100517","902","-1582","864","-4","0","-4","10019","-2529","-8383","9559","-1","-2","1","1","0","-1","-3","0"
"16:33:17.107513","906","-1589","856","-1","-1","-5","10018","-2529","-8384","9559","-2","0","0","0","-2","0","0","1"
"16:33:17.107987","906","-1589","856","-1","-1","-5","10018","-2529","-8384","9559","0","-1","0","-1","-1","-1","1","-1"
"16:33:17.116379","906","-1589","856","-1","-1","-5","10018","-2529","-8384","9559","0","-1","1","-1","-1","0","-1","-1"
"16:33:17.116712","906","-1589","856","-1","-1","-5","10018","-2529","-8384","9559","-1","-1","-1","-2","-3","-1","-2","-1"
"16:33:17.130383","908","-1591","874","2","-1","-4","10019","-2529","-8384","9559","-2","-1","-2","-1","0","-4","-3","-1"
"16:33:17.130588","908","-1591","874","2","-1","-4","10019","-2529","-8384","9559","-1","-1","0","-1","0","-1","-1","-1"
"16:33:17.137464","908","-1591","874","2","-1","-4","10019","-2529","-8384","9559","1","0","0","-1","1","0","0","-1"
"16:33:17.137622","908","-1591","874","2","-1","-4","10019","-2529","-8384","9559","-2","-2","-2","0","1","-1","0","-2"
"16:33:17.144230","901","-1585","853","3","-3","-4","10018","-2529","-8384","9559","1","0","-1","0","-1","-2","-2","-2"
"16:33:17.144380","901","-1585","853","3","-3","-4","10018","-2529","-8384","9559","-2","-1","1","-1","-2","-3","-1","0"
"16:33:17.160095","901","-1585","853","3","-3","-4","10018","-2529","-8384","9559","-1","-1","-1","0","-2","-3","-1","-1"
"16:33:17.160294","901","-1585","853","3","-3","-4","10018","-2529","-8384","9559","-1","0","-1","-1","-2","-2","1","0"
"16:33:17.168085","905","-1574","856","2","0","-2","10019","-2529","-8384","9559","0","0","-1","-4","-1","1","1","-1"
"16:33:17.168356","905","-1574","856","2","0","-2","10019","-2529","-8384","9559","-1","-1","-1","0","-2","-2","-1","-3"
"16:33:17.176882","905","-1574","856","2","0","-2","10019","-2529","-8384","9559","-1","0","1","2","0","-2","-1","-1"
"16:33:17.177233","905","-1574","856","2","0","-2","10019","-2529","-8384","9559","-3","-1","-2","0","0","1","-1","-2"
"16:33:17.191128","906","-1598","845","-12","-1","0","10018","-2529","-8384","9559","1","-1","-2","-3","-5","-2","-1","-2"
"16:33:17.191687","906","-1598","845","-12","-1","0","10018","-2529","-8384","9559","-1","-1","0","0","-1","-1","-2","0"
"16:33:17.198541","906","-1598","845","-12","-1","0","10018","-2529","-8384","9559","-2","0","2","1","3","-2","-4","-1"
"16:33:17.198923","906","-1598","845","-12","-1","0","10018","-2529","-8384","9559","0","-4","-1","-5","2","0","-1","-1"
"16:33:17.205956","918","-1648","873","-103","-1","20","10012","-2543","-8395","9551","-3","-1","-4","-4","-9","-4","-4","-3"
"16:33:17.206339","918","-1648","873","-103","-1","20","10012","-2543","-8395","9551","3","1","2","14","3","3","1","1"
"16:33:17.221048","918","-1648","873","-103","-1","20","10012","-2543","-8395","9551","0","2","0","-2","0","-1","1","0"
"16:33:17.221552","918","-1648","873","-103","-1","20","10012","-2543","-8395","9551","-2","0","1","-10","-9","-4","-3","-2"
"16:33:17.228321","847","-1597","925","-354","-24","104","9991","-2590","-8425","9535","-3","0","5","6","5","0","-4","-1"
"16:33:17.228780","847","-1597","925","-354","-24","104","9991","-2590","-8425","9535","0","-1","4","12","-5","-9","-3","-2"
"16:33:17.237842","847","-1597","925","-354","-24","104","9991","-2590","-8425","9535","0","3","-13","-11","5","7","6","3"
"16:33:17.238243","847","-1597","925","-354","-24","104","9991","-2590","-8425","9535","-2","-4","-14","-12","-6","-1","-2","-1"
"16:33:17.251476","850","-1654","952","-842","-109","197","9939","-2690","-8508","9489","-1","-4","-7","-10","11","9","2","0"
"16:33:17.252045","850","-1654","952","-842","-109","197","9939","-2690","-8508","9489","0","-1","-1","-4","-2","-13","-6","-3"
"16:33:17.257746","850","-1654","952","-842","-109","197","9939","-2690","-8508","9489","-1","-1","13","23","4","16","-8","-4"
"16:33:17.258151","850","-1654","952","-842","-109","197","9939","-2690","-8508","9489","1","4","10","-4","-4","-10","15","3"
"16:33:17.266015","873","-1988","807","-1052","-36","233","9870","-2837","-8616","9420","0","0","10","9","7","5","-9","-2"
"16:33:17.266395","873","-1988","807","-1052","-36","233","9870","-2837","-8616","9420","1","1","-10","-22","-4","7","-14","0"
"16:33:17.280896","873","-1988","807","-1052","-36","233","9870","-2837","-8616","9420","3","2","3","-6","6","10","66","8"
"16:33:17.281279","873","-1988","807","-1052","-36","233","9870","-2837","-8616","9420","1","1","1","0","-5","-4","5","-1"
"16:33:17.288224","928","-2219","929","-1185","49","321","9796","-3015","-8718","9348","-3","-1","-1","8","-5","-3","-19","-3"
"16:33:17.288650","928","-2219","929","-1185","49","321","9796","-3015","-8718","9348","-2","-3","-6","-4","-9","-10","-4","-3"
"16:33:17.298221","928","-2219","929","-1185","49","321","9796","-3015","-8718","9348","-3","-2","1","5","-16","-25","-35","-7"
"16:33:17.298618","928","-2219","929","-1185","49","321","9796","-3015","-8718","9348","2","2","16","19","15","17","12","2"
"16:33:17.311106","880","-2136","810","-919","216","806","9696","-3223","-8761","9342","-1","-3","-32","-25","-6","3","21","3"
"16:33:17.311481","880","-2136","810","-919","216","806","9696","-3223","-8761","9342","0","4","11","9","22","22","6","1"
"16:33:17.317730","880","-2136","810","-919","216","806","9696","-3223","-8761","9342","-5","-8","-16","-12","-10","-11","-9","-3"
"16:33:17.318085","880","-2136","810","-919","216","806","9696","-3223","-8761","9342","-5","-5","3","4","-8","-23","-14","-5"
"16:33:17.325913","873","-2061","711","-911","335","1397","9547","-3492","-8773","9388","5","-2","-12","1","3","15","-17","-2"
"16:33:17.326276","873","-2061","711","-911","335","1397","9547","-3492","-8773","9388","-5","-5","-3","0","-11","-11","15","-1"
"16:33:17.340658","873","-2061","711","-911","335","1397","9547","-3492","-8773","9388","-2","0","2","-25","-6","-7","-32","-9"
"16:33:17.340993","873","-2061","711","-911","335","1397","9547","-3492","-8773","9388","5","6","6","10","8","9","17","10"
"16:33:17.347838","758","-2227","787","-1172","401","1786","9354","-3827","-8779","9445","2","9","16","-1","-2","5","18","1"
"16:33:17.348164","758","-2227","787","-1172","401","1786","9354","-3827","-8779","9445","-4","-7","-8","5","3","-11","-46","-5"
"16:33:17.357118","758","-2227","787","-1172","401","1786","9354","-3827","-8779","9445","-3","-1","4","-4","-8","-15","-30","-6"
"16:33:17.357423","758","-2227","787","-1172","401","1786","9354","-3827","-8779","9445","2","1","-4","1","-1","-20","39","6"
"16:33:17.370651","711","-2432","850","-1267","537","2106","9132","-4212","-8762","9514","-1","2","9","9","14","40","6","1"
"16:33:17.371019","711","-2432","850","-1267","537","2106","9132","-4212","-8762","9514","2","2","0","3","10","19","18","2"
"16:33:17.377812","711","-2432","850","-1267","537","2106","9132","-4212","-8762","9514","-5","-8","-12","-5","3","1","-9","-3"
"16:33:17.378136","711","-2432","850","-1267","537","2106","9132","-4212","-8762","9514","-4","-5","-19","-15","-10","-7","-27","-7"
"16:33:17.385455","464","-2639","750","-1144","581","2421","8877","-4620","-8706","9617","0","2","14","13","0","-31","8","-1"
"16:33:17.385774","464","-2639","750","-1144","581","2421","8877","-4620","-8706","9617","-5","-6","1","-15","-27","-9","-4","-3"
"16:33:17.400654","464","-2639","750","-1144","581","2421","8877","-4620","-8706","9617","1","1","10","26","7","-73","12","1"
"16:33:17.400969","464","-2639","750","-1144","581","2421","8877","-4620","-8706","9617","-1","-2","-7","-17","-25","94","6","1"
"16:33:17.408169","350","-2721","733","-767","520","2890","8578","-5023","-8584","9794","2","1","7","4","-6","-61","0","0"
"16:33:17.408531","350","-2721","733","-767","520","2890","8578","-5023","-8584","9794","1","-1","-1","-11","36","66","10","1"
"16:33:17.417960","350","-2721","733","-767","520","2890","8578","-5023","-8584","9794","0","-6","-10","-5","7","2","0","0"
"16:33:17.418313","350","-2721","733","-767","520","2890","8578","-5023","-8584","9794","-3","2","5","11","-28","-42","-55","-11"
"16:33:17.431163","312","-2627","613","-475","463","3236","8244","-5418","-8410","10020","-7","-11","-12","-3","3","-98","-13","-3"
"16:33:17.431534","312","-2627","613","-475","463","3236","8244","-5418","-8410","10020","4","4","6","-2","-30","40","49","9"
"16:33:17.438573","312","-2627","613","-475","463","3236","8244","-5418","-8410","10020","4","4","8","16","74","65","23","6"
"16:33:17.438934","312","-2627","613","-475","463","3236","8244","-5418","-8410","10020","-4","-5","-13","-16","-3","-42","-35","-7"
"16:33:17.445888","245","-2504","679","-309","412","3639","7862","-5817","-8186","10285","-1","0","6","3","-21","21","3","-4"
"16:33:17.446255","245","-2504","679","-309","412","3639","7862","-5817","-8186","10285","-1","0","1","-10","-26","-90","-14","-3"
