"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:33:05.806435","916","-1583","849","-7","-3","-1","9778","-2305","-8549","9717","-1","-2","0","-1","-1","-3","0","0"
"16:33:05.806793","916","-1583","849","-7","-3","-1","9778","-2305","-8549","9717","-1","-1","-1","-3","0","0","-2","-2"
"16:33:05.821332","916","-1583","849","-7","-3","-1","9778","-2305","-8549","9717","0","-2","-1","-1","-1","2","-1","0"
"16:33:05.821479","916","-1583","849","-7","-3","-1","9778","-2305","-8549","9717","-1","-2","-4","-1","0","-2","0","-1"
"16:33:05.826810","921","-1586","842","-5","-2","-1","9778","-2305","-8548","9717","-1","-2","0","2","0","0","-2","-3"
"16:33:05.826935","921","-1586","842","-5","-2","-1","9778","-2305","-8548","9717","0","-1","-2","-1","-3","-1","0","0"
"16:33:05.836049","921","-1586","842","-5","-2","-1","9778","-2305","-8548","9717","0","0","-1","-2","-2","-1","-1","-1"
"16:33:05.836167","921","-1586","842","-5","-2","-1","9778","-2305","-8548","9717","0","-1","1","-3","-1","0","-2","0"
"16:33:05.849523","920","-1581","858","-3","-1","-1","9779","-2305","-8548","9717","0","-2","-2","-1","-1","-1","0","-1"
"16:33:05.849696","920","-1581","858","-3","-1","-1","9779","-2305","-8548","9717","-1","0","1","-3","-1","-2","0","-1"
"16:33:05.858446","920","-1581","858","-3","-1","-1","9779","-2305","-8548","9717","-2","-1","-3","-1","0","-1","-1","-2"
"16:33:05.858566","920","-1581","858","-3","-1","-1","9779","-2305","-8548","9717","-1","0","0","0","-2","-1","0","0"
"16:33:05.865112","905","-1597","837","-4","0","-3","9779","-2305","-8548","9717","-1","0","-2","-1","0","-2","0","0"
"16:33:05.865306","905","-1597","837","-4","0","-3","9779","-2305","-8548","9717","-1","-2","1","1","-2","0","0","0"
"16:33:05.882448","905","-1597","837","-4","0","-3","9779","-2305","-8548","9717","-1","-1","1","0","-1","-2","-1","-2"
"16:33:05.882818","905","-1597","837","-4","0","-3","9779","-2305","-8548","9717","-1","0","-1","0","-1","-1","0","-1"
"16:33:05.888142","922","-1598","842","-4","-1","-6","9778","-2305","-8548","9717","-2","0","-2","-2","-4","-1","0","0"
"16:33:05.888474","922","-1598","842","-4","-1","-6","9778","-2305","-8548","9717","-1","-2","-1","-1","0","-1","0","-1"
"16:33:05.898430","922","-1598","842","-4","-1","-6","9778","-2305","-8548","9717","0","-1","-1","-2","-2","-2","0","-1"
"16:33:05.898972","922","-1598","842","-4","-1","-6","9778","-2305","-8548","9717","0","1","-1","0","0","-1","-2","0"
"16:33:05.910276","912","-1586","840","-1","-2","-4","9778","-2306","-8548","9717","-1","-2","-2","-2","-1","0","0","-2"
"16:33:05.910600","912","-1586","840","-1","-2","-4","9778","-2306","-8548","9717","-3","-1","-1","-1","-2","-2","-2","-2"
