"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:21:24.017238","395","-2601","924","-22","934","3277","6098","-2842","-9201","11769","-4","-4","-8","1","0","-14","-17","-1"
"16:21:24.023984","167","-2476","818","-207","953","3633","5715","-3341","-9043","11951","-3","-3","-4","3","7","-14","-37","-5"
"16:21:24.024348","167","-2476","818","-207","953","3633","5715","-3341","-9043","11951","1","2","0","3","-5","-41","36","3"
"16:21:24.033821","167","-2476","818","-207","953","3633","5715","-3341","-9043","11951","-3","-1","5","0","-18","1","-32","-9"
"16:21:24.034167","167","-2476","818","-207","953","3633","5715","-3341","-9043","11951","0","1","-2","7","47","76","31","10"
"16:21:24.047190","31","-2595","878","-378","930","3905","5280","-3867","-8882","12112","0","0","5","-1","-4","19","28","5"
"16:21:24.047562","31","-2595","878","-378","930","3905","5280","-3867","-8882","12112","-7","-6","-19","2","-4","-11","-53","-21"
"16:21:24.054303","31","-2595","878","-378","930","3905","5280","-3867","-8882","12112","-2","-3","-1","-16","1","-39","-19","-3"
"16:21:24.054664","31","-2595","878","-378","930","3905","5280","-3867","-8882","12112","1","0","11","11","-33","-24","-9","5"
"16:21:24.061915","32","-2763","932","-263","929","4265","4794","-4407","-8675","12279","-1","-2","1","-13","-10","9","-14","-5"
"16:21:24.062269","32","-2763","932","-263","929","4265","4794","-4407","-8675","12279","2","1","3","19","14","-45","-1","-1"
"16:21:24.077161","32","-2763","932","-263","929","4265","4794","-4407","-8675","12279","-1","-2","-4","24","-3","57","11","8"
"16:21:24.077649","32","-2763","932","-263","929","4265","4794","-4407","-8675","12279","-5","-11","-22","-44","-26","-29","-3","-5"
"16:21:24.084245","-107","-2712","845","226","984","4584","4285","-4947","-8366","12474","-1","0","-8","-34","-16","-66","3","-1"
"16:21:24.084573","-107","-2712","845","226","984","4584","4285","-4947","-8366","12474","1","1","17","8","-2","28","7","5"
"16:21:24.094391","-107","-2712","845","226","984","4584","4285","-4947","-8366","12474","-3","0","-10","8","40","24","-42","-4"
"16:21:24.094713","-107","-2712","845","226","984","4584","4285","-4947","-8366","12474","4","4","10","23","52","61","12","3"
"16:21:24.107055","-329","-2521","736","498","971","4755","3754","-5475","-7991","12669","-2","-7","-16","8","0","-13","-33","-5"
"16:21:24.107362","-329","-2521","736","498","971","4755","3754","-5475","-7991","12669","-4","-3","-2","-4","-34","-68","12","-7"
"16:21:24.114309","-329","-2521","736","498","971","4755","3754","-5475","-7991","12669","15","9","12","-19","-13","65","82","29"
"16:21:24.114620","-329","-2521","736","498","971","4755","3754","-5475","-7991","12669","-4","-2","4","7","-6","-21","-46","-1"
"16:21:24.121476","-463","-2368","725","692","937","5122","3172","-6004","-7546","12860","-4","-2","-6","-13","-10","-8","-12","-18"
"16:21:24.121790","-463","-2368","725","692","937","5122","3172","-6004","-7546","12860","-2","-1","0","-3","1","6","-18","-5"
"16:21:24.136505","-463","-2368","725","692","937","5122","3172","-6004","-7546","12860","-1","-1","7","4","3","-3","16","3"
"16:21:24.136861","-463","-2368","725","692","937","5122","3172","-6004","-7546","12860","-1","2","0","-8","-26","-105","-5","-6"
"16:21:24.144149","-669","-2191","736","907","853","5516","2531","-6526","-7022","13043","4","5","7","7","16","127","25","15"
"16:21:24.144485","-669","-2191","736","907","853","5516","2531","-6526","-7022","13043","-1","-2","-6","-4","13","15","8","0"
"16:21:24.153300","-669","-2191","736","907","853","5516","2531","-6526","-7022","13043","2","3","5","3","27","-2","3","-8"
"16:21:24.153634","-669","-2191","736","907","853","5516","2531","-6526","-7022","13043","-4","-7","-20","-10","-22","-27","-9","2"
"16:21:24.167049","-894","-1967","681","1029","838","5766","1852","-7037","-6437","13193","-1","-1","5","4","-17","-39","-24","-5"
"16:21:24.167364","-894","-1967","681","1029","838","5766","1852","-7037","-6437","13193","1","2","0","2","13","36","-1","-3"
"16:21:24.173496","-894","-1967","681","1029","838","5766","1852","-7037","-6437","13193","-5","-2","0","-6","-9","-26","-1","-14"
"16:21:24.173818","-894","-1967","681","1029","838","5766","1852","-7037","-6437","13193","0","-4","-6","-4","-17","0","14","15"
"16:21:24.181274","-1060","-1831","665","1254","823","5968","1153","-7525","-5779","13307","1","2","19","3","5","-2","-2","2"
"16:21:24.181580","-1060","-1831","665","1254","823","5968","1153","-7525","-5779","13307","0","-4","-23","-13","5","27","4","3"
"16:21:24.196531","-1060","-1831","665","1254","823","5968","1153","-7525","-5779","13307","-6","-5","9","7","-10","-32","-1","-19"
"16:21:24.196949","-1060","-1831","665","1254","823","5968","1153","-7525","-5779","13307","-1","-2","-1","2","-6","-16","-33","-8"
"16:21:24.204167","-1115","-1650","548","1697","763","5959","484","-7966","-5036","13393","6","2","12","10","22","48","37","12"
"16:21:24.204489","-1115","-1650","548","1697","763","5959","484","-7966","-5036","13393","1","1","2","-5","5","23","14","6"
"16:21:24.213964","-1115","-1650","548","1697","763","5959","484","-7966","-5036","13393","-3","-1","-5","-11","-18","-30","-21","-9"
"16:21:24.214365","-1115","-1650","548","1697","763","5959","484","-7966","-5036","13393","-3","-2","3","14","-3","3","4","-6"
"16:21:24.226954","-1065","-1241","491","2100","709","5876","-143","-8357","-4217","13446","-2","0","-8","-12","-8","-22","-7","3"
"16:21:24.227528","-1065","-1241","491","2100","709","5876","-143","-8357","-4217","13446","-4","-7","-10","-4","0","4","-10","-6"
"16:21:24.234244","-1065","-1241","491","2100","709","5876","-143","-8357","-4217","13446","2","-4","-7","-4","-4","-7","6","7"
"16:21:24.234570","-1065","-1241","491","2100","709","5876","-143","-8357","-4217","13446","-1","2","5","-8","-1","8","-23","-3"
"16:21:24.241777","-1081","-811","356","2274","641","5762","-744","-8699","-3360","13451","0","0","-2","4","-2","-5","27","0"
"16:21:24.242105","-1081","-811","356","2274","641","5762","-744","-8699","-3360","13451","-1","2","5","6","8","20","15","0"
"16:21:24.256990","-1081","-811","356","2274","641","5762","-744","-8699","-3360","13451","-3","-2","0","1","-4","-14","-13","-2"
"16:21:24.257357","-1081","-811","356","2274","641","5762","-744","-8699","-3360","13451","-1","-2","-1","-3","0","6","11","-1"
"16:21:24.264015","-1024","-497","288","2063","538","5578","-1340","-8980","-2534","13401","-4","-4","-14","-5","-8","-31","-25","-10"
"16:21:24.264385","-1024","-497","288","2063","538","5578","-1340","-8980","-2534","13401","1","-2","7","-2","-2","-6","15","-4"
"16:21:24.273803","-1024","-497","288","2063","538","5578","-1340","-8980","-2534","13401","-5","0","0","9","10","16","10","8"
"16:21:24.274200","-1024","-497","288","2063","538","5578","-1340","-8980","-2534","13401","1","5","12","5","6","-6","-10","-4"
"16:21:24.287030","-1084","-310","163","1660","422","5357","-1941","-9201","-1775","13299","4","1","-1","1","2","12","19","8"
"16:21:24.287338","-1084","-310","163","1660","422","5357","-1941","-9201","-1775","13299","4","2","-3","-6","-1","1","0","-2"
"16:21:24.294205","-1084","-310","163","1660","422","5357","-1941","-9201","-1775","13299","-1","-6","9","6","-1","-6","0","14"
"16:21:24.294513","-1084","-310","163","1660","422","5357","-1941","-9201","-1775","13299","-4","-1","-11","-4","-8","-38","14","-12"
"16:21:24.301923","-1287","-171","155","1498","183","5264","-2542","-9349","-1037","13172","4","4","4","6","5","13","22","5"
"16:21:24.302281","-1287","-171","155","1498","183","5264","-2542","-9349","-1037","13172","-9","-6","4","-10","-3","34","2","-32"
"16:21:24.316970","-1287","-171","155","1498","183","5264","-2542","-9349","-1037","13172","6","-1","-4","5","0","6","-39","43"
"16:21:24.317334","-1287","-171","155","1498","183","5264","-2542","-9349","-1037","13172","7","5","5","0","3","32","5","10"
"16:21:24.324207","-1374","13","121","1391","-138","5114","-3126","-9417","-317","13034","1","-2","-1","2","1","-8","31","17"
"16:21:24.324559","-1374","13","121","1391","-138","5114","-3126","-9417","-317","13034","0","-3","-9","-10","-4","-35","-39","-18"
"16:21:24.333008","-1374","13","121","1391","-138","5114","-3126","-9417","-317","13034","-4","2","2","1","-3","-13","41","2"
"16:21:24.333309","-1374","13","121","1391","-138","5114","-3126","-9417","-317","13034","-9","-2","0","-1","8","62","4","-6"
"16:21:24.346687","-1481","302","147","1144","-519","4806","-3685","-9392","354","12904","-5","-2","1","-6","-19","-73","-48","-28"
"16:21:24.346994","-1481","302","147","1144","-519","4806","-3685","-9392","354","12904","-11","1","0","2","3","-4","27","-39"
"16:21:24.354155","-1481","302","147","1144","-519","4806","-3685","-9392","354","12904","12","2","3","-7","3","7","-20","27"
"16:21:24.354465","-1481","302","147","1144","-519","4806","-3685","-9392","354","12904","-10","-3","-2","-7","-8","-61","-10","21"
"16:21:24.361712","-1479","602","208","528","-928","4559","-4261","-9261","931","12793","-12","6","5","11","28","69","94","20"
"16:21:24.362057","-1479","602","208","528","-928","4559","-4261","-9261","931","12793","36","3","-5","-11","-10","-17","-39","-32"
"16:21:24.376981","-1479","602","208","528","-928","4559","-4261","-9261","931","12793","1","-6","-4","6","-3","-22","-70","-35"
"16:21:24.377381","-1479","602","208","528","-928","4559","-4261","-9261","931","12793","-24","-5","-9","-15","-16","-77","-84","-28"
"16:21:24.384198","-1204","892","249","-89","-1262","4241","-4844","-9033","1409","12704","-12","-8","2","10","-5","22","30","-32"
"16:21:24.384548","-1204","892","249","-89","-1262","4241","-4844","-9033","1409","12704","0","-8","-3","-1","-17","-81","5","38"
"16:21:24.393812","-1204","892","249","-89","-1262","4241","-4844","-9033","1409","12704","16","21","4","15","44","88","118","56"
"16:21:24.394155","-1204","892","249","-89","-1262","4241","-4844","-9033","1409","12704","10","-4","12","19","18","-71","-32","-45"
"16:21:24.415499","-989","1144","279","-778","-1540","3718","-5410","-8718","1756","12652","-33","-6","-10","-9","1","48","2","36"
"16:21:24.415856","-989","1144","279","-778","-1540","3718","-5410","-8718","1756","12652","64","-6","-1","0","-1","25","-53","46"
"16:21:24.418302","-989","1144","279","-778","-1540","3718","-5410","-8718","1756","12652","0","-1","6","12","-19","60","57","65"
"16:21:24.418642","-989","1144","279","-778","-1540","3718","-5410","-8718","1756","12652","-87","-13","2","5","7","71","-6","6"
"16:21:24.421200","-1060","1054","405","-1351","-1782","3148","-5934","-8330","1977","12646","25","20","-7","-8","49","45","-11","-14"
"16:21:24.421581","-1060","1054","405","-1351","-1782","3148","-5934","-8330","1977","12646","32","26","9","11","15","-25","52","61"
"16:21:24.436734","-1060","1054","405","-1351","-1782","3148","-5934","-8330","1977","12646","14","-5","0","4","13","6","-85","8"
"16:21:24.437059","-1060","1054","405","-1351","-1782","3148","-5934","-8330","1977","12646","54","8","1","-6","1","127","127","36"
"16:21:24.444077","-658","952","609","-1271","-1868","2521","-6355","-7930","2156","12670","-48","-32","-7","14","-27","-128","-119","-92"
"16:21:24.444393","-658","952","609","-1271","-1868","2521","-6355","-7930","2156","12670","-26","4","3","-8","4","56","-39","-11"
"16:21:24.453316","-658","952","609","-1271","-1868","2521","-6355","-7930","2156","12670","-33","-13","-9","-5","-3","-77","-39","-73"
"16:21:24.453614","-658","952","609","-1271","-1868","2521","-6355","-7930","2156","12670","-1","3","-3","-10","-8","-43","-3","-25"
"16:21:24.467318","-577","1585","506","-874","-1635","1463","-6598","-7609","2292","12718","19","-12","3","3","8","-9","-42","10"
"16:21:24.467683","-577","1585","506","-874","-1635","1463","-6598","-7609","2292","12718","-23","-12","-3","-2","-1","28","29","-10"
"16:21:24.474327","-577","1585","506","-874","-1635","1463","-6598","-7609","2292","12718","-9","-10","2","-4","-15","-64","-15","-29"
"16:21:24.474641","-577","1585","506","-874","-1635","1463","-6598","-7609","2292","12718","24","6","-12","0","-9","-3","-16","-2"
"16:21:24.481861","-200","1302","753","356","-1253","256","-6605","-7429","2513","12779","19","26","11","-7","-3","-10","0","24"
"16:21:24.482406","-200","1302","753","356","-1253","256","-6605","-7429","2513","12779","-12","8","1","-2","-18","1","16","21"
"16:21:24.496938","-200","1302","753","356","-1253","256","-6605","-7429","2513","12779","-14","9","-10","-6","5","6","18","-27"
"16:21:24.497302","-200","1302","753","356","-1253","256","-6605","-7429","2513","12779","15","9","-8","-28","-5","9","0","22"
"16:21:24.504290","417","995","1768","-352","-301","-20","-6688","-7236","2529","12843","8","16","-3","9","-23","-16","-19","6"
"16:21:24.504691","417","995","1768","-352","-301","-20","-6688","-7236","2529","12843","-23","-1","2","16","8","15","2","-13"
"16:21:24.513818","417","995","1768","-352","-301","-20","-6688","-7236","2529","12843","0","-21","-13","-24","-8","-17","-17","-23"
"16:21:24.514158","417","995","1768","-352","-301","-20","-6688","-7236","2529","12843","6","-8","15","12","-4","-11","-20","-14"
"16:21:24.527368","-48","-300","1049","790","915","-1075","-6509","-7378","2443","12871","4","-31","-4","61","22","-14","-13","10"
"16:21:24.527731","-48","-300","1049","790","915","-1075","-6509","-7378","2443","12871","-11","-9","-14","-61","-6","2","-16","-8"
"16:21:24.534465","-48","-300","1049","790","915","-1075","-6509","-7378","2443","12871","-1","-2","-11","-24","-33","-13","0","-9"
"16:21:24.534818","-48","-300","1049","790","915","-1075","-6509","-7378","2443","12871","-2","-9","-38","-63","-50","-12","-12","8"
"16:21:24.550197","-904","605","762","1101","741","-915","-6305","-7582","2453","12852","-2","5","-10","-1","57","22","-9","-3"
"16:21:24.550556","-904","605","762","1101","741","-915","-6305","-7582","2453","12852","-7","7","41","51","3","14","-1","4"
"16:21:24.556872","-904","605","762","1101","741","-915","-6305","-7582","2453","12852","-1","12","7","46","45","2","-6","-8"
"16:21:24.557236","-904","605","762","1101","741","-915","-6305","-7582","2453","12852","2","14","29","10","2","-8","-4","-4"
"16:21:24.563637","-797","1267","543","479","260","-513","-6210","-7678","2496","12833","3","-11","-54","-62","-38","-4","-12","2"
"16:21:24.563999","-797","1267","543","479","260","-513","-6210","-7678","2496","12833","-11","-10","-7","5","13","0","-1","-9"
"16:21:24.578834","-797","1267","543","479","260","-513","-6210","-7678","2496","12833","2","5","-2","-24","-33","-19","11","-6"
"16:21:24.579144","-797","1267","543","479","260","-513","-6210","-7678","2496","12833","0","-4","18","28","10","-3","12","-1"
"16:21:24.587261","-621","966","664","215","196","-519","-6136","-7727","2492","12840","4","0","13","4","2","7","24","5"
"16:21:24.587561","-621","966","664","215","196","-519","-6136","-7727","2492","12840","-1","-2","-10","1","-7","-7","10","1"
"16:21:24.594022","-621","966","664","215","196","-519","-6136","-7727","2492","12840","-3","-2","-3","-25","-10","-6","8","-8"
"16:21:24.594342","-621","966","664","215","196","-519","-6136","-7727","2492","12840","2","-6","1","30","7","4","8","4"
"16:21:24.609627","-626","1010","630","596","367","-795","-5998","-7833","2510","12838","5","2","26","3","6","-1","-1","1"
"16:21:24.609940","-626","1010","630","596","367","-795","-5998","-7833","2510","12838","-7","-8","-26","-20","-12","-8","-4","-6"
"16:21:24.618417","-626","1010","630","596","367","-795","-5998","-7833","2510","12838","1","2","27","24","-6","-1","-3","-7"
"16:21:24.618716","-626","1010","630","596","367","-795","-5998","-7833","2510","12838","-2","-3","-29","-23","1","-2","-3","-3"
"16:21:24.624005","-546","882","528","665","638","-1114","-5815","-7989","2490","12829","1","3","28","0","-19","-8","-3","2"
"16:21:24.624322","-546","882","528","665","638","-1114","-5815","-7989","2490","12829","-2","-4","-23","5","15","6","-6","-2"
"16:21:24.638835","-546","882","528","665","638","-1114","-5815","-7989","2490","12829","1","-1","-21","-15","4","-2","0","-2"
"16:21:24.639144","-546","882","528","665","638","-1114","-5815","-7989","2490","12829","1","2","27","22","6","2","-2","2"
"16:21:24.647071","-624","809","420","685","849","-1589","-5564","-8194","2412","12826","-2","-4","-3","-3","-26","-5","-5","-2"
"16:21:24.647386","-624","809","420","685","849","-1589","-5564","-8194","2412","12826","-1","2","7","3","5","-18","-2","1"
"16:21:24.654203","-624","809","420","685","849","-1589","-5564","-8194","2412","12826","1","0","-6","-5","-1","8","3","-1"
"16:21:24.654513","-624","809","420","685","849","-1589","-5564","-8194","2412","12826","-1","-1","-12","-18","10","15","-6","-3"
"16:21:24.670039","-854","810","288","653","866","-2160","-5224","-8413","2261","12855","4","0","0","20","1","-31","0","4"
"16:21:24.670395","-854","810","288","653","866","-2160","-5224","-8413","2261","12855","-8","-6","7","-7","22","3","-3","-6"
"16:21:24.676697","-854","810","288","653","866","-2160","-5224","-8413","2261","12855","2","0","16","39","-11","45","8","2"
"16:21:24.677057","-854","810","288","653","866","-2160","-5224","-8413","2261","12855","-2","-4","-28","-24","20","5","-4","-2"
"16:21:24.684156","-961","822","178","38","552","-3013","-4810","-8569","1962","12962","-3","-3","13","-11","-11","24","1","-1"
"16:21:24.684507","-961","822","178","38","552","-3013","-4810","-8569","1962","12962","1","4","5","22","49","-19","-3","-1"
"16:21:24.698883","-961","822","178","38","552","-3013","-4810","-8569","1962","12962","-4","-3","0","-27","-74","-38","-7","-7"
"16:21:24.699252","-961","822","178","38","552","-3013","-4810","-8569","1962","12962","0","-3","-16","15","18","21","5","3"
"16:21:24.707201","-825","685","109","-594","417","-3931","-4316","-8679","1493","13125","-2","1","-9","-16","-16","-13","-7","-6"
