"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:13:33.750374","939","-1205","1497","-1378","162","453","10955","-2371","-7694","9143","-3","-2","-4","-5","-7","-5","-5","1"
"16:13:33.750735","939","-1205","1497","-1378","162","453","10955","-2371","-7694","9143","2","3","-1","5","-4","-11","-6","-1"
"16:13:33.758122","750","-1487","1265","-1878","279","390","10890","-2656","-7829","9026","1","-1","-1","-1","-2","-10","2","1"
"16:13:33.758490","750","-1487","1265","-1878","279","390","10890","-2656","-7829","9026","-2","0","1","3","10","13","2","-2"
"16:13:33.773543","750","-1487","1265","-1878","279","390","10890","-2656","-7829","9026","7","1","0","-3","-8","-10","-2","4"
"16:13:33.773905","750","-1487","1265","-1878","279","390","10890","-2656","-7829","9026","-10","-3","-2","-3","6","24","4","3"
"16:13:33.781745","806","-1879","1218","-2402","470","403","10817","-3025","-7991","8856","1","-1","-4","0","-3","0","-7","-4"
"16:13:33.782146","806","-1879","1218","-2402","470","403","10817","-3025","-7991","8856","-3","-2","-2","-8","-3","-12","-6","-3"
"16:13:33.788324","806","-1879","1218","-2402","470","403","10817","-3025","-7991","8856","1","-1","0","3","4","4","12","5"
"16:13:33.788735","806","-1879","1218","-2402","470","403","10817","-3025","-7991","8856","-3","-5","-3","0","-5","-23","1","-8"
"16:13:33.804020","822","-2364","1060","-2206","679","723","10726","-3421","-8095","8726","0","1","-2","-2","-4","14","12","13"
"16:13:33.804386","822","-2364","1060","-2206","679","723","10726","-3421","-8095","8726","5","2","0","-1","3","8","6","-11"
"16:13:33.811049","822","-2364","1060","-2206","679","723","10726","-3421","-8095","8726","-2","-2","1","0","-5","-12","-3","3"
"16:13:33.811410","822","-2364","1060","-2206","679","723","10726","-3421","-8095","8726","-4","1","-1","-4","-7","-14","-3","3"
"16:13:33.818715","777","-2490","857","-1076","748","980","10632","-3742","-8080","8724","-7","-5","-3","6","18","28","0","-7"
"16:13:33.819078","777","-2490","857","-1076","748","980","10632","-3742","-8080","8724","0","-2","-1","-1","-7","-20","-11","3"
"16:13:33.834918","777","-2490","857","-1076","748","980","10632","-3742","-8080","8724","4","8","1","2","4","17","5","4"
"16:13:33.835287","777","-2490","857","-1076","748","980","10632","-3742","-8080","8724","0","-9","-3","-2","-3","0","1","-7"
"16:13:33.841830","804","-2158","684","-102","642","1149","10556","-3938","-7986","8816","-1","-3","-3","-2","-4","-15","-16","0"
"16:13:33.842395","804","-2158","684","-102","642","1149","10556","-3938","-7986","8816","-7","-4","-1","2","-4","12","-8","1"
"16:13:33.847747","804","-2158","684","-102","642","1149","10556","-3938","-7986","8816","4","1","0","0","-2","-25","-9","-7"
"16:13:33.848095","804","-2158","684","-102","642","1149","10556","-3938","-7986","8816","0","7","-2","-7","-1","-4","-17","7"
"16:13:33.863764","900","-1784","609","229","533","1273","10484","-4072","-7872","8943","5","3","3","2","9","29","19","4"
"16:13:33.864087","900","-1784","609","229","533","1273","10484","-4072","-7872","8943","0","-1","1","1","-6","-7","1","1"
"16:13:33.870113","900","-1784","609","229","533","1273","10484","-4072","-7872","8943","-4","1","-2","-3","-2","6","-7","-5"
"16:13:33.870462","900","-1784","609","229","533","1273","10484","-4072","-7872","8943","2","-2","1","2","-4","-7","-3","-15"
"16:13:33.878149","847","-1785","582","-132","454","1565","10357","-4263","-7790","9072","-5","-3","1","-3","-4","-13","0","15"
"16:13:33.878483","847","-1785","582","-132","454","1565","10357","-4263","-7790","9072","5","0","-3","2","-4","-5","3","-7"
"16:13:33.893284","847","-1785","582","-132","454","1565","10357","-4263","-7790","9072","-10","-7","-2","-5","-7","-12","-4","0"
"16:13:33.893597","847","-1785","582","-132","454","1565","10357","-4263","-7790","9072","6","1","-1","-2","8","29","10","2"
"16:13:33.902388","709","-1997","578","-642","387","1906","10167","-4536","-7726","9209","-1","-1","-3","0","-9","-11","-2","-9"
"16:13:33.902991","709","-1997","578","-642","387","1906","10167","-4536","-7726","9209","-3","-1","-1","-1","-1","6","-2","2"
"16:13:33.908486","709","-1997","578","-642","387","1906","10167","-4536","-7726","9209","1","-2","0","0","-3","-12","-6","-3"
"16:13:33.908928","709","-1997","578","-642","387","1906","10167","-4536","-7726","9209","0","-5","-3","0","2","-4","1","0"
"16:13:33.923907","603","-2120","477","-782","241","2328","9908","-4845","-7667","9381","-2","0","-2","-4","-7","-3","1","-5"
"16:13:33.924407","603","-2120","477","-782","241","2328","9908","-4845","-7667","9381","1","-3","-2","-2","-3","-7","-13","-3"
"16:13:33.930482","603","-2120","477","-782","241","2328","9908","-4845","-7667","9381","1","0","3","1","3","6","8","32"
"16:13:33.930826","603","-2120","477","-782","241","2328","9908","-4845","-7667","9381","-3","1","-3","3","3","5","-23","-8"
"16:13:33.938326","471","-2104","330","-653","41","2542","9608","-5135","-7601","9590","4","2","3","2","1","-9","-6","-8"
"16:13:33.938656","471","-2104","330","-653","41","2542","9608","-5135","-7601","9590","-3","-1","-2","-2","-1","4","-2","5"
"16:13:33.953330","471","-2104","330","-653","41","2542","9608","-5135","-7601","9590","-1","-4","-3","-1","2","0","-13","1"
"16:13:33.953664","471","-2104","330","-653","41","2542","9608","-5135","-7601","9590","-6","0","3","6","-6","-25","7","-24"
"16:13:33.961950","334","-2061","361","-520","-141","2585","9290","-5391","-7529","9817","-8","0","-4","-5","2","11","-7","-2"
"16:13:33.962312","334","-2061","361","-520","-141","2585","9290","-5391","-7529","9817","9","-1","-2","0","4","-3","2","8"
"16:13:33.968377","334","-2061","361","-520","-141","2585","9290","-5391","-7529","9817","1","0","-4","-1","-1","5","4","-15"
"16:13:33.968792","334","-2061","361","-520","-141","2585","9290","-5391","-7529","9817","0","-2","-1","0","-1","-1","6","11"
"16:13:33.984231","281","-2016","289","-282","-354","2625","8957","-5598","-7446","10071","-8","-4","1","0","-7","-12","-5","-17"
"16:13:33.984638","281","-2016","289","-282","-354","2625","8957","-5598","-7446","10071","7","5","6","-4","-1","1","12","-8"
"16:13:33.991027","281","-2016","289","-282","-354","2625","8957","-5598","-7446","10071","-1","1","-3","-1","0","3","7","11"
"16:13:33.991415","281","-2016","289","-282","-354","2625","8957","-5598","-7446","10071","5","-4","-6","-6","-5","0","1","5"
"16:13:33.998581","178","-1946","318","-23","-604","2556","8619","-5743","-7356","10346","-19","1","2","10","3","-1","8","-23"
"16:13:33.998962","178","-1946","318","-23","-604","2556","8619","-5743","-7356","10346","9","1","-3","-10","3","7","-3","30"
"16:13:34.013605","178","-1946","318","-23","-604","2556","8619","-5743","-7356","10346","-11","1","-5","-6","-2","-16","2","-28"
"16:13:34.013981","178","-1946","318","-23","-604","2556","8619","-5743","-7356","10346","-2","1","2","7","4","5","-24","4"
"16:13:34.021820","113","-1958","399","190","-921","2515","8269","-5822","-7267","10647","-4","0","-2","-10","-6","-9","-9","-13"
"16:13:34.022389","113","-1958","399","190","-921","2515","8269","-5822","-7267","10647","-4","-2","-4","0","-2","9","0","5"
"16:13:34.035817","113","-1958","399","190","-921","2515","8269","-5822","-7267","10647","-3","0","6","1","0","-13","-25","-26"
"16:13:34.036197","113","-1958","399","190","-921","2515","8269","-5822","-7267","10647","0","1","1","-3","0","8","24","11"
"16:13:34.043684","253","-1837","437","361","-1196","2526","7902","-5846","-7177","10968","5","-1","-3","2","8","1","4","7"
"16:13:34.044262","253","-1837","437","361","-1196","2526","7902","-5846","-7177","10968","-9","-2","-1","-1","-6","-7","7","-4"
"16:13:34.051053","253","-1837","437","361","-1196","2526","7902","-5846","-7177","10968","6","-1","-1","-3","3","21","-5","20"
"16:13:34.051430","253","-1837","437","361","-1196","2526","7902","-5846","-7177","10968","7","4","0","2","-8","-8","4","9"
"16:13:34.058641","295","-1713","496","382","-1341","2468","7526","-5838","-7095","11286","9","-4","1","-4","-2","-12","-6","17"
"16:13:34.059079","295","-1713","496","382","-1341","2468","7526","-5838","-7095","11286","-6","-1","-1","-2","-5","6","8","-20"
"16:13:34.074080","295","-1713","496","382","-1341","2468","7526","-5838","-7095","11286","-5","-6","-2","1","4","-13","6","-14"
"16:13:34.074691","295","-1713","496","382","-1341","2468","7526","-5838","-7095","11286","4","-1","-1","-3","-20","-19","-3","8"
"16:13:34.074080","198","-1716","541","193","-1424","2390","7135","-5824","-7040","11578","-5","-6","-2","1","4","-13","6","-14"
"16:13:34.074691","198","-1716","541","193","-1424","2390","7135","-5824","-7040","11578","4","-1","-1","-3","-20","-19","-3","8"
"16:13:34.083274","198","-1716","541","193","-1424","2390","7135","-5824","-7040","11578","4","2","0","-3","31","52","7","3"
"16:13:34.083871","198","-1716","541","193","-1424","2390","7135","-5824","-7040","11578","-4","0","-2","-1","-17","-9","-9","-5"
"16:13:34.088018","162","-1777","611","15","-1522","2354","6724","-5802","-7011","11849","-3","-2","1","3","4","4","4","1"
"16:13:34.088555","162","-1777","611","15","-1522","2354","6724","-5802","-7011","11849","-4","0","-5","-5","-1","6","-1","2"
"16:13:34.105014","162","-1777","611","15","-1522","2354","6724","-5802","-7011","11849","2","-4","-5","-4","-15","-40","-12","-16"
"16:13:34.105459","162","-1777","611","15","-1522","2354","6724","-5802","-7011","11849","-1","-1","3","1","1","9","8","23"
"16:13:34.109852","376","-1708","746","259","-1528","2409","6318","-5755","-6942","12133","5","1","1","2","12","2","-21","17"
"16:13:34.110028","376","-1708","746","259","-1528","2409","6318","-5755","-6942","12133","-3","0","-1","-4","-11","22","22","-10"
"16:13:34.125661","376","-1708","746","259","-1528","2409","6318","-5755","-6942","12133","6","-1","0","4","-5","-40","-4","3"
"16:13:34.125825","376","-1708","746","259","-1528","2409","6318","-5755","-6942","12133","-6","-4","-2","-4","19","12","-10","-12"
"16:13:34.132284","58","-1879","872","115","-1555","2481","5882","-5718","-6880","12402","-8","-2","3","-4","6","27","29","-9"
"16:13:34.132419","58","-1879","872","115","-1555","2481","5882","-5718","-6880","12402","-5","0","1","-1","-2","-30","-14","-10"
"16:13:34.141089","58","-1879","872","115","-1555","2481","5882","-5718","-6880","12402","32","19","10","5","-3","24","9","67"
"16:13:34.141215","58","-1879","872","115","-1555","2481","5882","-5718","-6880","12402","-3","-1","1","-1","-3","-32","2","-2"
"16:13:34.147085","295","-1764","1230","506","-1123","2291","5529","-5685","-6742","12653","-8","-5","-7","-9","-10","-5","3","3"
"16:13:34.147354","295","-1764","1230","506","-1123","2291","5529","-5685","-6742","12653","-7","-2","-1","3","9","-1","-9","-34"
"16:13:34.166029","295","-1764","1230","506","-1123","2291","5529","-5685","-6742","12653","-9","-4","-3","-6","-14","-25","-3","-21"
"16:13:34.166665","295","-1764","1230","506","-1123","2291","5529","-5685","-6742","12653","0","0","1","14","8","18","2","-4"
"16:13:34.170005","126","-1352","1417","709","-538","1716","5305","-5675","-6564","12845","3","-2","1","-2","3","30","18","8"
"16:13:34.170372","126","-1352","1417","709","-538","1716","5305","-5675","-6564","12845","-3","-6","-1","-1","-3","-8","-3","0"
"16:13:34.187757","126","-1352","1417","709","-538","1716","5305","-5675","-6564","12845","-1","-2","-4","-3","-6","1","2","1"
"16:13:34.188217","126","-1352","1417","709","-538","1716","5305","-5675","-6564","12845","-7","-1","-1","-3","6","-20","-7","-5"
"16:13:34.193548","21","-935","1511","809","33","986","5253","-5630","-6348","12994","-2","1","-3","-7","-19","6","-3","-15"
"16:13:34.193883","21","-935","1511","809","33","986","5253","-5630","-6348","12994","-5","-7","-5","-2","-15","-6","-6","-4"
"16:13:34.203926","21","-935","1511","809","33","986","5253","-5630","-6348","12994","-3","0","2","-3","-16","-9","-13","-3"
"16:13:34.205213","21","-935","1511","809","33","986","5253","-5630","-6348","12994","16","2","6","16","86","33","20","21"
"16:13:34.208544","-149","-807","1377","356","221","525","5237","-5622","-6209","13071","6","10","2","-7","-34","-28","-10","3"
"16:13:34.208999","-149","-807","1377","356","221","525","5237","-5622","-6209","13071","3","-3","-2","18","12","2","2","5"
"16:13:34.223988","-149","-807","1377","356","221","525","5237","-5622","-6209","13071","-12","-5","-7","-11","21","19","-6","-15"
"16:13:34.224182","-149","-807","1377","356","221","525","5237","-5622","-6209","13071","-14","-9","-7","-18","-41","-14","5","-23"
"16:13:34.229465","-317","-1120","1371","-248","287","94","5244","-5641","-6187","13070","8","6","0","2","-7","-8","-11","17"
"16:13:34.229669","-317","-1120","1371","-248","287","94","5244","-5641","-6187","13070","3","-3","3","-8","14","10","4","6"
"16:13:34.245776","-317","-1120","1371","-248","287","94","5244","-5641","-6187","13070","-9","-7","-14","8","9","5","-1","-12"
"16:13:34.245956","-317","-1120","1371","-248","287","94","5244","-5641","-6187","13070","0","4","11","-4","-11","-7","-10","-2"
"16:13:34.252039","-553","-1494","1203","-311","325","-27","5257","-5685","-6195","13042","0","-4","-4","-1","9","-5","-3","-5"
"16:13:34.252265","-553","-1494","1203","-311","325","-27","5257","-5685","-6195","13042","-1","0","-2","0","-2","11","-2","4"
"16:13:34.260951","-553","-1494","1203","-311","325","-27","5257","-5685","-6195","13042","0","5","10","-6","-5","-5","2","1"
"16:13:34.261086","-553","-1494","1203","-311","325","-27","5257","-5685","-6195","13042","-3","-9","-8","-1","-12","-6","-8","-7"
"16:13:34.266916","-976","-1662","1013","-133","276","-403","5309","-5726","-6204","12999","1","0","1","-2","-6","0","0","0"
"16:13:34.267083","-976","-1662","1013","-133","276","-403","5309","-5726","-6204","12999","2","-1","2","2","12","1","2","5"
"16:13:34.284049","-976","-1662","1013","-133","276","-403","5309","-5726","-6204","12999","1","2","-2","0","-1","2","2","-7"
"16:13:34.284374","-976","-1662","1013","-133","276","-403","5309","-5726","-6204","12999","-2","2","-2","-4","-12","-3","-11","11"
"16:13:34.289431","-1235","-1852","776","-45","212","-619","5378","-5766","-6226","12942","-4","-7","-1","4","7","-1","-3","-10"
"16:13:34.289569","-1235","-1852","776","-45","212","-619","5378","-5766","-6226","12942","-2","0","-1","-9","7","0","0","3"
"16:13:34.305697","-1235","-1852","776","-45","212","-619","5378","-5766","-6226","12942","1","2","2","6","-4","-3","2","-1"
"16:13:34.305820","-1235","-1852","776","-45","212","-619","5378","-5766","-6226","12942","-2","1","-1","-1","-10","-3","-19","-10"
"16:13:34.311801","-1381","-1610","810","445","175","-506","5450","-5788","-6155","12936","4","-6","-9","-9","4","6","17","3"
"16:13:34.311943","-1381","-1610","810","445","175","-506","5450","-5788","-6155","12936","-10","3","0","1","0","-2","-8","-7"
"16:13:34.320637","-1381","-1610","810","445","175","-506","5450","-5788","-6155","12936","-2","-2","-1","-1","-6","7","4","-1"
"16:13:34.320760","-1381","-1610","810","445","175","-506","5450","-5788","-6155","12936","0","1","0","1","-1","-11","-8","-10"
"16:13:34.327213","-1255","-1242","905","921","237","-490","5560","-5777","-5997","12968","-4","-7","-10","0","-2","-7","-2","-1"
"16:13:34.327344","-1255","-1242","905","921","237","-490","5560","-5777","-5997","12968","4","3","3","-1","1","-8","-1","2"
"16:13:34.343562","-1255","-1242","905","921","237","-490","5560","-5777","-5997","12968","1","-2","1","4","1","4","-13","-4"
"16:13:34.343703","-1255","-1242","905","921","237","-490","5560","-5777","-5997","12968","-8","-2","-2","1","-6","-3","9","8"
"16:13:34.349518","-1311","-1049","837","415","432","-710","5676","-5817","-5905","12942","12","2","-1","-3","2","-1","-11","1"
"16:13:34.349681","-1311","-1049","837","415","432","-710","5676","-5817","-5905","12942","-1","-1","-2","-1","-5","-1","0","-3"
"16:13:34.365842","-1311","-1049","837","415","432","-710","5676","-5817","-5905","12942","9","-3","-2","7","0","-1","-1","8"
"16:13:34.366029","-1311","-1049","837","415","432","-710","5676","-5817","-5905","12942","-3","-4","-9","-32","-8","-1","-2","-10"
"16:13:34.372114","-1241","-1289","773","-357","544","-844","5773","-5909","-5939","12842","-3","-2","5","14","1","-1","-1","-5"
"16:13:34.372291","-1241","-1289","773","-357","544","-844","5773","-5909","-5939","12842","1","0","-1","-8","-2","1","6","5"
"16:13:34.380981","-1241","-1289","773","-357","544","-844","5773","-5909","-5939","12842","-3","-2","0","4","-1","-3","-3","0"
"16:13:34.381172","-1241","-1289","773","-357","544","-844","5773","-5909","-5939","12842","4","0","0","7","-3","1","-3","-3"
"16:13:34.386986","-1026","-1547","696","-406","523","-784","5866","-5996","-6001","12730","-1","-2","-2","-1","2","-3","2","-2"
"16:13:34.387177","-1026","-1547","696","-406","523","-784","5866","-5996","-6001","12730","-3","-2","-6","-10","-4","-3","-7","-1"
"16:13:34.403563","-1026","-1547","696","-406","523","-784","5866","-5996","-6001","12730","-4","-1","10","20","11","2","5","0"
"16:13:34.403848","-1026","-1547","696","-406","523","-784","5866","-5996","-6001","12730","-7","1","-9","-13","-6","-1","-6","-7"
"16:13:34.409295","-924","-1691","618","-311","433","-782","5961","-6060","-6067","12623","-16","-10","-8","-2","-5","-11","-51","-73"
"16:13:34.409426","-924","-1691","618","-311","433","-782","5961","-6060","-6067","12623","19","7","8","6","10","13","10","83"
"16:13:34.425622","-924","-1691","618","-311","433","-782","5961","-6060","-6067","12623","8","-4","-7","-4","-4","1","7","-25"
"16:13:34.425741","-924","-1691","618","-311","433","-782","5961","-6060","-6067","12623","-8","2","6","10","2","4","9","30"
"16:13:34.433271","-781","-1733","580","-388","306","-680","6034","-6111","-6154","12522","5","1","1","-1","0","-12","0","-11"
"16:13:34.433415","-781","-1733","580","-388","306","-680","6034","-6111","-6154","12522","-3","1","-1","0","-1","0","2","-5"
"16:13:34.440599","-781","-1733","580","-388","306","-680","6034","-6111","-6154","12522","-17","-6","-6","-15","-3","-4","-12","-44"
"16:13:34.440713","-781","-1733","580","-388","306","-680","6034","-6111","-6154","12522","20","2","5","11","4","10","19","0"
"16:13:34.454466","-478","-1869","597","-569","196","-569","6087","-6145","-6280","12417","-9","0","-9","-3","-1","3","10","21"
"16:13:34.454670","-478","-1869","597","-569","196","-569","6087","-6145","-6280","12417","-2","1","4","0","0","0","-9","-18"
"16:13:34.463561","-478","-1869","597","-569","196","-569","6087","-6145","-6280","12417","3","5","5","-13","-6","0","16","33"
"16:13:34.463679","-478","-1869","597","-569","196","-569","6087","-6145","-6280","12417","-9","-5","-1","6","-2","-12","-17","-19"
"16:13:34.469405","-257","-2005","571","-691","51","-454","6115","-6162","-6438","12313","5","2","5","9","4","2","8","15"
"16:13:34.469547","-257","-2005","571","-691","51","-454","6115","-6162","-6438","12313","2","-5","-8","-13","-9","-11","3","-18"
"16:13:34.485826","-257","-2005","571","-691","51","-454","6115","-6162","-6438","12313","-2","-1","-1","7","-1","-2","-11","6"
"16:13:34.485985","-257","-2005","571","-691","51","-454","6115","-6162","-6438","12313","1","0","-2","-1","5","9","10","-9"
"16:13:34.492019","-129","-2149","498","-655","-203","-251","6105","-6152","-6605","12234","7","1","2","-1","-6","10","10","12"
"16:13:34.492227","-129","-2149","498","-655","-203","-251","6105","-6152","-6605","12234","-6","-5","-1","7","-6","-15","-25","-12"
"16:13:34.500685","-129","-2149","498","-655","-203","-251","6105","-6152","-6605","12234","0","1","0","-6","3","10","14","10"
"16:13:34.500807","-129","-2149","498","-655","-203","-251","6105","-6152","-6605","12234","2","1","0","-4","-5","-31","0","-1"
"16:13:34.514887","60","-2304","461","-650","-453","-100","6065","-6109","-6790","12174","4","-1","-5","-6","3","36","16","24"
"16:13:34.515058","60","-2304","461","-650","-453","-100","6065","-6109","-6790","12174","-5","-1","2","6","8","11","2","-24"
"16:13:34.523809","60","-2304","461","-650","-453","-100","6065","-6109","-6790","12174","-5","-4","-4","-6","-7","-27","-5","-24"
"16:13:34.524031","60","-2304","461","-650","-453","-100","6065","-6109","-6790","12174","1","-5","-8","-3","-7","-16","-22","3"
"16:13:34.530736","283","-2369","496","-431","-680","121","6004","-6022","-6953","12156","3","6","8","0","12","30","33","7"
"16:13:34.531052","283","-2369","496","-431","-680","121","6004","-6022","-6953","12156","1","-2","0","1","-3","-4","-7","-9"
"16:13:34.547074","283","-2369","496","-431","-680","121","6004","-6022","-6953","12156","5","-2","-6","0","0","19","-14","18"
"16:13:34.547381","283","-2369","496","-431","-680","121","6004","-6022","-6953","12156","-15","-6","1","-7","-23","-80","-13","-31"
"16:13:34.553045","413","-2220","491","-97","-862","390","5920","-5901","-7064","12193","-2","2","3","-1","17","57","4","0"
"16:13:34.553356","413","-2220","491","-97","-862","390","5920","-5901","-7064","12193","11","5","1","10","22","39","3","14"
"16:13:34.562413","413","-2220","491","-97","-862","390","5920","-5901","-7064","12193","10","5","1","1","8","4","-1","18"
"16:13:34.562716","413","-2220","491","-97","-862","390","5920","-5901","-7064","12193","-8","-5","-7","-4","-13","-8","3","-2"
"16:13:34.576468","420","-2131","654","-118","-922","606","5803","-5781","-7154","12254","-13","-8","-3","-6","-6","-28","-11","-16"
"16:13:34.576918","420","-2131","654","-118","-922","606","5803","-5781","-7154","12254","-5","2","3","-4","-4","-8","0","-2"
"16:13:34.594512","420","-2131","654","-118","-922","606","5803","-5781","-7154","12254","4","0","-4","2","-7","-15","-6","10"
"16:13:34.595015","420","-2131","654","-118","-922","606","5803","-5781","-7154","12254","9","0","-2","-1","1","14","3","5"
"16:13:34.596759","111","-2257","845","88","-995","797","5655","-5664","-7188","12357","-6","-2","2","-2","8","-5","0","-7"
"16:13:34.597402","111","-2257","845","88","-995","797","5655","-5664","-7188","12357","-3","-3","-2","-3","-14","-21","2","5"
"16:13:34.608412","111","-2257","845","88","-995","797","5655","-5664","-7188","12357","-13","-7","-2","-5","19","33","12","-20"
"16:13:34.608964","111","-2257","845","88","-995","797","5655","-5664","-7188","12357","3","1","3","6","9","26","-3","-12"
"16:13:34.613044","327","-1928","1114","230","-872","667","5556","-5518","-7186","12469","5","1","-3","-11","-14","-24","-13","9"
"16:13:34.613539","327","-1928","1114","230","-872","667","5556","-5518","-7186","12469","-5","-3","-6","-3","-5","-10","1","-4"
"16:13:34.622033","327","-1928","1114","230","-872","667","5556","-5518","-7186","12469","-1","-1","0","5","-8","-16","0","7"
"16:13:34.622331","327","-1928","1114","230","-872","667","5556","-5518","-7186","12469","-5","-1","7","-4","38","45","17","4"
"16:13:34.634415","358","-1286","1193","519","-561","403","5533","-5369","-7117","12583","0","1","-6","4","-10","-38","-31","-6"
"16:13:34.634545","358","-1286","1193","519","-561","403","5533","-5369","-7117","12583","17","7","3","2","-2","5","15","22"
"16:13:34.643189","358","-1286","1193","519","-561","403","5533","-5369","-7117","12583","-7","-7","-11","-13","-14","-8","-3","-8"
"16:13:34.643311","358","-1286","1193","519","-561","403","5533","-5369","-7117","12583","0","-1","0","8","3","18","1","-3"
"16:13:34.649914","-81","-1029","1313","252","-152","-79","5570","-5280","-7053","12640","-5","-3","2","-10","-20","-19","12","1"
"16:13:34.650097","-81","-1029","1313","252","-152","-79","5570","-5280","-7053","12640","-3","0","1","-5","-3","1","-11","-7"
"16:13:34.666816","-81","-1029","1313","252","-152","-79","5570","-5280","-7053","12640","3","1","3","13","-8","3","1","3"
"16:13:34.667072","-81","-1029","1313","252","-152","-79","5570","-5280","-7053","12640","0","-1","-4","-12","3","-2","0","3"
"16:13:34.672988","-259","-1254","1214","-90","-1","-558","5654","-5214","-7062","12626","-2","-2","-3","9","-18","-10","-1","2"
"16:13:34.673286","-259","-1254","1214","-90","-1","-558","5654","-5214","-7062","12626","-5","0","2","3","49","17","8","-4"
"16:13:34.681701","-259","-1254","1214","-90","-1","-558","5654","-5214","-7062","12626","-2","-1","-2","-6","-20","-12","0","-5"
"16:13:34.682034","-259","-1254","1214","-90","-1","-558","5654","-5214","-7062","12626","2","0","-4","0","10","7","-5","6"
"16:13:34.695067","-383","-1513","1148","-13","153","-863","5788","-5156","-7074","12581","3","-1","-3","-5","-5","-7","0","5"
"16:13:34.695423","-383","-1513","1148","-13","153","-863","5788","-5156","-7074","12581","-4","-4","-3","-2","-9","0","3","-10"
