"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:28:27.054877","944","-1555","878","-28","-4","10","10510","-2643","-8327","9037","-4","-1","2","-2","-1","-1","0","0"
"16:28:27.055241","944","-1555","878","-28","-4","10","10510","-2643","-8327","9037","3","-1","-1","-1","2","1","0","4"
"16:28:27.064167","944","-1555","878","-28","-4","10","10510","-2643","-8327","9037","-1","-4","-1","-3","-2","-2","-3","-1"
"16:28:27.064468","944","-1555","878","-28","-4","10","10510","-2643","-8327","9037","-2","-2","-2","-2","-1","0","1","0"
"16:28:27.070195","937","-1580","869","-18","-18","12","10505","-2647","-8330","9038","0","1","2","2","0","-1","1","1"
"16:28:27.070565","937","-1580","869","-18","-18","12","10505","-2647","-8330","9038","-4","-3","-3","-1","-2","-1","-2","-4"
"16:28:27.088249","937","-1580","869","-18","-18","12","10505","-2647","-8330","9038","1","-1","-1","0","-2","-1","-1","-2"
"16:28:27.088677","937","-1580","869","-18","-18","12","10505","-2647","-8330","9038","-2","0","-1","-1","0","0","1","-3"
"16:28:27.091772","952","-1576","868","16","-29","6","10501","-2644","-8331","9041","-2","-2","0","1","-2","-1","-2","-2"
"16:28:27.092010","952","-1576","868","16","-29","6","10501","-2644","-8331","9041","0","1","0","-1","1","1","1","2"
"16:28:27.107216","952","-1576","868","16","-29","6","10501","-2644","-8331","9041","-2","-2","-6","-5","-3","0","-2","1"
"16:28:27.107524","952","-1576","868","16","-29","6","10501","-2644","-8331","9041","1","1","1","0","-2","-2","0","-2"
"16:28:27.114767","932","-1576","881","77","-34","9","10499","-2635","-8326","9052","1","1","2","0","0","0","-2","-2"
"16:28:27.115082","932","-1576","881","77","-34","9","10499","-2635","-8326","9052","-1","-1","-1","0","-1","-2","-1","-3"
"16:28:27.124355","932","-1576","881","77","-34","9","10499","-2635","-8326","9052","1","-1","-3","-3","-1","-3","-2","-1"
"16:28:27.124749","932","-1576","881","77","-34","9","10499","-2635","-8326","9052","-1","0","0","0","0","0","1","0"
"16:28:27.129437","890","-1632","963","106","-73","47","10490","-2626","-8315","9075","-2","-1","0","-1","-1","0","-1","-3"
"16:28:27.129912","890","-1632","963","106","-73","47","10490","-2626","-8315","9075","0","-2","-2","-3","-1","-2","1","2"
"16:28:27.147338","890","-1632","963","106","-73","47","10490","-2626","-8315","9075","-31","1","3","0","-1","-3","7","4"
"16:28:27.147688","890","-1632","963","106","-73","47","10490","-2626","-8315","9075","24","4","-2","0","-1","1","-11","-5"
"16:28:27.152574","877","-1707","1163","128","-154","122","10471","-2614","-8296","9118","-39","-17","-8","1","0","-4","-1","-57"
"16:28:27.152945","877","-1707","1163","128","-154","122","10471","-2614","-8296","9118","24","8","3","1","0","2","-21","-13"
"16:28:27.167649","877","-1707","1163","128","-154","122","10471","-2614","-8296","9118","26","-2","-2","3","1","2","3","16"
"16:28:27.168000","877","-1707","1163","128","-154","122","10471","-2614","-8296","9118","5","2","2","-2","-8","-8","-3","-10"
"16:28:27.174862","942","-1823","1237","252","-187","254","10439","-2595","-8265","9188","9","6","3","0","9","7","5","22"
"16:28:27.175220","942","-1823","1237","252","-187","254","10439","-2595","-8265","9188","-4","-7","-3","-3","-1","-2","8","11"
"16:28:27.184404","942","-1823","1237","252","-187","254","10439","-2595","-8265","9188","-16","-6","-2","0","3","2","-4","-17"
"16:28:27.184804","942","-1823","1237","252","-187","254","10439","-2595","-8265","9188","7","-3","-6","-4","-7","-16","4","23"
"16:28:27.190238","874","-1970","1313","52","-145","407","10387","-2626","-8239","9261","10","-1","2","-3","0","17","-12","-35"
"16:28:27.190597","874","-1970","1313","52","-145","407","10387","-2626","-8239","9261","-14","-1","-14","-2","-10","-14","8","-2"
"16:28:27.207172","874","-1970","1313","52","-145","407","10387","-2626","-8239","9261","17","4","33","-1","0","3","-2","8"
"16:28:27.207641","874","-1970","1313","52","-145","407","10387","-2626","-8239","9261","-31","-7","-11","-1","3","7","3","-5"
"16:28:27.212721","782","-2213","1399","-75","-151","606","10304","-2700","-8217","9351","15","-3","-9","-7","-8","1","-1","38"
"16:28:27.213112","782","-2213","1399","-75","-151","606","10304","-2700","-8217","9351","-10","-4","-8","-1","-4","-37","-14","-31"
"16:28:27.230169","782","-2213","1399","-75","-151","606","10304","-2700","-8217","9351","-2","0","-9","0","-7","8","2","5"
"16:28:27.230572","782","-2213","1399","-75","-151","606","10304","-2700","-8217","9351","-21","-5","7","1","17","11","-19","-10"
"16:28:27.234948","821","-2133","1316","211","-8","686","10235","-2756","-8155","9464","-27","7","12","4","-11","-11","12","13"
"16:28:27.235333","821","-2133","1316","211","-8","686","10235","-2756","-8155","9464","67","-9","-20","1","20","49","26","43"
"16:28:27.244693","821","-2133","1316","211","-8","686","10235","-2756","-8155","9464","7","1","-9","0","-4","-23","4","-5"
"16:28:27.245111","821","-2133","1316","211","-8","686","10235","-2756","-8155","9464","-16","-7","9","-1","-6","-20","-28","-46"
"16:28:27.250175","968","-2235","1324","241","347","1041","10162","-2868","-8049","9599","1","-3","-3","-7","-20","19","-14","-5"
"16:28:27.250555","968","-2235","1324","241","347","1041","10162","-2868","-8049","9599","-14","4","12","0","7","-21","-35","20"
"16:28:27.267591","968","-2235","1324","241","347","1041","10162","-2868","-8049","9599","-3","2","-5","-1","7","24","56","54"
"16:28:27.268128","968","-2235","1324","241","347","1041","10162","-2868","-8049","9599","18","-1","-3","2","-12","-32","22","10"
"16:28:27.272957","875","-2297","1276","56","681","1671","10046","-3082","-7913","9767","8","-3","-5","-5","-13","-4","21","-23"
"16:28:27.273356","875","-2297","1276","56","681","1671","10046","-3082","-7913","9767","-11","2","2","-2","16","26","-17","-13"
"16:28:27.289461","875","-2297","1276","56","681","1671","10046","-3082","-7913","9767","-7","-8","-6","-2","-6","-9","-41","-46"
"16:28:27.289816","875","-2297","1276","56","681","1671","10046","-3082","-7913","9767","22","7","1","1","4","18","12","14"
"16:28:27.294922","537","-2216","914","60","709","1854","9904","-3319","-7767","9950","-27","-4","0","6","3","-35","-4","50"
"16:28:27.295280","537","-2216","914","60","709","1854","9904","-3319","-7767","9950","-7","-4","2","1","-5","7","26","-35"
"16:28:27.310627","537","-2216","914","60","709","1854","9904","-3319","-7767","9950","19","8","0","-2","8","16","1","50"
"16:28:27.310987","537","-2216","914","60","709","1854","9904","-3319","-7767","9950","-21","2","0","-2","-3","-21","-16","-87"
"16:28:27.312052","412","-2273","734","371","525","2133","9721","-3526","-7595","10189","18","-1","-2","1","4","13","28","82"
"16:28:27.312393","412","-2273","734","371","525","2133","9721","-3526","-7595","10189","-17","-2","2","-4","-13","-19","-16","-64"
"16:28:27.327321","412","-2273","734","371","525","2133","9721","-3526","-7595","10189","3","-3","-2","0","8","1","0","-11"
"16:28:27.327677","412","-2273","734","371","525","2133","9721","-3526","-7595","10189","21","3","2","-1","-16","-1","-4","-57"
"16:28:27.332862","374","-2448","501","801","84","2566","9460","-3674","-7407","10515","-38","-1","-2","2","15","0","-13","32"
"16:28:27.333262","374","-2448","501","801","84","2566","9460","-3674","-7407","10515","9","4","2","-3","-2","17","3","81"
"16:28:27.349855","374","-2448","501","801","84","2566","9460","-3674","-7407","10515","-44","-12","-4","-8","-12","-23","-15","21"
"16:28:27.350197","374","-2448","501","801","84","2566","9460","-3674","-7407","10515","-3","0","-3","2","9","6","31","5"
"16:28:27.355283","445","-2365","513","1105","-396","2925","9125","-3757","-7213","10909","-6","-3","-2","-2","9","18","-58","-116"
"16:28:27.355644","445","-2365","513","1105","-396","2925","9125","-3757","-7213","10909","-10","-2","4","-1","-21","-38","-8","-5"
"16:28:27.364409","445","-2365","513","1105","-396","2925","9125","-3757","-7213","10909","-16","-4","-7","-5","5","22","-1","-36"
"16:28:27.364811","445","-2365","513","1105","-396","2925","9125","-3757","-7213","10909","6","-8","2","3","9","32","10","127"
"16:28:27.377583","431","-2183","604","1461","-680","3339","8723","-3796","-6978","11369","28","4","-2","-2","-4","-13","12","51"
"16:28:27.377893","431","-2183","604","1461","-680","3339","8723","-3796","-6978","11369","-2","-1","2","2","-7","10","10","-69"
"16:28:27.386635","431","-2183","604","1461","-680","3339","8723","-3796","-6978","11369","4","4","3","0","-3","-9","-38","-1"
"16:28:27.386936","431","-2183","604","1461","-680","3339","8723","-3796","-6978","11369","-17","-7","-10","-3","-3","-6","-6","23"
"16:28:27.392530","113","-1921","640","1484","-928","3574","8258","-3815","-6737","11844","16","2","2","-1","1","-13","13","-19"
"16:28:27.392896","113","-1921","640","1484","-928","3574","8258","-3815","-6737","11844","-6","0","4","2","-2","1","24","14"
"16:28:27.410014","113","-1921","640","1484","-928","3574","8258","-3815","-6737","11844","12","8","6","4","5","-2","9","-25"
"16:28:27.410344","113","-1921","640","1484","-928","3574","8258","-3815","-6737","11844","-14","-2","0","2","6","22","27","-4"
"16:28:27.414519","-141","-1838","611","1073","-1276","3686","7720","-3830","-6561","12293","17","-2","-3","-1","-13","-15","-4","13"
"16:28:27.414858","-141","-1838","611","1073","-1276","3686","7720","-3830","-6561","12293","19","12","9","-3","3","-29","0","23"
"16:28:27.424260","-141","-1838","611","1073","-1276","3686","7720","-3830","-6561","12293","20","-11","-9","3","7","46","14","-96"
"16:28:27.424664","-141","-1838","611","1073","-1276","3686","7720","-3830","-6561","12293","0","2","3","0","1","-5","10","1"
"16:28:27.437638","-47","-1805","618","636","-1563","3826","7112","-3843","-6451","12707","5","0","-8","-7","0","-2","-5","-14"
"16:28:27.438018","-47","-1805","618","636","-1563","3826","7112","-3843","-6451","12707","-18","-3","0","-2","-3","-9","-11","15"
"16:28:27.447705","-47","-1805","618","636","-1563","3826","7112","-3843","-6451","12707","-4","1","2","3","-9","-36","-26","-20"
"16:28:27.448108","-47","-1805","618","636","-1563","3826","7112","-3843","-6451","12707","-6","-8","-11","-7","-6","-8","-26","-19"
"16:28:27.452638","-168","-1698","535","494","-1722","3927","6457","-3845","-6354","13099","15","7","4","-5","3","7","26","4"
"16:28:27.453189","-168","-1698","535","494","-1722","3927","6457","-3845","-6354","13099","-32","-11","-8","-1","3","7","4","-2"
"16:28:27.469875","-168","-1698","535","494","-1722","3927","6457","-3845","-6354","13099","0","6","3","5","-3","-6","-10","27"
"16:28:27.470658","-168","-1698","535","494","-1722","3927","6457","-3845","-6354","13099","9","2","4","4","1","8","0","1"
"16:28:27.475176","-442","-1699","548","248","-1928","3844","5773","-3824","-6295","13448","-16","-9","-13","-1","1","-5","-15","-16"
"16:28:27.475536","-442","-1699","548","248","-1928","3844","5773","-3824","-6295","13448","7","-1","1","-4","-2","8","3","4"
"16:28:27.484312","-442","-1699","548","248","-1928","3844","5773","-3824","-6295","13448","-8","-2","-2","-3","-4","-4","9","33"
"16:28:27.484718","-442","-1699","548","248","-1928","3844","5773","-3824","-6295","13448","14","11","12","5","0","0","5","14"
"16:28:27.497649","-362","-1607","495","36","-2044","3680","5086","-3779","-6269","13747","4","1","1","3","3","-9","-16","-19"
"16:28:27.498005","-362","-1607","495","36","-2044","3680","5086","-3779","-6269","13747","-6","-7","-6","2","5","7","-5","30"
"16:28:27.507346","-362","-1607","495","36","-2044","3680","5086","-3779","-6269","13747","11","-2","-9","-5","-2","4","11","11"
"16:28:27.507695","-362","-1607","495","36","-2044","3680","5086","-3779","-6269","13747","-14","-9","-12","-11","-14","-13","-7","-7"
"16:28:27.512104","-94","-1521","587","-24","-2036","3589","4404","-3717","-6242","14009","14","11","13","1","7","11","12","24"
"16:28:27.512460","-94","-1521","587","-24","-2036","3589","4404","-3717","-6242","14009","-3","2","-3","0","-3","-13","-32","-34"
"16:28:27.529672","-94","-1521","587","-24","-2036","3589","4404","-3717","-6242","14009","-4","-7","0","5","2","19","47","18"
"16:28:27.530017","-94","-1521","587","-24","-2036","3589","4404","-3717","-6242","14009","1","1","-12","-6","4","-11","-14","-2"
"16:28:27.534672","-3","-1437","647","-3","-1912","3464","3744","-3654","-6199","14235","-8","-5","-4","-5","-3","13","-4","-29"
"16:28:27.535028","-3","-1437","647","-3","-1912","3464","3744","-3654","-6199","14235","-6","-3","1","7","-4","-7","-3","-18"
"16:28:27.544279","-3","-1437","647","-3","-1912","3464","3744","-3654","-6199","14235","-4","-1","4","5","-1","-11","-8","2"
"16:28:27.544664","-3","-1437","647","-3","-1912","3464","3744","-3654","-6199","14235","4","3","1","0","-2","1","-4","3"
"16:28:27.557741","32","-1369","675","-74","-1755","3239","3121","-3595","-6158","14417","7","-3","-3","1","3","2","9","-53"
"16:28:27.558100","32","-1369","675","-74","-1755","3239","3121","-3595","-6158","14417","5","4","-1","-10","-4","5","-13","17"
