"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:30:04.389653","1003","-1487","895","0","0","-13","10912","-2562","-8232","8661","-1","-2","-2","1","-2","-1","-1","-1"
"16:30:04.389988","1003","-1487","895","0","0","-13","10912","-2562","-8232","8661","-2","-1","-2","-1","-1","-2","-1","-3"
"16:30:04.399255","1003","-1487","895","0","0","-13","10912","-2562","-8232","8661","-1","-1","-1","-2","0","-1","-1","-3"
"16:30:04.399684","1003","-1487","895","0","0","-13","10912","-2562","-8232","8661","-1","0","0","0","-2","0","-1","0"
"16:30:04.411738","1009","-1487","878","-7","-2","-10","10912","-2562","-8233","8661","-1","-1","0","-1","1","0","0","0"
"16:30:04.412051","1009","-1487","878","-7","-2","-10","10912","-2562","-8233","8661","-3","-3","-2","0","-2","-2","0","-1"
"16:30:04.421416","1009","-1487","878","-7","-2","-10","10912","-2562","-8233","8661","0","-2","0","0","0","-2","1","0"
"16:30:04.421764","1009","-1487","878","-7","-2","-10","10912","-2562","-8233","8661","0","-1","-1","-1","0","-1","-3","-1"
"16:30:04.426344","1004","-1483","873","-8","-3","-10","10912","-2562","-8233","8661","1","-1","0","-1","-1","0","0","1"
"16:30:04.426651","1004","-1483","873","-8","-3","-10","10912","-2562","-8233","8661","-1","-2","0","-2","-1","-1","0","-2"
"16:30:04.443308","1004","-1483","873","-8","-3","-10","10912","-2562","-8233","8661","-2","1","-1","-1","-3","-1","-1","-1"
"16:30:04.443611","1004","-1483","873","-8","-3","-10","10912","-2562","-8233","8661","-1","-2","-1","-1","-1","-2","-1","0"
"16:30:04.449681","1013","-1504","872","-1","-6","-7","10912","-2563","-8234","8660","0","-2","-2","1","-2","-2","1","-1"
"16:30:04.450135","1013","-1504","872","-1","-6","-7","10912","-2563","-8234","8660","1","-2","-2","0","1","-1","-3","-1"
"16:30:04.458240","1013","-1504","872","-1","-6","-7","10912","-2563","-8234","8660","-2","-2","0","0","-3","1","-1","-2"
"16:30:04.458549","1013","-1504","872","-1","-6","-7","10912","-2563","-8234","8660","0","1","-1","0","0","-2","-2","-1"
"16:30:04.471985","1006","-1525","903","-9","-7","5","10911","-2563","-8233","8661","1","-2","-2","-2","0","0","-1","-2"
"16:30:04.472347","1006","-1525","903","-9","-7","5","10911","-2563","-8233","8661","-2","-2","0","-1","2","-1","-2","-1"
"16:30:04.481853","1006","-1525","903","-9","-7","5","10911","-2563","-8233","8661","0","0","0","-1","-2","-3","-2","-1"
"16:30:04.482252","1006","-1525","903","-9","-7","5","10911","-2563","-8233","8661","-2","-3","-2","-1","1","2","0","-2"
"16:30:04.486489","1036","-1467","965","-88","6","51","10908","-2575","-8235","8660","2","2","-4","-3","-2","-1","-1","-4"
"16:30:04.486839","1036","-1467","965","-88","6","51","10908","-2575","-8235","8660","-13","-7","0","1","1","0","2","6"
"16:30:04.504473","1036","-1467","965","-88","6","51","10908","-2575","-8235","8660","10","3","-3","-4","-4","-4","2","2"
"16:30:04.504925","1036","-1467","965","-88","6","51","10908","-2575","-8235","8660","-15","-5","-1","-4","-5","4","10","2"
"16:30:04.509170","1095","-1336","1088","-347","73","109","10909","-2615","-8243","8640","6","-3","1","0","-6","-5","-17","-1"
"16:30:04.509588","1095","-1336","1088","-347","73","109","10909","-2615","-8243","8640","19","10","0","0","12","1","-2","-1"
"16:30:04.526734","1095","-1336","1088","-347","73","109","10909","-2615","-8243","8640","1","1","-1","-4","-31","-7","-7","-5"
"16:30:04.527134","1095","-1336","1088","-347","73","109","10909","-2615","-8243","8640","-14","-7","-1","2","16","2","2","-1"
"16:30:04.532118","1273","-1335","1116","-706","169","187","10905","-2700","-8275","8587","-2","1","2","5","13","-6","6","1"
"16:30:04.532496","1273","-1335","1116","-706","169","187","10905","-2700","-8275","8587","0","-2","-1","-4","1","12","-1","-1"
"16:30:04.541539","1273","-1335","1116","-706","169","187","10905","-2700","-8275","8587","0","-3","-2","-1","-11","-7","-5","0"
"16:30:04.541943","1273","-1335","1116","-706","169","187","10905","-2700","-8275","8587","7","3","-2","-3","-4","-4","2","-2"
"16:30:04.546518","1572","-1111","956","-1136","617","266","10928","-2859","-8310","8472","-4","-4","0","-1","8","31","2","-8"
"16:30:04.546871","1572","-1111","956","-1136","617","266","10928","-2859","-8310","8472","3","-1","-1","4","0","-7","-8","3"
"16:30:04.564143","1572","-1111","956","-1136","617","266","10928","-2859","-8310","8472","-8","-3","-5","-10","-5","-19","-3","-6"
"16:30:04.564494","1572","-1111","956","-1136","617","266","10928","-2859","-8310","8472","1","1","-2","-5","-22","-28","-12","-2"
"16:30:04.569165","1546","-1360","1020","-1817","1023","379","10933","-3191","-8344","8313","-4","0","1","2","-5","15","3","2"
"16:30:04.569506","1546","-1360","1020","-1817","1023","379","10933","-3191","-8344","8313","1","2","2","7","16","-25","-1","-5"
"16:30:04.584394","1546","-1360","1020","-1817","1023","379","10933","-3191","-8344","8313","-5","-1","-2","2","19","75","5","1"
"16:30:04.584790","1546","-1360","1020","-1817","1023","379","10933","-3191","-8344","8313","8","3","2","5","17","15","-1","0"
"16:30:04.592040","1467","-1728","1004","-2281","1305","561","10921","-3623","-8373","8119","2","0","2","-1","-4","-22","2","3"
"16:30:04.592394","1467","-1728","1004","-2281","1305","561","10921","-3623","-8373","8119","-10","-6","-6","-4","-26","-22","-10","-6"
"16:30:04.601484","1467","-1728","1004","-2281","1305","561","10921","-3623","-8373","8119","-7","-4","-1","2","-10","-25","-9","-7"
"16:30:04.601829","1467","-1728","1004","-2281","1305","561","10921","-3623","-8373","8119","2","-2","-1","-8","-8","-50","-5","0"
"16:30:04.607006","1554","-2351","1061","-1924","1532","1035","10890","-4076","-8320","8000","0","2","-1","-6","17","83","10","2"
"16:30:04.607405","1554","-2351","1061","-1924","1532","1035","10890","-4076","-8320","8000","-1","-2","1","0","-4","12","13","1"
"16:30:04.624272","1554","-2351","1061","-1924","1532","1035","10890","-4076","-8320","8000","-2","-2","3","7","-13","-94","-14","0"
"16:30:04.624661","1554","-2351","1061","-1924","1532","1035","10890","-4076","-8320","8000","5","5","5","6","22","92","-4","-1"
"16:30:04.629101","1521","-2415","1108","-1138","1703","1298","10881","-4469","-8159","7969","0","3","6","11","28","-11","8","1"
"16:30:04.629513","1521","-2415","1108","-1138","1703","1298","10881","-4469","-8159","7969","-3","-2","-4","-11","6","36","4","2"
"16:30:04.644515","1521","-2415","1108","-1138","1703","1298","10881","-4469","-8159","7969","-1","-4","-8","-8","-5","-22","6","2"
"16:30:04.644931","1521","-2415","1108","-1138","1703","1298","10881","-4469","-8159","7969","-5","-4","-5","-1","-28","-32","-17","-8"
"16:30:04.652320","1326","-2408","1070","-607","1976","1533","10892","-4842","-7902","7994","-9","-8","-13","-15","-19","-97","1","-5"
"16:30:04.652736","1326","-2408","1070","-607","1976","1533","10892","-4842","-7902","7994","3","3","3","7","-7","88","20","8"
"16:30:04.661623","1326","-2408","1070","-607","1976","1533","10892","-4842","-7902","7994","1","4","27","3","2","-34","-13","11"
"16:30:04.661971","1326","-2408","1070","-607","1976","1533","10892","-4842","-7902","7994","-7","-3","-18","-5","-17","28","14","-31"
"16:30:04.666521","979","-2303","1076","-2166","1939","2242","10745","-5452","-7735","7964","0","-2","-7","0","56","44","-11","-2"
"16:30:04.666878","979","-2303","1076","-2166","1939","2242","10745","-5452","-7735","7964","-8","-6","-5","-3","-30","-107","-12","-13"
"16:30:04.683623","979","-2303","1076","-2166","1939","2242","10745","-5452","-7735","7964","3","3","3","0","-5","60","26","20"
"16:30:04.683926","979","-2303","1076","-2166","1939","2242","10745","-5452","-7735","7964","-2","-1","5","4","18","-12","-17","-6"
"16:30:04.689356","758","-2177","514","-807","2132","2239","10674","-5918","-7424","8022","3","-3","1","-7","-33","5","-16","-6"
"16:30:04.689672","758","-2177","514","-807","2132","2239","10674","-5918","-7424","8022","2","-3","-5","-2","23","-50","-5","13"
"16:30:04.705026","758","-2177","514","-807","2132","2239","10674","-5918","-7424","8022","-4","-5","-7","-3","-2","5","-21","-12"
"16:30:04.705367","758","-2177","514","-807","2132","2239","10674","-5918","-7424","8022","-1","-1","8","4","-7","-20","10","4"
"16:30:04.712030","25","-2521","270","-60","1840","2658","10570","-6311","-7042","8203","-1","0","-3","0","6","100","20","-6"
"16:30:04.712391","25","-2521","270","-60","1840","2658","10570","-6311","-7042","8203","0","-1","0","2","-9","-66","-27","-2"
"16:30:04.721408","25","-2521","270","-60","1840","2658","10570","-6311","-7042","8203","2","2","-1","9","9","13","3","-5"
"16:30:04.721758","25","-2521","270","-60","1840","2658","10570","-6311","-7042","8203","-1","-3","-5","5","13","21","10","1"
"16:30:04.726402","-349","-2491","340","416","1805","2904","10459","-6659","-6591","8442","2","5","6","13","26","8","5","9"
"16:30:04.726720","-349","-2491","340","416","1805","2904","10459","-6659","-6591","8442","-2","-5","-7","-10","-34","14","0","-4"
"16:30:04.744085","-349","-2491","340","416","1805","2904","10459","-6659","-6591","8442","-8","-3","-7","9","27","-35","-18","-10"
"16:30:04.744481","-349","-2491","340","416","1805","2904","10459","-6659","-6591","8442","-4","-6","-2","-6","3","28","10","-2"
"16:30:04.749920","-488","-2177","277","185","1524","3167","10273","-7015","-6164","8700","7","2","5","-11","-7","-1","15","16"
"16:30:04.750308","-488","-2177","277","185","1524","3167","10273","-7015","-6164","8700","-5","0","1","-12","-32","-24","-7","2"
"16:30:04.764812","-488","-2177","277","185","1524","3167","10273","-7015","-6164","8700","1","2","-4","1","23","-12","-1","-6"
"16:30:04.765175","-488","-2177","277","185","1524","3167","10273","-7015","-6164","8700","0","0","4","0","-2","50","18","9"
"16:30:04.771922","-166","-1971","65","297","1212","3368","10043","-7328","-5745","8993","-10","-3","1","0","-3","-42","-11","-8"
"16:30:04.772275","-166","-1971","65","297","1212","3368","10043","-7328","-5745","8993","3","2","-3","-17","0","36","6","-6"
"16:30:04.781196","-166","-1971","65","297","1212","3368","10043","-7328","-5745","8993","-4","-6","-3","-12","-44","-48","-13","-8"
"16:30:04.781494","-166","-1971","65","297","1212","3368","10043","-7328","-5745","8993","-2","0","-5","2","-4","-111","-11","2"
"16:30:04.794738","-328","-1818","-40","296","945","3696","9747","-7625","-5319","9326","-6","-5","3","-3","-13","71","8","-3"
"16:30:04.795098","-328","-1818","-40","296","945","3696","9747","-7625","-5319","9326","6","4","4","18","47","17","10","5"
"16:30:04.804156","-328","-1818","-40","296","945","3696","9747","-7625","-5319","9326","5","1","-2","-3","3","27","4","11"
"16:30:04.804628","-328","-1818","-40","296","945","3696","9747","-7625","-5319","9326","4","-1","-4","-5","-6","-4","-2","3"
"16:30:04.809104","-655","-1606","-206","-80","618","3931","9358","-7933","-4934","9674","-3","-5","-3","-12","-40","-72","-7","-6"
"16:30:04.809460","-655","-1606","-206","-80","618","3931","9358","-7933","-4934","9674","-6","-4","-2","-4","-14","-38","-26","-5"
"16:30:04.826807","-655","-1606","-206","-80","618","3931","9358","-7933","-4934","9674","0","4","3","-3","1","84","20","1"
"16:30:04.827156","-655","-1606","-206","-80","618","3931","9358","-7933","-4934","9674","5","1","-2","8","2","-1","-4","4"
"16:30:04.831806","-1127","-1428","-417","-475","162","3911","8889","-8224","-4624","10020","-3","-1","-2","5","3","-44","7","1"
"16:30:04.832160","-1127","-1428","-417","-475","162","3911","8889","-8224","-4624","10020","-3","0","2","-2","24","41","-8","-13"
"16:30:04.841369","-1127","-1428","-417","-475","162","3911","8889","-8224","-4624","10020","7","-2","-1","4","-9","0","9","19"
"16:30:04.841715","-1127","-1428","-417","-475","162","3911","8889","-8224","-4624","10020","-5","-4","-4","-11","-29","-32","-4","-2"
"16:30:04.854708","-1568","-1296","-591","-868","-361","3780","8353","-8480","-4405","10361","-4","2","0","5","2","-10","-2","0"
"16:30:04.855061","-1568","-1296","-591","-868","-361","3780","8353","-8480","-4405","10361","19","6","9","8","20","48","11","0"
"16:30:04.863756","-1568","-1296","-591","-868","-361","3780","8353","-8480","-4405","10361","-22","-13","-11","-12","-19","-23","-8","-12"
"16:30:04.864111","-1568","-1296","-591","-868","-361","3780","8353","-8480","-4405","10361","0","1","-1","-3","4","-15","-6","4"
"16:30:04.870015","-1941","-1098","-666","-1200","-955","3700","7746","-8682","-4271","10715","8","2","-3","8","-13","6","-1","5"
"16:30:04.870544","-1941","-1098","-666","-1200","-955","3700","7746","-8682","-4271","10715","-3","3","-5","-15","-9","-8","1","-5"
"16:30:04.883997","-1941","-1098","-666","-1200","-955","3700","7746","-8682","-4271","10715","-13","-16","1","-2","-12","9","5","-11"
"16:30:04.884412","-1941","-1098","-666","-1200","-955","3700","7746","-8682","-4271","10715","-4","-1","2","1","11","-2","-2","1"
"16:30:04.892149","-2173","-935","-568","-1550","-1700","3507","7078","-8799","-4244","11086","2","11","-3","-16","-4","-25","-17","-1"
"16:30:04.895369","-2173","-935","-568","-1550","-1700","3507","7078","-8799","-4244","11086","1","-5","-2","38","3","-2","8","2"
"16:30:04.900524","-2173","-935","-568","-1550","-1700","3507","7078","-8799","-4244","11086","-4","0","-13","-18","-17","19","8","0"
"16:30:04.900790","-2173","-935","-568","-1550","-1700","3507","7078","-8799","-4244","11086","-11","-11","2","-9","7","11","-4","-5"
"16:30:04.912982","-2106","-885","-105","-1981","-2613","3325","6337","-8800","-4345","11487","8","4","-5","-14","-11","-10","2","-1"
"16:30:04.913095","-2106","-885","-105","-1981","-2613","3325","6337","-8800","-4345","11487","-6","-6","12","15","22","21","4","3"
"16:30:04.921752","-2106","-885","-105","-1981","-2613","3325","6337","-8800","-4345","11487","9","9","-3","-17","-12","-32","-21","-15"
