"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:28:19.781439","948","-1504","935","-4","-6","0","10397","-2363","-8185","9368","-1","-2","-2","1","1","-1","0","1"
"16:28:19.781968","948","-1504","935","-4","-6","0","10397","-2363","-8185","9368","1","-1","-1","-1","1","0","0","1"
"16:28:19.794611","948","-1504","935","-4","-6","0","10397","-2363","-8185","9368","0","0","-1","-1","0","0","-2","-1"
"16:28:19.795090","948","-1504","935","-4","-6","0","10397","-2363","-8185","9368","-3","-1","-2","0","0","-1","-2","-3"
"16:28:19.802123","944","-1514","938","0","-4","0","10397","-2363","-8184","9368","0","2","-1","-1","-1","-1","-3","-1"
"16:28:19.802477","944","-1514","938","0","-4","0","10397","-2363","-8184","9368","0","-1","-1","0","-1","1","0","0"
"16:28:19.817497","944","-1514","938","0","-4","0","10397","-2363","-8184","9368","0","1","-1","-1","-2","-1","-1","-1"
"16:28:19.817830","944","-1514","938","0","-4","0","10397","-2363","-8184","9368","-2","0","0","0","-2","-2","0","-2"
"16:28:19.825691","950","-1499","925","4","-3","0","10397","-2363","-8184","9368","1","0","-2","-3","1","0","1","0"
"16:28:19.826179","950","-1499","925","4","-3","0","10397","-2363","-8184","9368","-2","-1","-1","-1","-1","-2","-5","-2"
"16:28:19.832196","950","-1499","925","4","-3","0","10397","-2363","-8184","9368","0","0","1","0","-1","-1","-2","-2"
"16:28:19.832561","950","-1499","925","4","-3","0","10397","-2363","-8184","9368","0","-1","0","0","-1","0","-1","-1"
"16:28:19.847766","948","-1509","914","-1","-4","2","10397","-2363","-8184","9368","-1","-2","-2","1","0","-2","0","-3"
"16:28:19.848264","948","-1509","914","-1","-4","2","10397","-2363","-8184","9368","-2","-3","-1","-2","-1","-1","2","-1"
"16:28:19.854451","948","-1509","914","-1","-4","2","10397","-2363","-8184","9368","0","-3","-2","-2","-1","0","-1","2"
"16:28:19.854804","948","-1509","914","-1","-4","2","10397","-2363","-8184","9368","-2","-1","-1","0","-1","-2","-1","0"
"16:28:19.862516","953","-1504","921","-1","-5","0","10398","-2362","-8184","9368","-2","0","2","-1","-3","0","-1","0"
