"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:18:57.819438","1002","-1298","1095","-34","-12","22","7527","914","-7626","12360","-1","-1","-3","-2","0","0","-1","-1"
"16:18:57.826604","1011","-1305","1083","-47","-22","11","7523","912","-7636","12357","0","-1","-1","0","2","-1","-1","-3"
"16:18:57.826966","1011","-1305","1083","-47","-22","11","7523","912","-7636","12357","0","0","1","1","2","1","-4","-2"
"16:18:57.835687","1011","-1305","1083","-47","-22","11","7523","912","-7636","12357","0","-1","-1","-1","0","0","0","-1"
"16:18:57.835993","1011","-1305","1083","-47","-22","11","7523","912","-7636","12357","-5","0","1","0","-1","-2","-2","-1"
"16:18:57.849125","1029","-1307","1068","-48","-27","3","7520","912","-7648","12351","0","1","-1","-1","-2","-1","0","0"
"16:18:57.849482","1029","-1307","1068","-48","-27","3","7520","912","-7648","12351","-1","-1","-1","-2","0","-1","0","-2"
"16:18:57.858222","1029","-1307","1068","-48","-27","3","7520","912","-7648","12351","0","0","-2","1","0","-1","-1","-1"
"16:18:57.858525","1029","-1307","1068","-48","-27","3","7520","912","-7648","12351","0","-1","0","-1","-1","-1","0","-1"
"16:18:57.863844","1032","-1311","1061","-28","-33","6","7516","914","-7659","12347","-1","-2","-1","1","-1","0","-3","0"
"16:18:57.864208","1032","-1311","1061","-28","-33","6","7516","914","-7659","12347","-1","-1","-1","-2","-3","-1","1","-1"
"16:18:57.879233","1032","-1311","1061","-28","-33","6","7516","914","-7659","12347","-2","-2","1","0","-1","0","-1","-2"
"16:18:57.879626","1032","-1311","1061","-28","-33","6","7516","914","-7659","12347","-2","-1","-2","-2","-1","-1","-1","-2"
"16:18:57.886609","1050","-1294","1054","-3","-38","11","7511","921","-7666","12345","-1","0","1","-2","-1","-3","0","1"
"16:18:57.886973","1050","-1294","1054","-3","-38","11","7511","921","-7666","12345","1","-2","1","-1","-2","-1","-2","-2"
"16:18:57.896170","1050","-1294","1054","-3","-38","11","7511","921","-7666","12345","-2","-1","-1","-2","-1","-2","-2","-1"
"16:18:57.896538","1050","-1294","1054","-3","-38","11","7511","921","-7666","12345","-2","-1","-2","0","-2","0","0","0"
"16:18:57.908909","1060","-1285","1062","20","-32","7","7508","930","-7669","12344","-2","-2","-3","0","1","-1","-1","-2"
"16:18:57.909247","1060","-1285","1062","20","-32","7","7508","930","-7669","12344","0","2","-2","3","0","0","-1","-1"
"16:18:57.918116","1060","-1285","1062","20","-32","7","7508","930","-7669","12344","-1","-1","-4","-3","-1","-1","-1","-1"
"16:18:57.918466","1060","-1285","1062","20","-32","7","7508","930","-7669","12344","0","1","0","-1","-3","0","-2","-4"
"16:18:57.932070","1062","-1273","1082","24","-21","9","7506","938","-7669","12345","2","-1","-2","-3","-3","1","-1","-1"
"16:18:57.932686","1062","-1273","1082","24","-21","9","7506","938","-7669","12345","-2","0","-2","-2","-1","0","0","0"
"16:18:57.938818","1062","-1273","1082","24","-21","9","7506","938","-7669","12345","-2","1","-1","1","1","0","-1","0"
"16:18:57.939153","1062","-1273","1082","24","-21","9","7506","938","-7669","12345","0","0","-2","-1","1","1","-1","-1"
"16:18:57.946444","1076","-1257","1089","9","-7","7","7506","939","-7669","12344","-1","0","0","-2","-3","-1","0","0"
"16:18:57.946777","1076","-1257","1089","9","-7","7","7506","939","-7669","12344","0","-2","-1","-2","-1","1","-1","-2"
"16:18:57.961496","1076","-1257","1089","9","-7","7","7506","939","-7669","12344","-2","1","0","0","-1","0","-2","-1"
"16:18:57.961830","1076","-1257","1089","9","-7","7","7506","939","-7669","12344","-1","0","-2","-1","-1","-2","-1","0"
"16:18:57.968982","1078","-1254","1080","-14","8","5","7507","941","-7669","12344","-2","-1","-1","-1","-1","-1","-3","-1"
"16:18:57.969315","1078","-1254","1080","-14","8","5","7507","941","-7669","12344","2","0","-1","0","0","-2","0","1"
"16:18:57.978686","1078","-1254","1080","-14","8","5","7507","941","-7669","12344","0","2","-1","-1","-1","-1","-1","0"
"16:18:57.979039","1078","-1254","1080","-14","8","5","7507","941","-7669","12344","0","-1","-1","0","1","-1","-1","-1"
"16:18:57.992100","1088","-1249","1091","-29","19","0","7512","943","-7671","12339","-2","-2","-2","-1","-1","-2","-2","-1"
"16:18:57.992464","1088","-1249","1091","-29","19","0","7512","943","-7671","12339","-2","0","1","-3","-2","0","-2","0"
"16:18:57.998684","1088","-1249","1091","-29","19","0","7512","943","-7671","12339","0","-1","-1","0","-1","-1","-2","-1"
"16:18:57.999050","1088","-1249","1091","-29","19","0","7512","943","-7671","12339","-2","0","0","0","-1","-1","0","0"
"16:18:58.006626","1079","-1252","1082","-38","29","-6","7518","942","-7674","12334","0","0","-1","-1","-1","0","0","-2"
"16:18:58.006990","1079","-1252","1082","-38","29","-6","7518","942","-7674","12334","1","-1","0","0","-1","-2","0","-1"
"16:18:58.021587","1079","-1252","1082","-38","29","-6","7518","942","-7674","12334","-2","-4","0","-2","-1","-3","-1","-1"
"16:18:58.022001","1079","-1252","1082","-38","29","-6","7518","942","-7674","12334","0","-2","-1","0","1","0","-1","0"
"16:18:58.029073","1069","-1270","1090","-39","28","-8","7523","940","-7678","12329","4","-1","-1","-2","-2","0","0","-3"
"16:18:58.029449","1069","-1270","1090","-39","28","-8","7523","940","-7678","12329","-5","-1","-2","-2","-2","-3","-2","-1"
"16:18:58.038716","1069","-1270","1090","-39","28","-8","7523","940","-7678","12329","-7","-1","2","2","1","0","-1","1"
"16:18:58.039069","1069","-1270","1090","-39","28","-8","7523","940","-7678","12329","3","1","-2","-3","0","-2","-3","0"
"16:18:58.052116","1075","-1291","1125","-49","22","6","7526","936","-7681","12325","-4","-1","0","0","2","-1","1","-1"
"16:18:58.052480","1075","-1291","1125","-49","22","6","7526","936","-7681","12325","8","0","-1","-1","0","-1","0","-1"
"16:18:58.059312","1075","-1291","1125","-49","22","6","7526","936","-7681","12325","5","1","-1","2","-1","0","1","-3"
"16:18:58.059676","1075","-1291","1125","-49","22","6","7526","936","-7681","12325","-9","-4","-3","-2","-1","1","0","-1"
"16:18:58.066537","1076","-1295","1171","-115","8","57","7523","924","-7692","12321","-8","-6","-3","0","0","2","0","-2"
"16:18:58.066896","1076","-1295","1171","-115","8","57","7523","924","-7692","12321","3","4","-1","-2","-7","-2","-4","0"
"16:18:58.081567","1076","-1295","1171","-115","8","57","7523","924","-7692","12321","-3","-4","0","0","-5","-22","-6","-2"
"16:18:58.081932","1076","-1295","1171","-115","8","57","7523","924","-7692","12321","13","4","1","0","-7","-6","1","1"
"16:18:58.089099","1112","-1289","1279","-380","-24","140","7513","890","-7734","12303","-2","-1","-1","-2","16","28","1","1"
"16:18:58.089457","1112","-1289","1279","-380","-24","140","7513","890","-7734","12303","-12","-4","-3","2","1","2","-7","-7"
"16:18:58.098622","1112","-1289","1279","-380","-24","140","7513","890","-7734","12303","3","-2","-6","-8","-6","0","-4","-1"
"16:18:58.098976","1112","-1289","1279","-380","-24","140","7513","890","-7734","12303","-6","-3","-1","0","-10","-39","-14","-9"
"16:18:58.112202","1183","-1369","1340","-834","-56","219","7495","819","-7837","12254","0","3","3","-2","-21","7","-2","3"
"16:18:58.112565","1183","-1369","1340","-834","-56","219","7495","819","-7837","12254","3","2","-1","4","-2","-53","5","1"
"16:18:58.119143","1183","-1369","1340","-834","-56","219","7495","819","-7837","12254","-6","-3","-1","1","31","91","12","2"
"16:18:58.119507","1183","-1369","1340","-834","-56","219","7495","819","-7837","12254","-2","-4","-1","4","7","52","4","-2"
"16:18:58.126248","1354","-1477","1151","-899","229","450","7469","695","-7946","12207","-1","0","-3","2","34","-36","-13","-3"
"16:18:58.126608","1354","-1477","1151","-899","229","450","7469","695","-7946","12207","5","4","3","0","-3","30","5","2"
"16:18:58.141210","1354","-1477","1151","-899","229","450","7469","695","-7946","12207","-1","-3","0","-1","-34","-87","-5","-1"
"16:18:58.141576","1354","-1477","1151","-899","229","450","7469","695","-7946","12207","0","4","3","-2","-4","35","6","5"
"16:18:58.149104","1387","-1891","1101","-544","599","944","7394","496","-8000","12227","0","4","7","11","16","-2","-5","-2"
"16:18:58.149521","1387","-1891","1101","-544","599","944","7394","496","-8000","12227","-5","-17","-5","-3","-7","-13","-6","-3"
"16:18:58.158777","1387","-1891","1101","-544","599","944","7394","496","-8000","12227","-6","-6","-25","-22","3","15","-3","-7"
"16:18:58.159178","1387","-1891","1101","-544","599","944","7394","496","-8000","12227","5","-5","0","-4","-13","-68","-7","-3"
"16:18:58.172235","1170","-2219","1052","-160","529","1396","7236","274","-8021","12315","-12","1","-1","-9","-17","42","5","0"
"16:18:58.172848","1170","-2219","1052","-160","529","1396","7236","274","-8021","12315","-4","6","7","11","20","12","0","1"
"16:18:58.178380","1170","-2219","1052","-160","529","1396","7236","274","-8021","12315","11","1","11","11","13","-23","0","5"
"16:18:58.178787","1170","-2219","1052","-160","529","1396","7236","274","-8021","12315","-2","4","1","5","6","40","5","0"
"16:18:58.186368","1058","-2299","1144","107","468","1738","7037","63","-7980","12458","22","2","-9","-5","3","-9","2","1"
"16:18:58.186730","1058","-2299","1144","107","468","1738","7037","63","-7980","12458","-16","-8","-2","-9","-12","7","1","-3"
"16:18:58.201024","1058","-2299","1144","107","468","1738","7037","63","-7980","12458","-3","-1","-13","-9","-24","-28","-5","-3"
"16:18:58.201368","1058","-2299","1144","107","468","1738","7037","63","-7980","12458","4","4","6","-1","11","21","2","-1"
"16:18:58.208394","848","-2345","1399","266","630","2125","6797","-194","-7898","12642","14","4","1","6","-31","-67","-2","-1"
"16:18:58.208782","848","-2345","1399","266","630","2125","6797","-194","-7898","12642","-21","-12","-3","2","42","91","4","-1"
"16:18:58.218142","848","-2345","1399","266","630","2125","6797","-194","-7898","12642","-3","-9","0","5","4","-20","-1","-1"
"16:18:58.218497","848","-2345","1399","266","630","2125","6797","-194","-7898","12642","-5","-1","1","-1","-12","-34","-7","-1"
"16:18:58.231936","683","-2101","1321","95","843","2728","6488","-542","-7814","12844","-5","-1","-8","-6","-3","14","-2","-2"
"16:18:58.232429","683","-2101","1321","95","843","2728","6488","-542","-7814","12844","17","3","2","-3","6","4","4","2"
"16:18:58.238869","683","-2101","1321","95","843","2728","6488","-542","-7814","12844","-7","-6","-2","0","-30","-20","-9","-4"
"16:18:58.239204","683","-2101","1321","95","843","2728","6488","-542","-7814","12844","-2","2","5","1","18","27","4","1"
"16:18:58.246436","461","-1784","1322","-420","961","3184","6117","-979","-7778","13021","-5","-8","2","4","15","11","5","0"
"16:18:58.246752","461","-1784","1322","-420","961","3184","6117","-979","-7778","13021","7","5","-8","-9","-33","-57","-14","-2"
"16:18:58.261528","461","-1784","1322","-420","961","3184","6117","-979","-7778","13021","-2","5","10","11","18","44","17","3"
"16:18:58.261890","461","-1784","1322","-420","961","3184","6117","-979","-7778","13021","2","10","6","5","9","-22","1","2"
"16:18:58.269154","219","-1755","1229","-1004","950","3578","5672","-1486","-7809","13155","1","-4","-4","-12","-25","-27","5","-1"
"16:18:58.269517","219","-1755","1229","-1004","950","3578","5672","-1486","-7809","13155","0","-4","0","-6","-12","32","-1","-2"
"16:18:58.278067","219","-1755","1229","-1004","950","3578","5672","-1486","-7809","13155","-1","1","9","11","7","-20","3","2"
"16:18:58.278370","219","-1755","1229","-1004","950","3578","5672","-1486","-7809","13155","5","-3","-9","1","-7","3","-18","8"
"16:18:58.291660","128","-1962","1213","-1506","800","3904","5149","-2027","-7902","13243","-12","-5","7","-4","27","20","-12","-8"
"16:18:58.292113","128","-1962","1213","-1506","800","3904","5149","-2027","-7902","13243","19","15","1","3","-9","-11","-14","-2"
"16:18:58.298690","128","-1962","1213","-1506","800","3904","5149","-2027","-7902","13243","-27","-18","-3","-2","-26","-51","19","-5"
"16:18:58.299204","128","-1962","1213","-1506","800","3904","5149","-2027","-7902","13243","3","2","2","-4","25","73","13","2"
"16:18:58.306018","162","-2188","1194","-1639","665","4174","4563","-2569","-8000","13305","-17","-15","-14","4","-6","-10","-4","5"
"16:18:58.306340","162","-2188","1194","-1639","665","4174","4563","-2569","-8000","13305","4","2","4","-4","-32","-56","-19","-7"
"16:18:58.321594","162","-2188","1194","-1639","665","4174","4563","-2569","-8000","13305","4","4","1","-1","44","62","-2","-37"
"16:18:58.321918","162","-2188","1194","-1639","665","4174","4563","-2569","-8000","13305","-13","-1","-5","-13","-36","-70","-4","37"
"16:18:58.329483","11","-2199","1061","-1344","569","4366","3939","-3092","-8036","13371","11","2","2","-5","-19","30","9","29"
"16:18:58.330089","11","-2199","1061","-1344","569","4366","3939","-3092","-8036","13371","2","-1","1","6","49","31","-1","5"
"16:18:58.337860","11","-2199","1061","-1344","569","4366","3939","-3092","-8036","13371","3","2","-3","8","-18","-37","-17","6"
"16:18:58.338224","11","-2199","1061","-1344","569","4366","3939","-3092","-8036","13371","6","-5","-2","0","36","48","16","-5"
"16:18:58.351759","-172","-2087","970","-1019","326","4478","3278","-3568","-8011","13445","0","-3","-8","-3","-19","-22","-16","-20"
"16:18:58.352517","-172","-2087","970","-1019","326","4478","3278","-3568","-8011","13445","4","3","2","-15","-18","-5","34","35"
"16:18:58.357945","-172","-2087","970","-1019","326","4478","3278","-3568","-8011","13445","6","1","2","-2","3","23","-7","-3"
"16:18:58.358903","-172","-2087","970","-1019","326","4478","3278","-3568","-8011","13445","0","-12","-10","-4","-13","-30","-9","-15"
"16:18:58.364933","-330","-1903","805","-614","15","4560","2586","-3983","-7916","13536","-7","3","1","0","5","-1","-4","-18"
"16:18:58.365100","-330","-1903","805","-614","15","4560","2586","-3983","-7916","13536","-6","-2","-4","-7","4","0","-2","17"
"16:18:58.380489","-330","-1903","805","-614","15","4560","2586","-3983","-7916","13536","7","5","5","-4","-6","-3","-11","21"
"16:18:58.380787","-330","-1903","805","-614","15","4560","2586","-3983","-7916","13536","-15","-5","6","6","-24","-20","-12","-91"
"16:18:58.387317","-567","-1856","757","-515","-247","4610","1861","-4352","-7792","13613","21","7","0","0","19","13","17","84"
"16:18:58.387436","-567","-1856","757","-515","-247","4610","1861","-4352","-7792","13613","4","-5","9","13","9","0","-4","-26"
"16:18:58.396270","-567","-1856","757","-515","-247","4610","1861","-4352","-7792","13613","5","4","-11","-9","-1","14","0","4"
"16:18:58.396360","-567","-1856","757","-515","-247","4610","1861","-4352","-7792","13613","-7","-2","5","1","-9","-16","-9","6"
"16:18:58.410758","-830","-1980","740","-406","-431","4468","1142","-4669","-7644","13671","-6","-1","-9","-3","5","5","-3","-76"
"16:18:58.410968","-830","-1980","740","-406","-431","4468","1142","-4669","-7644","13671","12","1","14","10","3","1","3","40"
"16:18:58.417984","-830","-1980","740","-406","-431","4468","1142","-4669","-7644","13671","11","10","20","9","-6","-3","-2","72"
"16:18:58.418179","-830","-1980","740","-406","-431","4468","1142","-4669","-7644","13671","-4","-11","-29","-12","6","4","3","-31"
"16:18:58.434097","-736","-1877","735","285","-553","4254","480","-4928","-7390","13759","-22","-7","9","-1","-8","-11","-11","-82"
"16:18:58.434303","-736","-1877","735","285","-553","4254","480","-4928","-7390","13759","-7","-5","-6","-4","-11","-13","9","42"
"16:18:58.441296","-736","-1877","735","285","-553","4254","480","-4928","-7390","13759","-20","-8","-29","-14","7","15","-3","-12"
"16:18:58.441729","-736","-1877","735","285","-553","4254","480","-4928","-7390","13759","5","-2","20","23","-1","-3","1","64"
"16:18:58.448810","-623","-1601","655","973","-508","4105","-119","-5166","-7026","13869","-12","-1","5","-1","-6","-8","1","-10"
"16:18:58.449124","-623","-1601","655","973","-508","4105","-119","-5166","-7026","13869","-4","1","-2","-10","1","-6","-5","-80"
"16:18:58.457562","-623","-1601","655","973","-508","4105","-119","-5166","-7026","13869","-2","-6","4","14","9","17","7","30"
"16:18:58.457861","-623","-1601","655","973","-508","4105","-119","-5166","-7026","13869","7","3","-20","-22","-4","-10","-8","0"
"16:18:58.472195","-802","-1236","655","1204","-417","3852","-662","-5392","-6624","13966","1","-2","-9","1","2","0","6","22"
"16:18:58.472557","-802","-1236","655","1204","-417","3852","-662","-5392","-6624","13966","-6","8","12","17","0","-2","-5","-25"
"16:18:58.478824","-802","-1236","655","1204","-417","3852","-662","-5392","-6624","13966","6","1","-10","-14","3","6","-3","-18"
"16:18:58.479140","-802","-1236","655","1204","-417","3852","-662","-5392","-6624","13966","3","6","1","-5","-2","-3","4","11"
"16:18:58.486848","-775","-1054","642","1424","-506","3544","-1151","-5574","-6194","14060","12","4","5","24","1","0","-4","-1"
"16:18:58.487238","-775","-1054","642","1424","-506","3544","-1151","-5574","-6194","14060","-22","-2","-5","-4","-1","-3","-5","4"
"16:18:58.501653","-775","-1054","642","1424","-506","3544","-1151","-5574","-6194","14060","12","4","24","-6","-3","-2","0","-22"
"16:18:58.502040","-775","-1054","642","1424","-506","3544","-1151","-5574","-6194","14060","-30","-17","-23","-6","1","-2","-3","-46"
"16:18:58.509196","-756","-796","624","1447","-517","3278","-1598","-5728","-5764","14137","5","-7","-13","-10","-9","1","7","76"
"16:18:58.509575","-756","-796","624","1447","-517","3278","-1598","-5728","-5764","14137","13","-3","-24","-1","-3","-3","-7","-15"
"16:18:58.518910","-756","-796","624","1447","-517","3278","-1598","-5728","-5764","14137","1","-12","-16","4","-6","-2","-4","-3"
"16:18:58.519313","-756","-796","624","1447","-517","3278","-1598","-5728","-5764","14137","-1","2","-11","-10","-1","-1","1","-8"
"16:18:58.532309","-849","-615","693","1082","-460","2973","-2016","-5858","-5400","14174","0","2","35","7","3","-10","-3","-11"
"16:18:58.532931","-849","-615","693","1082","-460","2973","-2016","-5858","-5400","14174","-3","-4","-1","4","5","7","2","1"
"16:18:58.539066","-849","-615","693","1082","-460","2973","-2016","-5858","-5400","14174","6","21","6","-1","-7","-7","-3","18"
"16:18:58.539445","-849","-615","693","1082","-460","2973","-2016","-5858","-5400","14174","7","2","26","2","4","5","3","5"
"16:18:58.546307","-796","-623","727","747","-495","2599","-2397","-5946","-5106","14187","-13","-15","-70","-31","-10","-11","-5","1"
"16:18:58.546698","-796","-623","727","747","-495","2599","-2397","-5946","-5106","14187","2","-4","-5","-5","-8","-3","-8","12"
"16:18:58.561751","-796","-623","727","747","-495","2599","-2397","-5946","-5106","14187","-5","4","12","3","3","3","-5","-37"
"16:18:58.562133","-796","-623","727","747","-495","2599","-2397","-5946","-5106","14187","10","-1","8","8","-4","-9","-2","16"
"16:18:58.569207","-750","-589","766","627","-469","2228","-2725","-6008","-4852","14191","2","9","18","0","-1","6","2","20"
"16:18:58.569595","-750","-589","766","627","-469","2228","-2725","-6008","-4852","14191","-20","-15","-6","-1","1","-13","-3","-35"
"16:18:58.578851","-750","-589","766","627","-469","2228","-2725","-6008","-4852","14191","-16","-7","-19","-2","3","11","5","-12"
"16:18:58.579249","-750","-589","766","627","-469","2228","-2725","-6008","-4852","14191","23","3","-9","-4","-5","-5","-3","13"
"16:18:58.591977","-806","-497","829","623","-421","1782","-2981","-6050","-4624","14197","-9","-12","15","7","5","3","-1","-30"
"16:18:58.592541","-806","-497","829","623","-421","1782","-2981","-6050","-4624","14197","5","2","7","0","3","-2","4","39"
"16:18:58.599068","-806","-497","829","623","-421","1782","-2981","-6050","-4624","14197","0","-3","-6","-7","0","1","1","-15"
"16:18:58.599448","-806","-497","829","623","-421","1782","-2981","-6050","-4624","14197","-2","-2","3","9","1","-6","-1","12"
"16:18:58.606002","-809","-376","907","456","-374","1342","-3178","-6058","-4442","14209","0","5","3","1","0","3","-3","-21"
"16:18:58.606416","-809","-376","907","456","-374","1342","-3178","-6058","-4442","14209","6","0","-8","2","5","6","6","4"
"16:18:58.621466","-809","-376","907","456","-374","1342","-3178","-6058","-4442","14209","8","5","13","10","2","1","1","3"
"16:18:58.621805","-809","-376","907","456","-374","1342","-3178","-6058","-4442","14209","-10","-13","-25","-9","-4","1","3","2"
"16:18:58.628895","-863","-367","951","248","-294","1017","-3335","-6054","-4316","14214","-5","1","0","-5","0","5","-7","-41"
"16:18:58.629234","-863","-367","951","248","-294","1017","-3335","-6054","-4316","14214","5","5","2","2","-6","-3","0","4"
"16:18:58.638423","-863","-367","951","248","-294","1017","-3335","-6054","-4316","14214","-3","2","15","6","0","-4","-4","-9"
"16:18:58.638766","-863","-367","951","248","-294","1017","-3335","-6054","-4316","14214","-3","4","8","-2","0","3","2","4"
"16:18:58.652063","-938","-384","1004","7","-176","690","-3451","-6044","-4253","14210","2","1","6","2","-3","-10","-9","2"
"16:18:58.652553","-938","-384","1004","7","-176","690","-3451","-6044","-4253","14210","0","0","-7","-8","4","13","6","-3"
"16:18:58.658546","-938","-384","1004","7","-176","690","-3451","-6044","-4253","14210","-16","-10","-13","-10","-6","-6","-5","-7"
"16:18:58.658856","-938","-384","1004","7","-176","690","-3451","-6044","-4253","14210","-8","10","13","6","2","5","2","-1"
"16:18:58.666470","-933","-471","1057","-126","-45","328","-3511","-6026","-4245","14205","7","2","0","-3","-3","-6","1","14"
"16:18:58.666784","-933","-471","1057","-126","-45","328","-3511","-6026","-4245","14205","-2","-7","2","0","-5","-9","-5","-13"
"16:18:58.681432","-933","-471","1057","-126","-45","328","-3511","-6026","-4245","14205","0","-1","-5","3","3","-1","0","-20"
"16:18:58.681794","-933","-471","1057","-126","-45","328","-3511","-6026","-4245","14205","3","-2","2","0","-3","1","1","12"
"16:18:58.688959","-853","-373","1079","42","122","-105","-3488","-6017","-4236","14217","-2","2","-1","-10","-1","1","-1","8"
"16:18:58.689319","-853","-373","1079","42","122","-105","-3488","-6017","-4236","14217","-5","-1","-11","-6","-3","-1","-2","-4"
"16:18:58.697824","-853","-373","1079","42","122","-105","-3488","-6017","-4236","14217","7","3","8","5","0","0","1","-8"
"16:18:58.698127","-853","-373","1079","42","122","-105","-3488","-6017","-4236","14217","-7","-1","18","15","3","-2","-1","-6"
"16:18:58.711987","-999","-517","1123","-116","296","-456","-3409","-6016","-4291","14220","1","0","0","7","1","4","4","8"
"16:18:58.712297","-999","-517","1123","-116","296","-456","-3409","-6016","-4291","14220","-3","-1","1","-7","-8","-6","-1","-9"
"16:18:58.718852","-999","-517","1123","-116","296","-456","-3409","-6016","-4291","14220","-2","-6","-16","-15","-6","-2","1","13"
"16:18:58.719168","-999","-517","1123","-116","296","-456","-3409","-6016","-4291","14220","1","6","-2","-6","-4","0","-3","-1"
"16:18:58.725716","-1139","-637","1132","-48","409","-685","-3282","-6027","-4360","14224","-1","0","1","12","15","1","1","10"
"16:18:58.726019","-1139","-637","1132","-48","409","-685","-3282","-6027","-4360","14224","-3","0","2","0","-2","-7","-4","-4"
"16:18:58.741467","-1139","-637","1132","-48","409","-685","-3282","-6027","-4360","14224","0","-3","4","-1","-2","6","0","5"
"16:18:58.741844","-1139","-637","1132","-48","409","-685","-3282","-6027","-4360","14224","-1","-1","-4","-13","-15","-10","-2","0"
"16:18:58.749012","-1281","-716","1128","14","501","-860","-3118","-6052","-4438","14226","0","-1","-1","-2","-5","4","-2","-4"
"16:18:58.749370","-1281","-716","1128","14","501","-860","-3118","-6052","-4438","14226","-5","-4","-3","4","3","-5","-1","-3"
"16:18:58.758588","-1281","-716","1128","14","501","-860","-3118","-6052","-4438","14226","1","1","-4","-10","-4","-28","-20","-1"
"16:18:58.758939","-1281","-716","1128","14","501","-860","-3118","-6052","-4438","14226","0","-1","1","2","-1","4","-4","-9"
"16:18:58.772223","-1431","-735","1137","15","586","-908","-2945","-6095","-4519","14220","0","2","-1","-2","0","51","12","9"
"16:18:58.772623","-1431","-735","1137","15","586","-908","-2945","-6095","-4519","14220","8","-2","-1","-1","-1","-38","1","-12"
"16:18:58.779031","-1431","-735","1137","15","586","-908","-2945","-6095","-4519","14220","6","0","0","-1","4","45","9","37"
"16:18:58.779395","-1431","-735","1137","15","586","-908","-2945","-6095","-4519","14220","-21","-12","-6","-3","-16","-64","-38","-1"
"16:18:58.786628","-1430","-604","1285","-78","766","-931","-2773","-6155","-4601","14202","11","8","6","3","6","0","38","10"
"16:18:58.786992","-1430","-604","1285","-78","766","-931","-2773","-6155","-4601","14202","-11","3","6","10","12","49","-42","-32"
"16:18:58.800946","-1430","-604","1285","-78","766","-931","-2773","-6155","-4601","14202","6","6","1","1","16","10","-1","-15"
