"2018-07-03T15:40:03.454455","emg","-1","0","-3","-2","1","5","0","1","2018-07-03T15:40:03.453186"
"2018-07-03T15:40:03.454834","emg","-1","0","-2","1","-3","-3","-2","0","2018-07-03T15:40:03.453746"
"2018-07-03T15:40:03.462338","emg","0","0","-1","-2","-1","-2","-4","-3","2018-07-03T15:40:03.461166"
"2018-07-03T15:40:03.462717","emg","-2","-2","-1","-2","-2","-3","3","1","2018-07-03T15:40:03.461683"
"2018-07-03T15:40:03.469594","acc","815","-208","1704","gyro","-16","-11","5","quat","11578","1882","-3291","10954","2018-07-03T15:40:03.468388"
"2018-07-03T15:40:03.477214","emg","0","-3","-1","1","0","-3","-4","-3","2018-07-03T15:40:03.475975"
"2018-07-03T15:40:03.477539","emg","-1","-1","0","-1","0","1","1","0","2018-07-03T15:40:03.476465"
"2018-07-03T15:40:03.485156","emg","0","1","-1","0","1","-3","-1","0","2018-07-03T15:40:03.484226"
"2018-07-03T15:40:03.485442","emg","-1","0","1","-1","-1","0","-1","1","2018-07-03T15:40:03.484731"
"2018-07-03T15:40:03.487283","acc","828","-210","1687","gyro","-13","-7","9","quat","11578","1882","-3291","10955","2018-07-03T15:40:03.486481"
"2018-07-03T15:40:03.499243","emg","0","0","-1","-2","-4","2","-2","-1","2018-07-03T15:40:03.498078"
"2018-07-03T15:40:03.499854","emg","0","-1","-3","-7","0","-4","0","2","2018-07-03T15:40:03.498601"
"2018-07-03T15:40:03.507278","emg","-1","-2","0","1","1","-2","-2","0","2018-07-03T15:40:03.506279"
"2018-07-03T15:40:03.507649","emg","1","0","1","7","1","3","0","0","2018-07-03T15:40:03.506748"
"2018-07-03T15:40:03.508922","acc","821","-212","1682","gyro","-4","-9","9","quat","11577","1882","-3291","10955","2018-07-03T15:40:03.508084"
"2018-07-03T15:40:03.513920","emg","0","0","-1","-4","-2","0","1","0","2018-07-03T15:40:03.513064"
"2018-07-03T15:40:03.514229","emg","-1","-2","-1","-13","-9","-5","2","1","2018-07-03T15:40:03.513482"
"2018-07-03T15:40:03.530022","emg","0","-2","2","10","5","-1","-3","-2","2018-07-03T15:40:03.529056"
"2018-07-03T15:40:03.530337","emg","0","2","11","-6","-7","3","0","1","2018-07-03T15:40:03.529514"
"2018-07-03T15:40:03.531246","acc","818","-177","1742","gyro","4","-24","31","quat","11574","1884","-3290","10958","2018-07-03T15:40:03.530570"
"2018-07-03T15:40:03.536945","emg","-2","-5","-14","4","20","-3","0","-1","2018-07-03T15:40:03.535905"
"2018-07-03T15:40:03.537262","emg","-1","-4","-18","-4","-3","-1","1","0","2018-07-03T15:40:03.536392"
"2018-07-03T15:40:03.545245","emg","0","4","2","-7","-40","-8","-4","-1","2018-07-03T15:40:03.544209"
"2018-07-03T15:40:03.545561","emg","0","1","40","27","21","0","0","-1","2018-07-03T15:40:03.544738"
"2018-07-03T15:40:03.546505","acc","764","-70","1900","gyro","75","-81","88","quat","11563","1900","-3274","10972","2018-07-03T15:40:03.545827"
"2018-07-03T15:40:03.559493","emg","-2","-5","-13","-8","-16","-4","-3","-3","2018-07-03T15:40:03.558324"
"2018-07-03T15:40:03.559854","emg","-2","-5","12","42","15","5","2","2","2018-07-03T15:40:03.558900"
"2018-07-03T15:40:03.567840","emg","-4","-6","-57","-28","57","9","1","0","2018-07-03T15:40:03.566743"
"2018-07-03T15:40:03.568210","emg","2","22","53","-34","-59","-6","1","1","2018-07-03T15:40:03.567263"
"2018-07-03T15:40:03.569378","acc","640","45","2086","gyro","200","-301","117","quat","11544","1953","-3249","10990","2018-07-03T15:40:03.568454"
"2018-07-03T15:40:03.574493","emg","-1","17","28","-36","-104","-20","-5","-3","2018-07-03T15:40:03.573377"
"2018-07-03T15:40:03.574856","emg","-2","-61","-38","-46","98","8","-2","0","2018-07-03T15:40:03.573899"
"2018-07-03T15:40:03.590662","emg","10","16","62","-10","97","17","5","1","2018-07-03T15:40:03.589568"
"2018-07-03T15:40:03.591029","emg","23","22","17","103","56","25","14","17","2018-07-03T15:40:03.590078"
"2018-07-03T15:40:03.592055","acc","770","327","1845","gyro","-760","-807","221","quat","11517","1975","-3400","10969","2018-07-03T15:40:03.591275"
"2018-07-03T15:40:03.596494","emg","1","6","47","27","-1","7","4","18","2018-07-03T15:40:03.595598"
"2018-07-03T15:40:03.596890","emg","-38","6","-9","-99","-128","-22","-11","-65","2018-07-03T15:40:03.596004"
"2018-07-03T15:40:03.604278","emg","-10","-11","-98","91","-14","-12","-8","12","2018-07-03T15:40:03.603185"
"2018-07-03T15:40:03.604680","emg","-11","-13","30","-128","-22","-4","-4","6","2018-07-03T15:40:03.603693"
"2018-07-03T15:40:03.611563","acc","1550","130","1377","gyro","-2502","-346","432","quat","11502","1704","-3757","10914","2018-07-03T15:40:03.610684"
"2018-07-03T15:40:03.619257","emg","-10","-10","-20","-26","92","12","4","-1","2018-07-03T15:40:03.618263"
"2018-07-03T15:40:03.619577","emg","24","11","-5","-4","-19","2","0","3","2018-07-03T15:40:03.618744"
"2018-07-03T15:40:03.627612","emg","-24","-6","-1","15","-18","-11","-8","-27","2018-07-03T15:40:03.626602"
"2018-07-03T15:40:03.627928","emg","-6","2","-2","89","35","-3","-7","55","2018-07-03T15:40:03.627104"
"2018-07-03T15:40:03.628873","acc","1712","-904","1722","gyro","-2516","442","369","quat","11514","1324","-4025","10858","2018-07-03T15:40:03.628158"
"2018-07-03T15:40:03.634787","emg","-6","-12","-16","10","36","-6","-1","-68","2018-07-03T15:40:03.633602"
"2018-07-03T15:40:03.635214","emg","34","21","37","41","50","22","11","21","2018-07-03T15:40:03.634131"
"2018-07-03T15:40:03.650282","emg","7","6","40","-75","-68","-1","4","-13","2018-07-03T15:40:03.649223"
"2018-07-03T15:40:03.650789","emg","-25","-26","-67","-83","-48","-7","-5","-19","2018-07-03T15:40:03.649700"
"2018-07-03T15:40:03.651953","acc","1590","-1365","2190","gyro","-320","1195","890","quat","11444","1080","-4002","10967","2018-07-03T15:40:03.651262"
"2018-07-03T15:40:03.657057","emg","6","-2","8","45","-16","-17","-3","16","2018-07-03T15:40:03.655889"
"2018-07-03T15:40:03.657450","emg","43","9","-33","-49","19","-13","4","23","2018-07-03T15:40:03.656407"
"2018-07-03T15:40:03.664518","emg","-31","-2","12","-72","-50","45","2","11","2018-07-03T15:40:03.663455"
"2018-07-03T15:40:03.664933","emg","-2","-29","-44","-47","17","-51","-10","-5","2018-07-03T15:40:03.663971"
"2018-07-03T15:40:03.672306","acc","1223","-593","2210","gyro","827","1787","958","quat","11393","931","-3694","11140","2018-07-03T15:40:03.671168"
"2018-07-03T15:40:03.679439","emg","4","7","41","58","50","10","-13","8","2018-07-03T15:40:03.678319"
"2018-07-03T15:40:03.679794","emg","-3","6","-1","-45","-39","2","2","-32","2018-07-03T15:40:03.678898"
"2018-07-03T15:40:03.687741","emg","36","2","31","109","44","6","1","57","2018-07-03T15:40:03.686613"
"2018-07-03T15:40:03.688099","emg","-20","-10","-26","38","5","8","6","-48","2018-07-03T15:40:03.687195"
"2018-07-03T15:40:03.689311","acc","753","-403","2351","gyro","332","2382","1003","quat","11361","644","-3362","11298","2018-07-03T15:40:03.688475"
"2018-07-03T15:40:03.694658","emg","-1","-7","12","-68","-73","7","7","6","2018-07-03T15:40:03.693603"
