"2018-07-03T15:30:22.750123","emg","6","7","-2","-1","-2","-1","0","-3","2018-07-03T15:30:22.749011"
"2018-07-03T15:30:22.750540","emg","1","-16","-2","-2","-1","-2","-1","-9","2018-07-03T15:30:22.749502"
"2018-07-03T15:30:22.759860","acc","963","-100","1650","gyro","10","0","-4","quat","15088","975","-4080","4813","2018-07-03T15:30:22.758503"
"2018-07-03T15:30:22.761770","emg","1","2","-2","-1","-2","-3","0","10","2018-07-03T15:30:22.760491"
"2018-07-03T15:30:22.762299","emg","-8","-8","-1","0","0","-1","2","-1","2018-07-03T15:30:22.761055"
"2018-07-03T15:30:22.773543","emg","-1","6","0","0","-2","0","1","-7","2018-07-03T15:30:22.772458"
"2018-07-03T15:30:22.773990","emg","-2","1","-1","-1","-1","-3","-3","5","2018-07-03T15:30:22.773071"
"2018-07-03T15:30:22.775948","acc","954","-69","1632","gyro","-1","-2","-4","quat","15088","975","-4080","4813","2018-07-03T15:30:22.774932"
"2018-07-03T15:30:22.779902","emg","-3","-5","-2","-1","-2","-2","-2","-3","2018-07-03T15:30:22.778870"
"2018-07-03T15:30:22.780320","emg","-8","5","-2","-2","-1","-2","-1","-7","2018-07-03T15:30:22.779445"
"2018-07-03T15:30:22.787545","emg","-3","1","0","-1","-2","-1","-1","-2","2018-07-03T15:30:22.786504"
"2018-07-03T15:30:22.787897","emg","2","0","0","-1","-3","1","0","-8","2018-07-03T15:30:22.786973"
"2018-07-03T15:30:22.795063","acc","950","-83","1631","gyro","-9","-1","1","quat","15088","975","-4081","4813","2018-07-03T15:30:22.794111"
"2018-07-03T15:30:22.802838","emg","-1","1","0","0","0","0","-1","0","2018-07-03T15:30:22.801783"
"2018-07-03T15:30:22.803148","emg","-1","-1","-1","0","0","-1","-2","-1","2018-07-03T15:30:22.802330"
"2018-07-03T15:30:22.810194","emg","-14","12","-1","-2","0","0","2","-3","2018-07-03T15:30:22.809190"
"2018-07-03T15:30:22.810499","emg","-23","-17","-1","-3","0","-1","-1","-7","2018-07-03T15:30:22.809709"
"2018-07-03T15:30:22.818926","acc","958","-92","1629","gyro","-4","-4","3","quat","15088","975","-4081","4813","2018-07-03T15:30:22.817892"
"2018-07-03T15:30:22.819856","emg","11","3","-1","0","0","1","0","5","2018-07-03T15:30:22.819176"
"2018-07-03T15:30:22.820155","emg","-3","-7","0","0","0","1","-6","1","2018-07-03T15:30:22.819502"
