"2018-07-03T15:32:56.921463","emg","5","2","8","-2","1","11","6","10","2018-07-03T15:32:56.920180"
"2018-07-03T15:32:56.921937","emg","-2","-2","0","0","1","-1","-16","-9","2018-07-03T15:32:56.920779"
"2018-07-03T15:32:56.928659","acc","901","-107","1664","gyro","7","-7","3","quat","15192","720","-3949","4638","2018-07-03T15:32:56.927600"
"2018-07-03T15:32:56.930206","emg","5","-17","-7","-2","0","0","3","2","2018-07-03T15:32:56.929140"
"2018-07-03T15:32:56.930657","emg","8","17","-3","-1","-1","-1","-3","0","2018-07-03T15:32:56.929671"
"2018-07-03T15:32:56.935876","emg","6","-5","-1","0","1","-4","-1","0","2018-07-03T15:32:56.934859"
"2018-07-03T15:32:56.936334","emg","0","-1","-1","-3","-2","-1","1","-1","2018-07-03T15:32:56.935410"
"2018-07-03T15:32:56.950789","acc","914","-101","1663","gyro","8","-1","0","quat","15192","720","-3950","4637","2018-07-03T15:32:56.950044"
"2018-07-03T15:32:56.951462","emg","-23","4","-2","0","0","-3","-1","-7","2018-07-03T15:32:56.950915"
"2018-07-03T15:32:56.951660","emg","10","-4","-2","0","-1","3","1","-2","2018-07-03T15:32:56.951182"
"2018-07-03T15:32:56.957123","emg","-2","-3","0","-1","-1","-2","-2","-8","2018-07-03T15:32:56.956605"
"2018-07-03T15:32:56.957372","emg","-2","2","-1","-1","0","-4","1","5","2018-07-03T15:32:56.956841"
"2018-07-03T15:32:56.965668","acc","900","-109","1660","gyro","-4","2","1","quat","15192","720","-3950","4637","2018-07-03T15:32:56.964955"
"2018-07-03T15:32:56.966266","emg","-6","-1","-1","-2","0","-1","1","-3","2018-07-03T15:32:56.965795"
"2018-07-03T15:32:56.966464","emg","-25","7","0","0","-2","2","0","-2","2018-07-03T15:32:56.966024"
"2018-07-03T15:32:56.980179","emg","8","-19","-1","-1","-3","-3","-6","9","2018-07-03T15:32:56.979444"
"2018-07-03T15:32:56.980447","emg","-3","2","-3","-1","1","-1","-1","-12","2018-07-03T15:32:56.979793"
