"2018-07-03T15:23:24.348191","acc","1073","-137","1560","gyro","51","-16","55","quat","15681","-618","-4705","-10","2018-07-03T15:23:24.346946"
"2018-07-03T15:23:24.354090","emg","1","4","0","1","2","-1","0","-1","2018-07-03T15:23:24.352913"
"2018-07-03T15:23:24.354452","emg","-4","-5","-7","-2","-2","-3","-4","0","2018-07-03T15:23:24.353494"
"2018-07-03T15:23:24.362216","emg","-2","4","6","-2","-4","0","8","3","2018-07-03T15:23:24.360974"
"2018-07-03T15:23:24.362698","emg","-1","-13","-7","-1","-1","1","-2","-4","2018-07-03T15:23:24.361570"
"2018-07-03T15:23:24.371189","acc","1075","-146","1558","gyro","40","-10","52","quat","15680","-615","-4710","2","2018-07-03T15:23:24.369904"
"2018-07-03T15:23:24.373316","emg","-2","2","-1","-2","-2","-5","-1","1","2018-07-03T15:23:24.372112"
"2018-07-03T15:23:24.373700","emg","1","13","9","1","-1","1","0","-5","2018-07-03T15:23:24.372756"
"2018-07-03T15:23:24.384470","emg","-2","-13","-3","0","-4","0","-3","3","2018-07-03T15:23:24.383442"
"2018-07-03T15:23:24.384899","emg","-1","2","-4","0","0","-2","-1","-4","2018-07-03T15:23:24.383937"
"2018-07-03T15:23:24.386217","acc","1073","-154","1554","gyro","39","-3","53","quat","15679","-613","-4713","13","2018-07-03T15:23:24.385271"
"2018-07-03T15:23:24.391687","emg","0","-12","-1","-1","-3","-2","-1","2","2018-07-03T15:23:24.390365"
"2018-07-03T15:23:24.392251","emg","1","7","-1","0","-1","-1","0","-1","2018-07-03T15:23:24.390989"
"2018-07-03T15:23:24.399029","emg","-1","7","3","-1","2","-2","-3","-9","2018-07-03T15:23:24.397891"
"2018-07-03T15:23:24.399414","emg","-2","0","-2","-3","-3","-1","3","6","2018-07-03T15:23:24.398385"
"2018-07-03T15:23:24.406681","acc","1082","-150","1557","gyro","37","-2","57","quat","15678","-611","-4717","25","2018-07-03T15:23:24.405592"
"2018-07-03T15:23:24.414462","emg","1","0","-1","-1","0","4","-1","0","2018-07-03T15:23:24.413318"
"2018-07-03T15:23:24.414818","emg","-1","-11","1","-2","0","-4","0","3","2018-07-03T15:23:24.413914"
"2018-07-03T15:23:24.422105","emg","0","10","0","-1","-2","1","-3","-7","2018-07-03T15:23:24.420982"
"2018-07-03T15:23:24.422458","emg","-3","0","0","2","-3","-4","2","0","2018-07-03T15:23:24.421558"
"2018-07-03T15:23:24.430271","acc","1085","-143","1570","gyro","58","-8","70","quat","15677","-605","-4721","40","2018-07-03T15:23:24.429194"
"2018-07-03T15:23:24.431272","emg","-2","-6","-2","-2","-4","-2","-4","-5","2018-07-03T15:23:24.430485"
"2018-07-03T15:23:24.431618","emg","-5","-18","-7","1","3","5","3","0","2018-07-03T15:23:24.430826"
"2018-07-03T15:23:24.444878","emg","2","6","-1","-1","1","0","-1","3","2018-07-03T15:23:24.443848"
"2018-07-03T15:23:24.445196","emg","0","4","-1","0","-4","-1","-1","0","2018-07-03T15:23:24.444331"
"2018-07-03T15:23:24.446079","acc","1082","-159","1584","gyro","93","-17","77","quat","15676","-595","-4726","59","2018-07-03T15:23:24.445427"
"2018-07-03T15:23:24.451401","emg","-4","-14","0","-2","-1","0","-1","-10","2018-07-03T15:23:24.450388"
"2018-07-03T15:23:24.451715","emg","3","9","-2","-4","-2","0","-2","-3","2018-07-03T15:23:24.450878"
"2018-07-03T15:23:24.458550","emg","0","-5","-4","-1","-2","-4","-5","1","2018-07-03T15:23:24.457652"
"2018-07-03T15:23:24.458875","emg","-2","-3","1","-2","0","2","0","-3","2018-07-03T15:23:24.458089"
"2018-07-03T15:23:24.466164","acc","1078","-153","1565","gyro","80","-16","65","quat","15675","-586","-4731","75","2018-07-03T15:23:24.465361"
"2018-07-03T15:23:24.474398","emg","1","0","8","2","1","0","3","3","2018-07-03T15:23:24.473313"
"2018-07-03T15:23:24.474760","emg","-1","-9","-2","-1","1","1","-8","-6","2018-07-03T15:23:24.473849"
"2018-07-03T15:23:24.482005","emg","-3","12","0","-2","0","0","1","1","2018-07-03T15:23:24.480818"
"2018-07-03T15:23:24.482396","emg","-2","-23","-3","-3","-4","-3","-1","0","2018-07-03T15:23:24.481340"
"2018-07-03T15:23:24.489842","acc","1077","-147","1547","gyro","67","-8","49","quat","15673","-578","-4736","87","2018-07-03T15:23:24.488769"
"2018-07-03T15:23:24.490780","emg","2","-2","-3","0","1","0","-1","-2","2018-07-03T15:23:24.490054"
"2018-07-03T15:23:24.491130","emg","-1","4","-1","-1","-1","-2","4","5","2018-07-03T15:23:24.490379"
