"2018-07-03T15:25:23.019189","emg","4","0","-1","0","-1","-16","2","-1","2018-07-03T15:25:23.018175"
"2018-07-03T15:25:23.019501","emg","1","-3","-2","-2","-1","22","0","1","2018-07-03T15:25:23.018678"
"2018-07-03T15:25:23.027360","emg","1","2","1","-1","-3","-1","0","0","2018-07-03T15:25:23.026360"
"2018-07-03T15:25:23.027673","emg","1","-2","-1","0","-1","4","2","-1","2018-07-03T15:25:23.026846"
"2018-07-03T15:25:23.028539","acc","1123","-98","1544","gyro","9","-26","-35","quat","15540","-43","-5067","1118","2018-07-03T15:25:23.027901"
"2018-07-03T15:25:23.034152","emg","-3","-1","-1","-1","-1","-7","-1","3","2018-07-03T15:25:23.033186"
"2018-07-03T15:25:23.034466","emg","0","-2","0","0","0","-4","-10","-2","2018-07-03T15:25:23.033639"
"2018-07-03T15:25:23.049785","emg","-2","-3","0","-2","0","2","10","7","2018-07-03T15:25:23.048785"
"2018-07-03T15:25:23.050107","emg","-1","0","0","0","0","-2","-3","-17","2018-07-03T15:25:23.049269"
"2018-07-03T15:25:23.050966","acc","1126","-85","1523","gyro","10","-24","-36","quat","15539","-39","-5072","1112","2018-07-03T15:25:23.050325"
"2018-07-03T15:25:23.057101","emg","-3","0","-2","-1","-2","4","0","0","2018-07-03T15:25:23.056106"
"2018-07-03T15:25:23.057415","emg","-1","0","0","-1","-3","-7","-3","-3","2018-07-03T15:25:23.056618"
"2018-07-03T15:25:23.064466","emg","0","-2","-1","-3","0","1","-2","-1","2018-07-03T15:25:23.063370"
"2018-07-03T15:25:23.064893","emg","-1","-2","0","-1","-1","1","-3","-5","2018-07-03T15:25:23.063883"
"2018-07-03T15:25:23.071843","acc","1117","-93","1524","gyro","-1","-22","-26","quat","15538","-38","-5076","1108","2018-07-03T15:25:23.070869"
"2018-07-03T15:25:23.079424","emg","7","-2","-2","-2","-1","1","3","6","2018-07-03T15:25:23.078326"
"2018-07-03T15:25:23.079785","emg","17","-4","-3","-11","-7","-4","0","0","2018-07-03T15:25:23.078846"
"2018-07-03T15:25:23.087630","emg","2","-7","-3","4","-7","0","-1","-2","2018-07-03T15:25:23.086530"
"2018-07-03T15:25:23.087998","emg","0","0","3","-4","-17","-5","-1","3","2018-07-03T15:25:23.087062"
"2018-07-03T15:25:23.089037","acc","1109","-80","1558","gyro","13","-25","-13","quat","15537","-34","-5079","1106","2018-07-03T15:25:23.088266"
"2018-07-03T15:25:23.102267","emg","-1","3","1","12","20","3","-4","-7","2018-07-03T15:25:23.101149"
"2018-07-03T15:25:23.102635","emg","1","6","9","13","14","-5","0","-1","2018-07-03T15:25:23.101699"
"2018-07-03T15:25:23.110400","emg","-1","8","5","-26","-5","1","-1","-4","2018-07-03T15:25:23.109313"
"2018-07-03T15:25:23.110766","emg","-2","-18","-20","18","19","2","3","4","2018-07-03T15:25:23.109830"
"2018-07-03T15:25:23.111756","acc","1107","71","1706","gyro","39","-66","47","quat","15537","-15","-5078","1112","2018-07-03T15:25:23.111026"
"2018-07-03T15:25:23.117259","emg","30","12","17","-17","-58","-2","-7","-1","2018-07-03T15:25:23.116028"
"2018-07-03T15:25:23.117679","emg","6","14","32","-23","20","0","5","4","2018-07-03T15:25:23.116670"
"2018-07-03T15:25:23.124420","emg","-13","29","39","106","9","0","-3","-10","2018-07-03T15:25:23.123238"
"2018-07-03T15:25:23.124864","emg","-19","-90","-88","-108","-18","-1","0","2","2018-07-03T15:25:23.123786"
"2018-07-03T15:25:23.131873","acc","1063","448","1991","gyro","-47","-236","165","quat","15534","20","-5086","1123","2018-07-03T15:25:23.130823"
"2018-07-03T15:25:23.148498","emg","-17","-4","-11","37","48","-2","1","1","2018-07-03T15:25:23.147325"
"2018-07-03T15:25:23.149129","emg","3","8","68","-29","-87","-8","-2","0","2018-07-03T15:25:23.147866"
"2018-07-03T15:25:23.150358","emg","26","-23","-89","15","93","2","-3","-5","2018-07-03T15:25:23.149527"
"2018-07-03T15:25:23.150883","emg","8","30","84","14","26","8","0","-2","2018-07-03T15:25:23.149890"
"2018-07-03T15:25:23.152271","acc","1117","744","1680","gyro","-863","-411","161","quat","15515","-53","-5152","1077","2018-07-03T15:25:23.151486"
"2018-07-03T15:25:23.153892","emg","10","46","0","-36","-69","-8","-9","7","2018-07-03T15:25:23.153060"
"2018-07-03T15:25:23.154282","emg","-3","-54","-9","69","43","16","0","-6","2018-07-03T15:25:23.153424"
"2018-07-03T15:25:23.170501","emg","-10","-3","-10","-118","-14","-5","20","18","2018-07-03T15:25:23.169328"
"2018-07-03T15:25:23.171077","emg","34","15","5","127","-48","-12","-27","5","2018-07-03T15:25:23.169849"
"2018-07-03T15:25:23.172325","acc","1537","311","1568","gyro","-2604","48","325","quat","15505","-500","-5179","981","2018-07-03T15:25:23.171568"
"2018-07-03T15:25:23.177259","emg","-2","10","0","31","71","21","4","5","2018-07-03T15:25:23.176069"
"2018-07-03T15:25:23.177681","emg","5","19","-30","-44","57","-12","5","-1","2018-07-03T15:25:23.176642"
"2018-07-03T15:25:23.184777","emg","-11","-4","26","-108","-15","-7","-4","-10","2018-07-03T15:25:23.183547"
"2018-07-03T15:25:23.185173","emg","-14","32","-69","20","-4","-16","-5","1","2018-07-03T15:25:23.184091"
"2018-07-03T15:25:23.191674","acc","1762","-832","2031","gyro","-2526","745","337","quat","15520","-964","-5081","894","2018-07-03T15:25:23.190812"
"2018-07-03T15:25:23.199289","emg","-8","0","127","-50","-95","-11","-3","2","2018-07-03T15:25:23.198241"
"2018-07-03T15:25:23.199627","emg","-8","-30","-124","-70","-28","2","-5","-9","2018-07-03T15:25:23.198727"
"2018-07-03T15:25:23.207539","emg","17","-19","21","119","101","10","2","5","2018-07-03T15:25:23.206477"
"2018-07-03T15:25:23.208035","emg","-18","-5","4","4","41","-1","10","-7","2018-07-03T15:25:23.206962"
"2018-07-03T15:25:23.209195","acc","1692","-1143","2460","gyro","-3","1621","8","quat","15606","-996","-4807","882","2018-07-03T15:25:23.208483"
"2018-07-03T15:25:23.214519","emg","-12","-42","-21","-33","-79","3","-4","-2","2018-07-03T15:25:23.213460"
"2018-07-03T15:25:23.214860","emg","1","-16","7","23","101","-10","1","5","2018-07-03T15:25:23.213941"
"2018-07-03T15:25:23.230472","emg","-6","-1","12","32","-22","15","-6","-7","2018-07-03T15:25:23.229288"
"2018-07-03T15:25:23.231052","emg","14","14","9","35","21","18","6","12","2018-07-03T15:25:23.229820"
"2018-07-03T15:25:23.232254","acc","1634","256","2390","gyro","972","2391","-381","quat","15739","-819","-4396","838","2018-07-03T15:25:23.231547"
"2018-07-03T15:25:23.237309","emg","4","-7","11","-31","-40","-21","18","14","2018-07-03T15:25:23.236109"
"2018-07-03T15:25:23.237702","emg","-22","13","-37","-128","-48","19","-9","-18","2018-07-03T15:25:23.236671"
"2018-07-03T15:25:23.244333","emg","-17","13","-15","-43","-68","26","-8","-4","2018-07-03T15:25:23.243136"
"2018-07-03T15:25:23.244834","emg","0","10","32","-3","34","-101","-4","10","2018-07-03T15:25:23.243670"
"2018-07-03T15:25:23.252559","acc","1397","460","2551","gyro","-440","3154","-175","quat","15880","-895","-3859","754","2018-07-03T15:25:23.251173"
"2018-07-03T15:25:23.259312","emg","-19","-16","-46","45","-11","44","-1","-20","2018-07-03T15:25:23.258131"
"2018-07-03T15:25:23.259754","emg","26","8","17","101","34","49","5","12","2018-07-03T15:25:23.258649"
"2018-07-03T15:25:23.267233","emg","-7","-8","-17","-128","-128","-48","-12","-16","2018-07-03T15:25:23.266226"
"2018-07-03T15:25:23.267751","emg","-18","-4","-17","-69","90","-14","-17","25","2018-07-03T15:25:23.266678"
"2018-07-03T15:25:23.269010","acc","1069","-537","2812","gyro","-1340","3995","332","quat","16015","-1174","-3170","716","2018-07-03T15:25:23.268206"
"2018-07-03T15:25:23.273470","emg","-5","3","-1","26","70","64","20","-27","2018-07-03T15:25:23.272784"
"2018-07-03T15:25:23.273709","emg","-5","8","24","-61","-86","-109","-13","5","2018-07-03T15:25:23.273092"
"2018-07-03T15:25:23.288659","emg","16","-1","51","-16","127","43","-2","0","2018-07-03T15:25:23.288216"
"2018-07-03T15:25:23.288787","emg","-4","9","-29","-72","-120","37","20","7","2018-07-03T15:25:23.288412"
"2018-07-03T15:25:23.289430","acc","551","-946","2857","gyro","-484","4693","594","quat","16145","-1324","-2337","744","2018-07-03T15:25:23.289152"
"2018-07-03T15:25:23.295406","emg","8","-2","-33","53","19","-17","-5","33","2018-07-03T15:25:23.295033"
"2018-07-03T15:25:23.295512","emg","-30","5","-11","32","38","40","0","-77","2018-07-03T15:25:23.295195"
"2018-07-03T15:25:23.302867","emg","-14","-5","-16","-32","-37","-32","-8","6","2018-07-03T15:25:23.302516"
"2018-07-03T15:25:23.302958","emg","-5","-12","4","-77","-17","-14","-8","-21","2018-07-03T15:25:23.302667"
"2018-07-03T15:25:23.310762","acc","117","-500","2502","gyro","129","5210","762","quat","16247","-1363","-1398","806","2018-07-03T15:25:23.310403"
"2018-07-03T15:25:23.317989","emg","10","3","10","97","88","6","-2","8","2018-07-03T15:25:23.317563"
"2018-07-03T15:25:23.318145","emg","12","11","66","-66","34","53","11","27","2018-07-03T15:25:23.317737"
"2018-07-03T15:25:23.326498","emg","0","-3","-29","-107","-72","-38","7","3","2018-07-03T15:25:23.326059"
"2018-07-03T15:25:23.326721","emg","-10","-16","-20","-43","-22","53","8","-18","2018-07-03T15:25:23.326237"
"2018-07-03T15:25:23.327060","acc","-154","-516","2308","gyro","233","5688","1140","quat","16294","-1389","-365","925","2018-07-03T15:25:23.326827"
"2018-07-03T15:25:23.333407","emg","-2","-1","1","-3","11","-127","-23","-7","2018-07-03T15:25:23.332979"
"2018-07-03T15:25:23.333562","emg","5","17","8","75","44","41","11","22","2018-07-03T15:25:23.333151"
"2018-07-03T15:25:23.349273","emg","-6","-10","-11","17","-77","33","-7","-10","2018-07-03T15:25:23.348788"
"2018-07-03T15:25:23.349523","emg","4","14","15","12","-38","-55","-9","-3","2018-07-03T15:25:23.348998"
"2018-07-03T15:25:23.349931","acc","-441","-609","2203","gyro","679","6017","1533","quat","16274","-1338","738","1107","2018-07-03T15:25:23.349664"
"2018-07-03T15:25:23.356137","emg","9","2","-13","-57","-43","45","3","24","2018-07-03T15:25:23.355563"
"2018-07-03T15:25:23.356365","emg","-12","11","7","28","-2","0","9","-10","2018-07-03T15:25:23.355815"
"2018-07-03T15:25:23.363760","emg","-13","0","11","56","1","-6","-7","13","2018-07-03T15:25:23.363095"
"2018-07-03T15:25:23.363987","emg","-5","3","7","-1","29","-16","3","-6","2018-07-03T15:25:23.363382"
"2018-07-03T15:25:23.371469","acc","-818","-683","1943","gyro","1387","6262","1632","quat","16181","-1162","1892","1290","2018-07-03T15:25:23.370660"
"2018-07-03T15:25:23.379458","emg","3","-1","-44","-34","14","-16","-8","-23","2018-07-03T15:25:23.378285"
"2018-07-03T15:25:23.379843","emg","10","-2","37","12","-5","-15","5","39","2018-07-03T15:25:23.378807"
"2018-07-03T15:25:23.387644","emg","24","8","-1","59","23","7","11","6","2018-07-03T15:25:23.386470"
"2018-07-03T15:25:23.388222","emg","8","12","49","-61","15","12","-7","-4","2018-07-03T15:25:23.387003"
"2018-07-03T15:25:23.389546","acc","-1126","-476","1762","gyro","1643","6306","1534","quat","16005","-935","3048","1442","2018-07-03T15:25:23.388775"
"2018-07-03T15:25:23.394741","emg","0","-20","-62","26","-13","10","-1","2","2018-07-03T15:25:23.393580"
"2018-07-03T15:25:23.395134","emg","-9","-6","-39","9","-21","10","1","0","2018-07-03T15:25:23.394110"
"2018-07-03T15:25:23.410182","emg","-10","-11","35","29","5","-24","-4","-5","2018-07-03T15:25:23.409147"
"2018-07-03T15:25:23.410686","emg","-5","12","33","12","6","14","2","-4","2018-07-03T15:25:23.409625"
"2018-07-03T15:25:23.411954","acc","-1271","-274","1684","gyro","1597","6098","1541","quat","15754","-705","4149","1590","2018-07-03T15:25:23.411213"
"2018-07-03T15:25:23.417061","emg","18","13","58","-40","3","-1","-4","-11","2018-07-03T15:25:23.415958"
"2018-07-03T15:25:23.417405","emg","10","-2","-35","-14","-35","-35","-3","2","2018-07-03T15:25:23.416449"
"2018-07-03T15:25:23.424296","emg","-11","-4","-41","10","16","-34","-6","-11","2018-07-03T15:25:23.423228"
"2018-07-03T15:25:23.424675","emg","1","5","12","24","8","40","6","4","2018-07-03T15:25:23.423734"
"2018-07-03T15:25:23.431980","acc","-998","-410","1316","gyro","1423","5902","1484","quat","15436","-504","5186","1728","2018-07-03T15:25:23.430985"
"2018-07-03T15:25:23.439167","emg","-22","-17","-2","-30","-7","28","5","13","2018-07-03T15:25:23.438088"
"2018-07-03T15:25:23.439502","emg","3","-12","-1","1","-31","-81","-17","-41","2018-07-03T15:25:23.438577"
"2018-07-03T15:25:23.447102","emg","17","12","41","15","27","99","12","19","2018-07-03T15:25:23.446156"
"2018-07-03T15:25:23.447622","emg","-12","-19","-62","12","-33","-42","-15","2","2018-07-03T15:25:23.446553"
"2018-07-03T15:25:23.448879","acc","-1005","-336","1156","gyro","1449","5717","1601","quat","15058","-285","6169","1877","2018-07-03T15:25:23.448070"
"2018-07-03T15:25:23.453834","emg","-15","-6","11","-22","7","-14","3","-43","2018-07-03T15:25:23.453031"
"2018-07-03T15:25:23.454174","emg","3","3","-8","1","-15","-1","-3","19","2018-07-03T15:25:23.453379"
"2018-07-03T15:25:23.469894","emg","4","5","-10","4","0","2","1","-5","2018-07-03T15:25:23.468777"
"2018-07-03T15:25:23.470505","emg","-10","-23","3","2","-3","2","4","-2","2018-07-03T15:25:23.469292"
"2018-07-03T15:25:23.471384","acc","-1081","-137","962","gyro","1346","5418","1555","quat","14638","-76","7075","2018","2018-07-03T15:25:23.470631"
"2018-07-03T15:25:23.476768","emg","-16","-1","2","1","17","-1","-3","-6","2018-07-03T15:25:23.475772"
"2018-07-03T15:25:23.477086","emg","9","-13","-12","-4","-4","36","-3","-1","2018-07-03T15:25:23.476262"
"2018-07-03T15:25:23.484339","emg","19","4","51","6","-6","-36","-3","2","2018-07-03T15:25:23.483319"
"2018-07-03T15:25:23.484684","emg","-10","3","-20","14","6","4","12","5","2018-07-03T15:25:23.483853"
"2018-07-03T15:25:23.492089","acc","-1050","-118","841","gyro","1198","4979","1405","quat","14202","108","7881","2139","2018-07-03T15:25:23.491056"
"2018-07-03T15:25:23.499242","emg","8","10","-33","-11","13","50","0","22","2018-07-03T15:25:23.498211"
"2018-07-03T15:25:23.499556","emg","-49","-13","37","0","-17","-29","-6","-24","2018-07-03T15:25:23.498753"
"2018-07-03T15:25:23.507692","emg","-61","4","-33","16","4","-2","-5","12","2018-07-03T15:25:23.506567"
"2018-07-03T15:25:23.508102","emg","43","5","27","1","11","33","7","-6","2018-07-03T15:25:23.507157"
"2018-07-03T15:25:23.509356","acc","-1090","-197","583","gyro","1143","4573","1312","quat","13759","282","8602","2242","2018-07-03T15:25:23.508463"
"2018-07-03T15:25:23.514516","emg","17","-9","-22","-9","-6","0","2","-4","2018-07-03T15:25:23.513451"
"2018-07-03T15:25:23.514891","emg","3","11","-9","-3","-26","-38","-11","8","2018-07-03T15:25:23.513936"
"2018-07-03T15:25:23.530522","emg","-54","-2","-16","6","7","-25","-5","-15","2018-07-03T15:25:23.529361"
"2018-07-03T15:25:23.531095","emg","-31","4","-9","2","-3","44","-1","-18","2018-07-03T15:25:23.529881"
"2018-07-03T15:25:23.532430","acc","-1040","-124","457","gyro","1208","4103","1224","quat","13326","471","9232","2317","2018-07-03T15:25:23.531652"
"2018-07-03T15:25:23.537233","emg","9","-11","14","-6","9","-40","-3","9","2018-07-03T15:25:23.536025"
"2018-07-03T15:25:23.537621","emg","12","7","4","1","-5","35","8","16","2018-07-03T15:25:23.536564"
"2018-07-03T15:25:23.543753","emg","0","-8","-6","-4","-2","-30","-4","11","2018-07-03T15:25:23.542944"
"2018-07-03T15:25:23.544119","emg","12","0","-2","24","16","-34","-2","-3","2018-07-03T15:25:23.543306"
"2018-07-03T15:25:23.551885","acc","-1218","150","320","gyro","1138","3518","1012","quat","12929","646","9759","2364","2018-07-03T15:25:23.550934"
"2018-07-03T15:25:23.559213","emg","-15","-1","-6","-25","7","-79","1","1","2018-07-03T15:25:23.558141"
"2018-07-03T15:25:23.559546","emg","2","-2","-21","-4","-18","41","-6","8","2018-07-03T15:25:23.558631"
"2018-07-03T15:25:23.567442","emg","20","-4","25","4","-5","-7","6","-6","2018-07-03T15:25:23.566405"
"2018-07-03T15:25:23.567928","emg","0","0","33","2","5","38","2","-39","2018-07-03T15:25:23.566871"
"2018-07-03T15:25:23.569611","acc","-1300","295","205","gyro","812","2742","772","quat","12604","770","10158","2403","2018-07-03T15:25:23.568473"
"2018-07-03T15:25:23.573742","emg","22","-25","-35","-14","4","-11","-2","0","2018-07-03T15:25:23.572929"
"2018-07-03T15:25:23.574052","emg","3","-9","-6","27","2","-29","-2","5","2018-07-03T15:25:23.573297"
"2018-07-03T15:25:23.590203","emg","35","5","-14","-10","-2","17","4","5","2018-07-03T15:25:23.589191"
"2018-07-03T15:25:23.590523","emg","14","9","2","-11","-14","-8","-6","8","2018-07-03T15:25:23.589676"
"2018-07-03T15:25:23.591559","acc","-1155","370","169","gyro","555","1920","525","quat","12368","855","10431","2430","2018-07-03T15:25:23.590788"
"2018-07-03T15:25:23.596975","emg","-10","9","91","28","10","8","0","8","2018-07-03T15:25:23.595925"
"2018-07-03T15:25:23.597289","emg","-57","-4","-11","2","9","20","0","-39","2018-07-03T15:25:23.596411"
"2018-07-03T15:25:23.604382","emg","35","-6","-18","-9","-10","-2","-3","-6","2018-07-03T15:25:23.603389"
"2018-07-03T15:25:23.604724","emg","-21","0","5","5","3","23","2","13","2018-07-03T15:25:23.603866"
"2018-07-03T15:25:23.612160","acc","-1191","367","38","gyro","450","1269","468","quat","12196","938","10620","2452","2018-07-03T15:25:23.611122"
"2018-07-03T15:25:23.619354","emg","13","15","8","4","-5","17","0","-7","2018-07-03T15:25:23.618257"
"2018-07-03T15:25:23.619721","emg","-32","-3","1","-3","1","-50","-4","8","2018-07-03T15:25:23.618786"
"2018-07-03T15:25:23.627483","emg","-9","-3","-14","-2","6","35","-8","-7","2018-07-03T15:25:23.626405"
"2018-07-03T15:25:23.627846","emg","4","-4","0","-3","-19","-71","1","2","2018-07-03T15:25:23.626910"
"2018-07-03T15:25:23.628863","acc","-1369","388","-36","gyro","400","718","437","quat","12082","1022","10738","2467","2018-07-03T15:25:23.628086"
"2018-07-03T15:25:23.634337","emg","-34","4","-21","-11","1","53","-12","-6","2018-07-03T15:25:23.633244"
"2018-07-03T15:25:23.634702","emg","21","-4","-12","-12","-14","-35","4","5","2018-07-03T15:25:23.633772"
"2018-07-03T15:25:23.650546","acc","-1192","423","-54","gyro","193","424","352","quat","12007","1082","10809","2495","2018-07-03T15:25:23.649486"
"2018-07-03T15:25:23.651629","emg","7","9","27","-11","4","30","-4","-5","2018-07-03T15:25:23.650764"
"2018-07-03T15:25:23.651979","emg","15","-12","-2","17","9","-29","2","20","2018-07-03T15:25:23.651155"
"2018-07-03T15:25:23.657143","emg","10","-6","-39","-10","-4","-15","-3","-13","2018-07-03T15:25:23.656035"
"2018-07-03T15:25:23.657506","emg","9","-4","-48","-6","-4","-22","-3","3","2018-07-03T15:25:23.656565"
"2018-07-03T15:25:23.673084","acc","-1268","515","-118","gyro","144","225","236","quat","11954","1132","10859","2515","2018-07-03T15:25:23.671907"
"2018-07-03T15:25:23.674204","emg","7","5","17","-12","-4","-4","-1","8","2018-07-03T15:25:23.673340"
"2018-07-03T15:25:23.674558","emg","-12","11","-21","40","5","21","1","9","2018-07-03T15:25:23.673749"
"2018-07-03T15:25:23.679396","emg","-8","-4","12","1","8","-1","4","-17","2018-07-03T15:25:23.678266"
"2018-07-03T15:25:23.679752","emg","-12","-2","50","0","2","19","-1","-5","2018-07-03T15:25:23.678842"
"2018-07-03T15:25:23.688083","acc","-1414","640","-128","gyro","71","19","166","quat","11925","1175","10881","2535","2018-07-03T15:25:23.686948"
"2018-07-03T15:25:23.689246","emg","-14","-5","-43","-1","2","-3","4","1","2018-07-03T15:25:23.688308"
"2018-07-03T15:25:23.689595","emg","45","9","31","-19","-9","-16","-5","25","2018-07-03T15:25:23.688754"
"2018-07-03T15:25:23.694403","emg","8","0","-18","-5","0","-7","-1","-25","2018-07-03T15:25:23.693359"
"2018-07-03T15:25:23.694759","emg","19","3","13","6","-3","-4","-1","9","2018-07-03T15:25:23.693873"
"2018-07-03T15:25:23.710480","acc","-1647","500","-41","gyro","-44","-83","177","quat","11917","1192","10883","2556","2018-07-03T15:25:23.709340"
"2018-07-03T15:25:23.711522","emg","-1","-7","21","12","4","35","2","-5","2018-07-03T15:25:23.710696"
"2018-07-03T15:25:23.711869","emg","-18","-8","-16","-8","0","-3","-10","-16","2018-07-03T15:25:23.711090"
"2018-07-03T15:25:23.717218","emg","1","8","-19","-3","-2","3","0","13","2018-07-03T15:25:23.716085"
"2018-07-03T15:25:23.717579","emg","17","9","0","-2","8","-9","1","6","2018-07-03T15:25:23.716714"
"2018-07-03T15:25:23.733175","acc","-1802","342","-24","gyro","114","-41","134","quat","11906","1208","10897","2541","2018-07-03T15:25:23.731957"
"2018-07-03T15:25:23.734267","emg","-3","-15","-3","4","-4","-23","-4","-7","2018-07-03T15:25:23.733407"
"2018-07-03T15:25:23.734615","emg","-8","-5","-5","-10","-10","58","2","-2","2018-07-03T15:25:23.733822"
"2018-07-03T15:25:23.739430","emg","-29","0","-1","-6","-5","-24","-1","0","2018-07-03T15:25:23.738313"
"2018-07-03T15:25:23.739785","emg","18","5","9","-1","6","35","-1","9","2018-07-03T15:25:23.738888"
"2018-07-03T15:25:23.763391","acc","-1787","492","-17","gyro","206","5","205","quat","11885","1253","10916","2534","2018-07-03T15:25:23.762238"
"2018-07-03T15:25:23.764435","emg","2","-6","-19","-3","-2","-27","-3","-30","2018-07-03T15:25:23.763613"
"2018-07-03T15:25:23.764892","emg","3","-5","-11","-7","-1","5","0","-1","2018-07-03T15:25:23.764014"
"2018-07-03T15:25:23.766023","emg","-10","-1","0","-10","-2","5","2","7","2018-07-03T15:25:23.765225"
"2018-07-03T15:25:23.766368","emg","26","-1","24","-15","-1","3","3","4","2018-07-03T15:25:23.765611"
"2018-07-03T15:25:23.770022","acc","-1798","599","-43","gyro","13","-14","236","quat","11865","1284","10928","2559","2018-07-03T15:25:23.769076"
"2018-07-03T15:25:23.771417","emg","-35","-1","2","21","2","-8","-1","0","2018-07-03T15:25:23.770338"
"2018-07-03T15:25:23.771781","emg","69","0","0","-12","-2","-13","-2","-1","2018-07-03T15:25:23.770901"
"2018-07-03T15:25:23.776922","emg","0","4","10","2","-6","1","-5","-4","2018-07-03T15:25:23.775685"
"2018-07-03T15:25:23.777333","emg","-32","-5","-53","1","6","3","-3","-6","2018-07-03T15:25:23.776248"
"2018-07-03T15:25:23.792094","acc","-1752","516","-30","gyro","-247","-46","183","quat","11857","1271","10928","2603","2018-07-03T15:25:23.791317"
"2018-07-03T15:25:23.793013","emg","11","12","36","-15","-3","-6","2","4","2018-07-03T15:25:23.792352"
"2018-07-03T15:25:23.793386","emg","-52","-12","5","6","-3","6","-3","-12","2018-07-03T15:25:23.792674"
"2018-07-03T15:25:23.798849","emg","-6","18","-12","-22","-2","-3","1","10","2018-07-03T15:25:23.798030"
"2018-07-03T15:25:23.799154","emg","-4","-17","24","17","0","10","-2","-2","2018-07-03T15:25:23.798455"
"2018-07-03T15:25:23.807620","acc","-1723","444","-66","gyro","-229","-40","119","quat","11848","1249","10934","2633","2018-07-03T15:25:23.806607"
"2018-07-03T15:25:23.808524","emg","74","12","5","9","2","-1","3","4","2018-07-03T15:25:23.807803"
"2018-07-03T15:25:23.808980","emg","-11","5","-18","-8","-4","-6","0","0","2018-07-03T15:25:23.808147"
"2018-07-03T15:25:23.831136","emg","83","-3","15","-15","-7","0","1","9","2018-07-03T15:25:23.830050"
"2018-07-03T15:25:23.831501","emg","7","8","-4","-2","0","1","-2","0","2018-07-03T15:25:23.830646"
"2018-07-03T15:25:23.832815","acc","-1660","455","-29","gyro","-157","-57","119","quat","11842","1238","10935","2656","2018-07-03T15:25:23.831931"
"2018-07-03T15:25:23.833929","emg","-25","-4","-11","4","-3","-5","0","-2","2018-07-03T15:25:23.833126"
"2018-07-03T15:25:23.834274","emg","13","-11","17","-5","0","-11","-2","4","2018-07-03T15:25:23.833511"
"2018-07-03T15:25:23.836928","emg","79","-14","-19","7","1","-5","2","5","2018-07-03T15:25:23.835762"
"2018-07-03T15:25:23.837291","emg","-18","12","10","-1","-4","17","-3","-7","2018-07-03T15:25:23.836334"
"2018-07-03T15:25:23.853002","acc","-1562","481","-61","gyro","-184","-115","184","quat","11840","1237","10929","2693","2018-07-03T15:25:23.851789"
"2018-07-03T15:25:23.854051","emg","40","6","-1","1","1","-16","-1","7","2018-07-03T15:25:23.853214"
"2018-07-03T15:25:23.854419","emg","-34","-5","-8","1","4","20","2","-12","2018-07-03T15:25:23.853617"
