"2018-07-03T15:23:41.740398","acc","1050","-121","1576","gyro","-23","12","2","quat","15652","-538","-4810","-145","2018-07-03T15:23:41.739107"
"2018-07-03T15:23:41.741846","emg","-2","3","5","-3","-2","-6","-3","2","2018-07-03T15:23:41.740900"
"2018-07-03T15:23:41.742256","emg","0","4","3","-1","-1","-1","1","-4","2018-07-03T15:23:41.741352"
"2018-07-03T15:23:41.746311","emg","-1","9","1","-1","2","-1","-4","-6","2018-07-03T15:23:41.745384"
"2018-07-03T15:23:41.746721","emg","1","-1","-1","0","-4","2","2","-1","2018-07-03T15:23:41.745794"
"2018-07-03T15:23:41.754271","acc","1037","-113","1587","gyro","-5","10","12","quat","15652","-538","-4809","-145","2018-07-03T15:23:41.753108"
"2018-07-03T15:23:41.761212","emg","-5","-5","-8","-3","2","-2","-1","-3","2018-07-03T15:23:41.760260"
"2018-07-03T15:23:41.761542","emg","-1","-6","-4","-1","2","-1","-4","-4","2018-07-03T15:23:41.760720"
"2018-07-03T15:23:41.769350","emg","4","20","8","0","-1","3","6","12","2018-07-03T15:23:41.768114"
"2018-07-03T15:23:41.769861","emg","0","-1","-7","-1","-2","2","-2","-3","2018-07-03T15:23:41.768719"
"2018-07-03T15:23:41.777463","acc","1033","-114","1589","gyro","-3","11","17","quat","15654","-539","-4804","-142","2018-07-03T15:23:41.776057"
"2018-07-03T15:23:41.778604","emg","-2","-13","1","-1","0","-4","-2","-4","2018-07-03T15:23:41.777592"
"2018-07-03T15:23:41.779078","emg","-2","7","5","-1","-2","-1","-1","-7","2018-07-03T15:23:41.778112"
"2018-07-03T15:23:41.790532","emg","-1","-6","-1","0","2","0","-1","0","2018-07-03T15:23:41.789993"
"2018-07-03T15:23:41.790691","emg","0","3","-14","0","-2","-2","-3","1","2018-07-03T15:23:41.790254"
"2018-07-03T15:23:41.798918","acc","1027","-124","1590","gyro","-9","4","26","quat","15655","-543","-4799","-138","2018-07-03T15:23:41.798272"
"2018-07-03T15:23:41.799451","emg","0","-2","3","0","0","-2","0","3","2018-07-03T15:23:41.799018"
"2018-07-03T15:23:41.799597","emg","-2","-3","-7","-2","-2","0","-1","-6","2018-07-03T15:23:41.799232"
"2018-07-03T15:23:41.805951","emg","-3","-19","-5","-3","0","-5","-2","-1","2018-07-03T15:23:41.805305"
"2018-07-03T15:23:41.806145","emg","-4","2","-3","-1","-1","-8","-3","-3","2018-07-03T15:23:41.805598"
