"2018-07-03T15:24:41.808496","emg","3","2","-1","-1","0","0","0","1","2018-07-03T15:24:41.807300"
"2018-07-03T15:24:41.808907","emg","-3","1","-1","-1","-1","0","-1","0","2018-07-03T15:24:41.807846"
"2018-07-03T15:24:41.809767","emg","-2","0","0","-2","0","-1","0","1","2018-07-03T15:24:41.808996"
"2018-07-03T15:24:41.810110","emg","-3","-1","-2","0","-1","-2","0","-1","2018-07-03T15:24:41.809339"
"2018-07-03T15:24:41.811187","acc","1144","-206","1522","gyro","-22","4","-14","quat","15509","-903","-5203","153","2018-07-03T15:24:41.810468"
"2018-07-03T15:24:41.814073","emg","1","-1","-2","-1","0","-2","-1","-3","2018-07-03T15:24:41.813005"
"2018-07-03T15:24:41.814499","emg","-4","-5","-3","-2","-1","-1","-1","-5","2018-07-03T15:24:41.813503"
"2018-07-03T15:24:41.829635","emg","-4","2","1","0","-2","1","-2","0","2018-07-03T15:24:41.828693"
"2018-07-03T15:24:41.830170","emg","1","8","1","1","0","-2","-1","-1","2018-07-03T15:24:41.829143"
"2018-07-03T15:24:41.831474","acc","1141","-216","1507","gyro","-25","-2","-16","quat","15508","-907","-5203","149","2018-07-03T15:24:41.830695"
"2018-07-03T15:24:41.836241","emg","0","-5","0","-2","-2","0","0","2","2018-07-03T15:24:41.835369"
"2018-07-03T15:24:41.836548","emg","1","-4","-2","-2","-2","-1","-2","2","2018-07-03T15:24:41.835754"
"2018-07-03T15:24:41.844293","emg","0","1","-4","-1","-1","-1","-2","1","2018-07-03T15:24:41.843240"
"2018-07-03T15:24:41.844675","emg","0","-3","-1","-1","0","-3","-2","0","2018-07-03T15:24:41.843731"
"2018-07-03T15:24:41.851291","acc","1143","-221","1507","gyro","-16","-5","-17","quat","15508","-909","-5204","146","2018-07-03T15:24:41.850541"
"2018-07-03T15:24:41.859334","emg","4","4","-1","-1","-1","1","0","-1","2018-07-03T15:24:41.858338"
"2018-07-03T15:24:41.859787","emg","-1","1","-1","-1","0","0","-1","-1","2018-07-03T15:24:41.858866"
"2018-07-03T15:24:41.867837","emg","3","-4","0","-1","0","-2","-1","0","2018-07-03T15:24:41.866708"
"2018-07-03T15:24:41.868174","emg","2","-2","1","-2","1","0","-1","-2","2018-07-03T15:24:41.867349"
"2018-07-03T15:24:41.870244","acc","1152","-218","1489","gyro","-11","-8","-21","quat","15507","-911","-5207","142","2018-07-03T15:24:41.869251"
