"2018-07-03T15:31:06.708084","emg","-4","-1","-1","-3","-2","-9","-3","0","2018-07-03T15:31:06.706923"
"2018-07-03T15:31:06.708452","emg","6","-3","-1","-4","-2","2","0","0","2018-07-03T15:31:06.707453"
"2018-07-03T15:31:06.717106","acc","1040","124","1592","gyro","0","-44","-4","quat","15146","1709","-4242","4256","2018-07-03T15:31:06.715487"
"2018-07-03T15:31:06.718784","emg","-1","0","-3","1","-3","2","-4","-3","2018-07-03T15:31:06.717814"
"2018-07-03T15:31:06.719213","emg","6","-4","-2","5","2","-2","-3","-2","2018-07-03T15:31:06.718300"
"2018-07-03T15:31:06.722332","emg","-1","0","3","-2","2","-4","-3","-4","2018-07-03T15:31:06.721499"
"2018-07-03T15:31:06.722746","emg","0","0","0","2","-5","3","3","4","2018-07-03T15:31:06.721918"
"2018-07-03T15:31:06.738395","acc","1031","139","1595","gyro","-8","-46","7","quat","15143","1713","-4251","4255","2018-07-03T15:31:06.737367"
"2018-07-03T15:31:06.739273","emg","6","0","4","0","1","-4","-3","-4","2018-07-03T15:31:06.738538"
"2018-07-03T15:31:06.739714","emg","-3","-1","-2","-49","-37","1","-4","-3","2018-07-03T15:31:06.738896"
"2018-07-03T15:31:06.744938","emg","-1","-7","-17","56","24","1","2","5","2018-07-03T15:31:06.744105"
"2018-07-03T15:31:06.745273","emg","-4","1","7","-17","11","-2","1","0","2018-07-03T15:31:06.744479"
"2018-07-03T15:31:06.752403","acc","1026","284","1666","gyro","53","-45","34","quat","15140","1736","-4249","4258","2018-07-03T15:31:06.751883"
"2018-07-03T15:31:06.753018","emg","7","4","0","-14","-39","-5","-3","-2","2018-07-03T15:31:06.752652"
"2018-07-03T15:31:06.753184","emg","7","4","20","22","25","0","-2","0","2018-07-03T15:31:06.752825"
"2018-07-03T15:31:06.767821","emg","-2","13","-22","-46","-22","-1","1","-2","2018-07-03T15:31:06.766852"
"2018-07-03T15:31:06.768136","emg","-16","-17","3","1","5","-4","-4","-5","2018-07-03T15:31:06.767323"
"2018-07-03T15:31:06.775959","acc","987","523","1686","gyro","58","-140","21","quat","15135","1785","-4253","4251","2018-07-03T15:31:06.775002"
"2018-07-03T15:31:06.776864","emg","5","-2","32","-31","-54","-9","-6","-2","2018-07-03T15:31:06.776136"
"2018-07-03T15:31:06.777175","emg","-12","-8","-103","-10","94","9","3","-17","2018-07-03T15:31:06.776421"
