"2018-07-03T15:35:57.461462","emg","5","6","0","-2","-1","1","3","11","2018-07-03T15:35:57.460265"
"2018-07-03T15:35:57.461830","emg","0","-2","-2","0","0","-3","-1","5","2018-07-03T15:35:57.460884"
"2018-07-03T15:35:57.469320","acc","919","-216","1669","gyro","0","-2","-8","quat","14214","1046","-3980","7031","2018-07-03T15:35:57.468127"
"2018-07-03T15:35:57.477047","emg","2","-3","2","0","-2","1","-2","-12","2018-07-03T15:35:57.475635"
"2018-07-03T15:35:57.477523","emg","-6","4","0","-1","1","0","-3","-4","2018-07-03T15:35:57.476335"
"2018-07-03T15:35:57.484445","emg","0","-3","1","-1","-2","-1","-3","-3","2018-07-03T15:35:57.482947"
"2018-07-03T15:35:57.485125","emg","-4","-2","-2","0","-2","-1","3","1","2018-07-03T15:35:57.483577"
"2018-07-03T15:35:57.492004","acc","913","-199","1673","gyro","-4","1","-6","quat","14214","1046","-3980","7031","2018-07-03T15:35:57.491134"
"2018-07-03T15:35:57.493023","emg","2","2","-2","-1","-1","0","-4","-2","2018-07-03T15:35:57.492445"
"2018-07-03T15:35:57.493219","emg","-1","-4","-1","0","-2","-3","-4","4","2018-07-03T15:35:57.492760"
"2018-07-03T15:35:57.506157","emg","2","0","-1","0","-1","-1","0","-4","2018-07-03T15:35:57.505197"
"2018-07-03T15:35:57.506475","emg","1","-3","0","0","-2","-7","-5","-1","2018-07-03T15:35:57.505643"
"2018-07-03T15:35:57.514408","acc","907","-198","1655","gyro","-10","2","-4","quat","14214","1046","-3980","7031","2018-07-03T15:35:57.513306"
"2018-07-03T15:35:57.515672","emg","-4","-2","-1","-2","1","9","7","10","2018-07-03T15:35:57.514790"
"2018-07-03T15:35:57.515983","emg","-3","7","-1","-3","-1","-3","-1","1","2018-07-03T15:35:57.515242"
"2018-07-03T15:35:57.520695","emg","-4","-5","-1","-2","-1","-2","-5","-7","2018-07-03T15:35:57.519836"
"2018-07-03T15:35:57.521011","emg","1","3","1","-1","-1","-1","-3","-1","2018-07-03T15:35:57.520254"
"2018-07-03T15:35:57.529030","acc","898","-195","1655","gyro","-13","2","-3","quat","14214","1045","-3980","7031","2018-07-03T15:35:57.527972"
"2018-07-03T15:35:57.536260","emg","-1","-6","-4","1","1","-5","-6","3","2018-07-03T15:35:57.535237"
"2018-07-03T15:35:57.536571","emg","4","6","2","2","1","2","10","-1","2018-07-03T15:35:57.535766"
"2018-07-03T15:35:57.543624","emg","1","-1","-1","-1","-3","1","-4","-3","2018-07-03T15:35:57.542602"
"2018-07-03T15:35:57.543936","emg","0","1","-3","-2","1","-2","1","0","2018-07-03T15:35:57.543127"
"2018-07-03T15:35:57.551977","acc","908","-189","1677","gyro","-11","-2","2","quat","14214","1045","-3980","7031","2018-07-03T15:35:57.550923"
"2018-07-03T15:35:57.553062","emg","7","-10","1","3","-2","1","0","10","2018-07-03T15:35:57.552259"
"2018-07-03T15:35:57.553367","emg","1","2","-3","-1","-2","-4","-6","-2","2018-07-03T15:35:57.552668"
"2018-07-03T15:35:57.566631","emg","0","4","-3","-13","-4","0","0","-8","2018-07-03T15:35:57.565483"
"2018-07-03T15:35:57.566992","emg","-5","-5","-5","-11","-20","-5","2","-1","2018-07-03T15:35:57.566072"
"2018-07-03T15:35:57.574797","acc","923","-181","1657","gyro","-13","-2","8","quat","14214","1046","-3980","7031","2018-07-03T15:35:57.573728"
"2018-07-03T15:35:57.575839","emg","-7","7","0","22","22","1","1","6","2018-07-03T15:35:57.574997"
"2018-07-03T15:35:57.576188","emg","0","-5","1","-7","5","0","-3","5","2018-07-03T15:35:57.575347"
"2018-07-03T15:35:57.589773","emg","5","1","15","24","14","0","1","-1","2018-07-03T15:35:57.588664"
