"2018-07-03T15:33:06.649171","acc","915","-123","1662","gyro","4","1","-4","quat","15261","529","-4117","4277","2018-07-03T15:33:06.648141"
"2018-07-03T15:33:06.650732","emg","-12","5","-4","0","-1","2","-3","-3","2018-07-03T15:33:06.649873"
"2018-07-03T15:33:06.651011","emg","-9","0","1","-1","0","4","-1","-5","2018-07-03T15:33:06.650324"
"2018-07-03T15:33:06.655766","emg","-1","-9","-1","-2","-2","-1","4","2","2018-07-03T15:33:06.654707"
"2018-07-03T15:33:06.656333","emg","7","7","-2","1","2","-11","-7","-3","2018-07-03T15:33:06.655174"
"2018-07-03T15:33:06.663838","acc","913","-143","1642","gyro","-28","-2","3","quat","15261","523","-4119","4276","2018-07-03T15:33:06.662904"
"2018-07-03T15:33:06.664957","emg","-1","-8","-2","-1","-2","-2","0","-1","2018-07-03T15:33:06.664204"
"2018-07-03T15:33:06.665274","emg","3","-6","-1","-1","-1","2","-6","-2","2018-07-03T15:33:06.664541"
"2018-07-03T15:33:06.670714","emg","1","15","-5","0","0","-2","1","3","2018-07-03T15:33:06.669654"
"2018-07-03T15:33:06.671051","emg","-25","-1","-2","-1","1","4","-15","-5","2018-07-03T15:33:06.670146"
"2018-07-03T15:33:06.686396","acc","931","-139","1634","gyro","-25","0","-3","quat","15261","519","-4122","4275","2018-07-03T15:33:06.685441"
"2018-07-03T15:33:06.687240","emg","7","1","2","-2","-1","-6","6","2","2018-07-03T15:33:06.686632"
"2018-07-03T15:33:06.687525","emg","-5","-5","1","2","-2","-2","2","-4","2018-07-03T15:33:06.687006"
"2018-07-03T15:33:06.693288","emg","-3","-6","-2","-2","-1","-2","3","4","2018-07-03T15:33:06.692257"
"2018-07-03T15:33:06.693602","emg","-1","-6","-4","-1","0","11","-4","1","2018-07-03T15:33:06.692819"
"2018-07-03T15:33:06.701653","acc","934","-152","1624","gyro","-6","5","-1","quat","15261","519","-4122","4275","2018-07-03T15:33:06.700675"
"2018-07-03T15:33:06.702586","emg","3","2","-7","-1","0","-3","5","-9","2018-07-03T15:33:06.701881"
"2018-07-03T15:33:06.702889","emg","3","1","-2","0","0","9","-6","-4","2018-07-03T15:33:06.702227"
"2018-07-03T15:33:06.716005","emg","-5","-4","1","1","-1","-15","-1","-3","2018-07-03T15:33:06.714998"
"2018-07-03T15:33:06.716325","emg","-2","2","1","0","-3","-12","-2","1","2018-07-03T15:33:06.715501"
