"2018-07-03T15:25:52.615405","acc","1105","-57","1560","gyro","-13","2","-5","quat","15551","145","-4862","1715","2018-07-03T15:25:52.614240"
"2018-07-03T15:25:52.616398","emg","-2","-19","-2","-2","-1","-20","-19","-5","2018-07-03T15:25:52.615567"
"2018-07-03T15:25:52.616796","emg","-7","1","-2","0","-1","3","7","3","2018-07-03T15:25:52.615923"
"2018-07-03T15:25:52.621928","emg","2","2","-2","-1","-1","-21","0","-3","2018-07-03T15:25:52.620786"
"2018-07-03T15:25:52.622482","emg","-2","4","7","-2","-1","17","0","11","2018-07-03T15:25:52.621340"
"2018-07-03T15:25:52.638145","acc","1116","-84","1565","gyro","-13","-9","-1","quat","15550","145","-4862","1715","2018-07-03T15:25:52.636997"
"2018-07-03T15:25:52.639782","emg","0","4","-3","0","-1","7","4","0","2018-07-03T15:25:52.638778"
"2018-07-03T15:25:52.640285","emg","-8","-2","-2","1","-1","5","-9","-6","2018-07-03T15:25:52.639287"
"2018-07-03T15:25:52.643493","emg","1","-3","-5","0","-1","-5","2","5","2018-07-03T15:25:52.642850"
"2018-07-03T15:25:52.643831","emg","-4","-11","-2","-1","0","-5","-8","-10","2018-07-03T15:25:52.643115"
"2018-07-03T15:25:52.659915","acc","1129","-90","1565","gyro","3","-9","4","quat","15550","145","-4864","1715","2018-07-03T15:25:52.658928"
"2018-07-03T15:25:52.661060","emg","2","13","-1","-1","-3","0","9","2","2018-07-03T15:25:52.660196"
"2018-07-03T15:25:52.661371","emg","-3","-3","0","-2","-1","-2","-5","-1","2018-07-03T15:25:52.660581"
"2018-07-03T15:25:52.666373","emg","0","5","0","-1","-2","2","4","7","2018-07-03T15:25:52.665567"
"2018-07-03T15:25:52.666678","emg","0","-6","-3","0","-1","-6","-3","-5","2018-07-03T15:25:52.665989"
"2018-07-03T15:25:52.674788","acc","1110","-71","1551","gyro","4","-8","0","quat","15550","146","-4864","1715","2018-07-03T15:25:52.673967"
"2018-07-03T15:25:52.675754","emg","-2","-4","1","0","0","5","-7","-8","2018-07-03T15:25:52.675030"
"2018-07-03T15:25:52.676059","emg","-1","1","0","-2","-1","-7","-3","-1","2018-07-03T15:25:52.675340"
"2018-07-03T15:25:52.681579","emg","-2","-4","4","-2","0","-1","-1","-14","2018-07-03T15:25:52.680754"
"2018-07-03T15:25:52.681887","emg","5","1","-3","0","0","6","-7","0","2018-07-03T15:25:52.681179"
"2018-07-03T15:25:52.697981","acc","1100","-87","1541","gyro","-15","-11","0","quat","15550","146","-4865","1715","2018-07-03T15:25:52.696982"
"2018-07-03T15:25:52.698889","emg","4","-7","0","-1","0","0","13","2","2018-07-03T15:25:52.698169"
"2018-07-03T15:25:52.699192","emg","-3","11","-4","0","0","6","-17","-5","2018-07-03T15:25:52.698523"
"2018-07-03T15:25:52.704539","emg","-12","-4","-1","-1","0","-16","-4","-2","2018-07-03T15:25:52.703515"
"2018-07-03T15:25:52.704930","emg","20","-4","1","-2","-2","-7","-1","-1","2018-07-03T15:25:52.704052"
"2018-07-03T15:25:52.720484","acc","1106","-109","1526","gyro","-21","-14","0","quat","15548","141","-4872","1714","2018-07-03T15:25:52.719338"
"2018-07-03T15:25:52.721722","emg","2","10","2","-1","1","-3","-2","-3","2018-07-03T15:25:52.720838"
"2018-07-03T15:25:52.722074","emg","-8","0","1","-1","-2","6","4","-1","2018-07-03T15:25:52.721279"
"2018-07-03T15:25:52.726357","emg","-6","-4","-6","-1","0","4","-4","-2","2018-07-03T15:25:52.725535"
"2018-07-03T15:25:52.726660","emg","-5","3","-4","0","-3","-7","10","-2","2018-07-03T15:25:52.725970"
"2018-07-03T15:25:52.735051","acc","1107","-121","1531","gyro","-11","-13","0","quat","15547","140","-4873","1714","2018-07-03T15:25:52.733975"
"2018-07-03T15:25:52.736078","emg","8","-5","-4","-1","-2","-6","-4","4","2018-07-03T15:25:52.735282"
"2018-07-03T15:25:52.736384","emg","-4","-10","1","-2","-2","-2","-7","-4","2018-07-03T15:25:52.735679"
"2018-07-03T15:25:52.742381","emg","0","11","0","-1","0","5","-1","1","2018-07-03T15:25:52.741377"
"2018-07-03T15:25:52.742694","emg","-3","-3","-1","-1","-1","-5","-2","-7","2018-07-03T15:25:52.741889"
"2018-07-03T15:25:52.757768","acc","1096","-110","1555","gyro","2","-1","-7","quat","15547","140","-4874","1714","2018-07-03T15:25:52.756642"
"2018-07-03T15:25:52.759012","emg","1","-2","-2","-1","1","4","0","4","2018-07-03T15:25:52.758209"
"2018-07-03T15:25:52.759357","emg","-3","-7","-1","2","-2","-8","1","-6","2018-07-03T15:25:52.758591"
