"2018-07-03T15:30:12.124203","acc","975","-114","1637","gyro","-34","4","27","quat","14868","1017","-4172","5377","2018-07-03T15:30:12.122963"
"2018-07-03T15:30:12.125472","emg","4","10","0","-1","-3","0","0","0","2018-07-03T15:30:12.124624"
"2018-07-03T15:30:12.125812","emg","0","-8","0","0","0","-1","-1","0","2018-07-03T15:30:12.125030"
"2018-07-03T15:30:12.130727","emg","-1","-13","-2","0","1","-2","-2","-1","2018-07-03T15:30:12.129676"
"2018-07-03T15:30:12.131046","emg","1","9","-1","-3","-2","-1","-1","-1","2018-07-03T15:30:12.130284"
"2018-07-03T15:30:12.138756","acc","970","-136","1626","gyro","10","13","8","quat","14868","1017","-4172","5377","2018-07-03T15:30:12.137487"
"2018-07-03T15:30:12.145168","emg","-2","1","2","0","1","-1","-2","1","2018-07-03T15:30:12.144223"
"2018-07-03T15:30:12.145475","emg","3","4","0","0","0","0","-1","-1","2018-07-03T15:30:12.144731"
"2018-07-03T15:30:12.152426","emg","0","1","-2","0","0","0","0","0","2018-07-03T15:30:12.151385"
"2018-07-03T15:30:12.152884","emg","-2","-2","-3","-1","-1","-3","-1","-1","2018-07-03T15:30:12.151800"
"2018-07-03T15:30:12.160899","acc","961","-112","1615","gyro","-8","2","1","quat","14868","1017","-4173","5377","2018-07-03T15:30:12.159798"
"2018-07-03T15:30:12.162037","emg","0","-6","-1","-1","0","-1","-2","0","2018-07-03T15:30:12.161276"
"2018-07-03T15:30:12.162383","emg","0","8","0","1","-2","1","-2","-1","2018-07-03T15:30:12.161618"
"2018-07-03T15:30:12.167122","emg","-2","0","-1","1","-1","1","0","-1","2018-07-03T15:30:12.166315"
"2018-07-03T15:30:12.167430","emg","-3","-11","5","-3","-3","-2","-2","0","2018-07-03T15:30:12.166691"
"2018-07-03T15:30:12.183203","acc","958","-133","1620","gyro","-29","7","4","quat","14868","1009","-4175","5377","2018-07-03T15:30:12.182234"
"2018-07-03T15:30:12.184102","emg","-4","-7","-17","0","0","1","-1","-1","2018-07-03T15:30:12.183382"
"2018-07-03T15:30:12.184406","emg","-5","10","14","-2","-6","-1","-3","-2","2018-07-03T15:30:12.183682"
"2018-07-03T15:30:12.190262","emg","-2","12","-5","0","0","-1","0","0","2018-07-03T15:30:12.189257"
"2018-07-03T15:30:12.190575","emg","0","-2","-4","-1","0","1","-2","0","2018-07-03T15:30:12.189744"
"2018-07-03T15:30:12.198568","acc","970","-164","1623","gyro","-22","13","1","quat","14868","1001","-4178","5378","2018-07-03T15:30:12.197592"
"2018-07-03T15:30:12.199413","emg","5","-1","-6","-1","-2","-2","-2","0","2018-07-03T15:30:12.198746"
"2018-07-03T15:30:12.199716","emg","0","3","-1","3","-1","-3","-1","-1","2018-07-03T15:30:12.199041"
"2018-07-03T15:30:12.213059","emg","-5","4","7","-1","-2","0","-2","-3","2018-07-03T15:30:12.211908"
"2018-07-03T15:30:12.213422","emg","1","7","-1","0","-1","0","-1","-1","2018-07-03T15:30:12.212440"
"2018-07-03T15:30:12.221353","acc","977","-133","1633","gyro","-12","17","2","quat","14868","996","-4178","5378","2018-07-03T15:30:12.220229"
"2018-07-03T15:30:12.222343","emg","-3","-2","14","-4","-6","1","0","-2","2018-07-03T15:30:12.221563"
"2018-07-03T15:30:12.222692","emg","5","25","-19","-3","1","-2","0","-1","2018-07-03T15:30:12.221907"
"2018-07-03T15:30:12.227737","emg","-11","-29","-7","-17","-9","-2","0","-1","2018-07-03T15:30:12.226622"
