"2018-07-03T15:21:59.333889","emg","-8","-4","1","0","0","4","-14","-2","2018-07-03T15:21:59.332662"
"2018-07-03T15:21:59.334299","emg","8","8","2","0","0","2","4","6","2018-07-03T15:21:59.333172"
"2018-07-03T15:21:59.350169","emg","1","1","1","-1","-2","1","3","6","2018-07-03T15:21:59.348977"
"2018-07-03T15:21:59.351210","emg","-37","2","0","1","0","4","0","11","2018-07-03T15:21:59.350330"
"2018-07-03T15:21:59.352688","acc","540","715","1761","gyro","-153","107","-58","quat","15576","2158","-3276","-3227","2018-07-03T15:21:59.351658"
"2018-07-03T15:21:59.356636","emg","13","-1","-3","-1","-2","-11","-1","-14","2018-07-03T15:21:59.355424"
"2018-07-03T15:21:59.357181","emg","-10","-4","-1","1","-4","-2","-1","5","2018-07-03T15:21:59.356017"
"2018-07-03T15:21:59.363870","emg","-3","-1","-1","-1","2","0","2","-13","2018-07-03T15:21:59.362960"
"2018-07-03T15:21:59.364111","emg","3","1","1","-3","-1","1","2","2","2018-07-03T15:21:59.363570"
"2018-07-03T15:21:59.370377","acc","493","705","1781","gyro","-113","79","-27","quat","15582","2150","-3244","-3238","2018-07-03T15:21:59.369743"
"2018-07-03T15:21:59.378148","emg","-1","-6","-1","-2","-1","-12","4","8","2018-07-03T15:21:59.377492"
"2018-07-03T15:21:59.378341","emg","6","5","-1","-1","0","3","-9","-5","2018-07-03T15:21:59.377781"
"2018-07-03T15:21:59.386152","emg","-6","1","0","1","-1","-5","0","3","2018-07-03T15:21:59.385482"
"2018-07-03T15:21:59.386349","emg","11","2","0","-1","1","2","-1","5","2018-07-03T15:21:59.385772"
"2018-07-03T15:21:59.386837","acc","512","680","1738","gyro","-55","34","7","quat","15585","2149","-3227","-3240","2018-07-03T15:21:59.386462"
"2018-07-03T15:21:59.392899","emg","3","1","-1","-1","0","0","-2","-7","2018-07-03T15:21:59.392186"
"2018-07-03T15:21:59.393082","emg","-2","-6","0","-1","-2","-12","3","-1","2018-07-03T15:21:59.392567"
"2018-07-03T15:21:59.409713","emg","0","1","-1","0","1","3","0","-1","2018-07-03T15:21:59.408566"
"2018-07-03T15:21:59.410080","emg","3","-1","-1","-1","-3","-12","-1","3","2018-07-03T15:21:59.409134"
"2018-07-03T15:21:59.411131","acc","550","678","1712","gyro","-3","-2","35","quat","15586","2153","-3222","-3236","2018-07-03T15:21:59.410331"
"2018-07-03T15:21:59.415824","emg","1","0","-2","-1","0","4","1","3","2018-07-03T15:21:59.414989"
"2018-07-03T15:21:59.416131","emg","-7","-2","-2","-1","-1","2","-1","0","2018-07-03T15:21:59.415382"
"2018-07-03T15:21:59.423727","emg","-3","1","-1","1","0","1","0","-12","2018-07-03T15:21:59.422725"
"2018-07-03T15:21:59.424040","emg","10","-6","-2","0","-2","-17","-11","1","2018-07-03T15:21:59.423217"
"2018-07-03T15:21:59.431266","acc","614","655","1666","gyro","13","-36","50","quat","15586","2155","-3231","-3228","2018-07-03T15:21:59.430212"
"2018-07-03T15:21:59.438485","emg","16","4","2","1","1","3","17","3","2018-07-03T15:21:59.437453"
"2018-07-03T15:21:59.438845","emg","6","-1","-4","-3","1","2","-2","4","2018-07-03T15:21:59.437940"
"2018-07-03T15:21:59.447121","acc","632","629","1640","gyro","26","-50","62","quat","15585","2157","-3245","-3218","2018-07-03T15:21:59.446032"
"2018-07-03T15:21:59.448104","emg","-8","-3","-3","-2","0","-8","0","-2","2018-07-03T15:21:59.447323"
"2018-07-03T15:21:59.448455","emg","5","-3","1","0","2","13","0","-4","2018-07-03T15:21:59.447667"
"2018-07-03T15:21:59.454037","emg","1","-2","-3","-1","-5","-6","-2","-2","2018-07-03T15:21:59.453044"
"2018-07-03T15:21:59.454354","emg","0","-5","-2","-1","-1","-5","1","4","2018-07-03T15:21:59.453522"
"2018-07-03T15:21:59.469604","acc","636","612","1621","gyro","44","-56","66","quat","15584","2161","-3261","-3206","2018-07-03T15:21:59.468482"
"2018-07-03T15:21:59.470610","emg","-7","-4","-1","-3","-1","9","0","-6","2018-07-03T15:21:59.469828"
"2018-07-03T15:21:59.470980","emg","-4","-1","-2","-2","-2","-1","-2","-3","2018-07-03T15:21:59.470175"
"2018-07-03T15:21:59.476046","emg","-1","-2","-2","-2","2","-7","-3","4","2018-07-03T15:21:59.475027"
"2018-07-03T15:21:59.476408","emg","16","4","3","0","-3","3","3","-7","2018-07-03T15:21:59.475486"
"2018-07-03T15:21:59.492320","acc","630","592","1651","gyro","75","-54","72","quat","15583","2167","-3275","-3191","2018-07-03T15:21:59.491229"
"2018-07-03T15:21:59.493452","emg","-1","1","-2","1","-2","-9","-2","2","2018-07-03T15:21:59.492509"
"2018-07-03T15:21:59.493872","emg","3","1","-1","-1","1","2","1","0","2018-07-03T15:21:59.492905"
"2018-07-03T15:21:59.499030","emg","-27","0","0","-2","0","-2","-7","-4","2018-07-03T15:21:59.497887"
"2018-07-03T15:21:59.499404","emg","-2","-3","0","0","-1","-2","-1","-6","2018-07-03T15:21:59.498430"
"2018-07-03T15:21:59.506503","acc","633","574","1674","gyro","92","-49","62","quat","15582","2174","-3288","-3178","2018-07-03T15:21:59.505737"
"2018-07-03T15:21:59.507454","emg","1","0","-1","-1","0","5","-2","-1","2018-07-03T15:21:59.506766"
