"2018-07-03T15:31:46.901669","acc","1071","124","1555","gyro","22","-8","12","quat","15294","1562","-4573","3339","2018-07-03T15:31:46.900526"
"2018-07-03T15:31:46.902702","emg","-4","-1","0","0","0","-10","6","-26","2018-07-03T15:31:46.901859"
"2018-07-03T15:31:46.903050","emg","3","-1","0","-2","-1","13","-4","11","2018-07-03T15:31:46.902223"
"2018-07-03T15:31:46.916546","emg","-1","-1","-1","-2","-2","-9","-1","-9","2018-07-03T15:31:46.915296"
"2018-07-03T15:31:46.917144","emg","-12","-1","2","0","1","-3","-1","-3","2018-07-03T15:31:46.915891"
"2018-07-03T15:31:46.918258","acc","1076","123","1544","gyro","18","3","12","quat","15293","1565","-4574","3342","2018-07-03T15:31:46.917184"
"2018-07-03T15:31:46.923662","emg","6","0","-2","-1","-1","-2","-5","0","2018-07-03T15:31:46.922410"
"2018-07-03T15:31:46.924014","emg","-24","-1","-4","-1","2","-8","3","-14","2018-07-03T15:31:46.923059"
"2018-07-03T15:31:46.931329","emg","23","-3","0","0","-3","-6","3","0","2018-07-03T15:31:46.929943"
"2018-07-03T15:31:46.931864","emg","-15","-2","-3","-2","-3","41","-4","-11","2018-07-03T15:31:46.930660"
"2018-07-03T15:31:46.938205","acc","1081","121","1545","gyro","15","4","15","quat","15293","1565","-4575","3342","2018-07-03T15:31:46.937273"
"2018-07-03T15:31:46.945433","emg","13","-2","0","0","-3","-63","-7","4","2018-07-03T15:31:46.944428"
"2018-07-03T15:31:46.945829","emg","1","0","0","-2","1","7","10","53","2018-07-03T15:31:46.944985"
"2018-07-03T15:31:46.953082","emg","-16","1","-1","2","0","4","-11","-62","2018-07-03T15:31:46.952065"
"2018-07-03T15:31:46.953397","emg","-3","-2","-2","0","-1","-5","0","38","2018-07-03T15:31:46.952631"
"2018-07-03T15:31:46.961219","acc","1135","121","1532","gyro","22","10","-4","quat","15291","1570","-4579","3342","2018-07-03T15:31:46.960001"
"2018-07-03T15:31:46.962479","emg","-4","-2","1","0","2","24","-8","-5","2018-07-03T15:31:46.961400"
"2018-07-03T15:31:46.963075","emg","6","-2","0","1","1","-16","-1","-1","2018-07-03T15:31:46.961881"
"2018-07-03T15:31:46.975737","emg","-12","-4","-2","-2","-3","-1","12","21","2018-07-03T15:31:46.974797"
"2018-07-03T15:31:46.976232","emg","7","2","1","1","1","4","-14","-13","2018-07-03T15:31:46.975283"
"2018-07-03T15:31:46.977341","acc","1207","124","1526","gyro","45","33","-23","quat","15289","1580","-4585","3341","2018-07-03T15:31:46.976526"
"2018-07-03T15:31:46.982482","emg","-9","1","-1","-1","-1","4","-3","-6","2018-07-03T15:31:46.981623"
"2018-07-03T15:31:46.982816","emg","5","-1","-2","-1","-1","-3","-1","-22","2018-07-03T15:31:46.982033"
"2018-07-03T15:31:46.990514","emg","-3","-1","1","-1","-2","19","5","28","2018-07-03T15:31:46.989540"
"2018-07-03T15:31:46.990822","emg","17","0","-1","-1","0","-14","-6","-18","2018-07-03T15:31:46.990051"
"2018-07-03T15:31:46.998383","acc","1176","127","1523","gyro","81","70","-37","quat","15289","1595","-4580","3340","2018-07-03T15:31:46.997441"
"2018-07-03T15:31:47.005591","emg","-5","1","0","-1","-5","0","8","11","2018-07-03T15:31:47.004536"
"2018-07-03T15:31:47.005918","emg","-21","-1","-1","1","1","1","-2","-11","2018-07-03T15:31:47.005091"
"2018-07-03T15:31:47.013052","emg","-5","3","1","-1","-1","-5","-4","-13","2018-07-03T15:31:47.012054"
"2018-07-03T15:31:47.013452","emg","2","-2","-2","-2","-2","5","5","5","2018-07-03T15:31:47.012580"
"2018-07-03T15:31:47.021733","acc","1150","151","1517","gyro","57","95","-32","quat","15291","1607","-4570","3338","2018-07-03T15:31:47.020564"
"2018-07-03T15:31:47.022848","emg","-8","1","-1","1","3","17","0","-1","2018-07-03T15:31:47.021964"
"2018-07-03T15:31:47.023211","emg","-4","-1","0","0","-5","-14","-6","-15","2018-07-03T15:31:47.022369"
"2018-07-03T15:31:47.036495","emg","-16","0","-1","0","-1","4","-2","6","2018-07-03T15:31:47.035286"
"2018-07-03T15:31:47.036934","emg","-4","-1","0","1","2","-12","-3","-10","2018-07-03T15:31:47.035876"
"2018-07-03T15:31:47.038107","acc","1093","121","1536","gyro","-9","112","-23","quat","15296","1603","-4555","3336","2018-07-03T15:31:47.037210"
"2018-07-03T15:31:47.043004","emg","7","-2","-3","-2","-3","16","0","-8","2018-07-03T15:31:47.041890"
"2018-07-03T15:31:47.043467","emg","5","-2","-2","0","-1","8","3","4","2018-07-03T15:31:47.042486"
"2018-07-03T15:31:47.050467","emg","5","-2","-3","-1","-1","-4","-4","6","2018-07-03T15:31:47.049354"
"2018-07-03T15:31:47.050919","emg","2","1","-2","-1","0","6","5","-2","2018-07-03T15:31:47.049943"
"2018-07-03T15:31:47.058538","acc","974","77","1570","gyro","-38","109","4","quat","15304","1586","-4533","3339","2018-07-03T15:31:47.057384"
"2018-07-03T15:31:47.065536","emg","1","-2","-1","-1","-1","-24","-1","-1","2018-07-03T15:31:47.064323"
"2018-07-03T15:31:47.065897","emg","-19","2","-2","0","0","11","-2","-2","2018-07-03T15:31:47.064962"
"2018-07-03T15:31:47.073407","emg","7","-3","-2","-3","-3","-1","2","3","2018-07-03T15:31:47.072191"
"2018-07-03T15:31:47.073880","emg","-1","1","0","0","-1","1","5","27","2018-07-03T15:31:47.072748"
"2018-07-03T15:31:47.081238","acc","849","67","1638","gyro","-47","76","26","quat","15313","1565","-4505","3344","2018-07-03T15:31:47.080143"
"2018-07-03T15:31:47.082290","emg","-1","0","-2","-1","-4","-5","-11","-49","2018-07-03T15:31:47.081470"
"2018-07-03T15:31:47.082643","emg","5","-1","0","-1","-1","-18","2","10","2018-07-03T15:31:47.081804"
"2018-07-03T15:31:47.096396","emg","-21","0","-2","0","1","9","-1","-5","2018-07-03T15:31:47.095236"
"2018-07-03T15:31:47.096903","emg","-5","-2","0","-1","0","4","8","7","2018-07-03T15:31:47.095748"
"2018-07-03T15:31:47.097803","acc","826","49","1657","gyro","-78","43","33","quat","15321","1538","-4482","3350","2018-07-03T15:31:47.097025"
"2018-07-03T15:31:47.102979","emg","-28","0","-1","0","1","-6","-16","33","2018-07-03T15:31:47.101889"
"2018-07-03T15:31:47.103340","emg","15","-2","-1","-1","-5","4","-1","-14","2018-07-03T15:31:47.102413"
"2018-07-03T15:31:47.110865","emg","9","0","-1","0","0","8","-1","-13","2018-07-03T15:31:47.109683"
"2018-07-03T15:31:47.111236","emg","-1","-1","-1","-2","-4","-25","-3","-6","2018-07-03T15:31:47.110204"
"2018-07-03T15:31:47.118511","acc","859","3","1662","gyro","-114","17","47","quat","15327","1502","-4469","3356","2018-07-03T15:31:47.117403"
"2018-07-03T15:31:47.125860","emg","-4","0","0","-2","0","4","7","1","2018-07-03T15:31:47.124727"
"2018-07-03T15:31:47.126294","emg","-3","0","0","-1","0","8","2","-3","2018-07-03T15:31:47.125234"
"2018-07-03T15:31:47.133236","emg","-1","1","0","0","-1","-5","-2","3","2018-07-03T15:31:47.132024"
"2018-07-03T15:31:47.133673","emg","2","-1","-1","-1","0","4","1","-6","2018-07-03T15:31:47.132663"
"2018-07-03T15:31:47.141227","acc","934","40","1649","gyro","-69","-1","51","quat","15330","1479","-4463","3363","2018-07-03T15:31:47.140080"
"2018-07-03T15:31:47.142268","emg","8","-2","0","1","0","7","1","6","2018-07-03T15:31:47.141451"
"2018-07-03T15:31:47.142617","emg","2","-1","-1","-1","-2","-13","-5","-9","2018-07-03T15:31:47.141852"
"2018-07-03T15:31:47.156450","emg","29","-4","-1","-1","1","14","2","0","2018-07-03T15:31:47.155237"
"2018-07-03T15:31:47.156883","emg","1","0","-1","-2","-2","-7","-5","-3","2018-07-03T15:31:47.155838"
"2018-07-03T15:31:47.158008","acc","1064","119","1625","gyro","-15","8","20","quat","15330","1476","-4462","3366","2018-07-03T15:31:47.157174"
"2018-07-03T15:31:47.162918","emg","7","-2","-1","0","-1","-7","-3","-1","2018-07-03T15:31:47.161770"
"2018-07-03T15:31:47.163301","emg","-3","0","0","0","1","2","0","3","2018-07-03T15:31:47.162287"
"2018-07-03T15:31:47.170734","emg","-8","1","-1","-2","-2","-13","-3","4","2018-07-03T15:31:47.169561"
"2018-07-03T15:31:47.171220","emg","7","1","0","0","0","-7","-5","-9","2018-07-03T15:31:47.170091"
"2018-07-03T15:31:47.178430","acc","1075","224","1601","gyro","-24","39","18","quat","15331","1481","-4456","3365","2018-07-03T15:31:47.177354"
"2018-07-03T15:31:47.185955","emg","0","0","-2","-2","-2","1","3","2","2018-07-03T15:31:47.184665"
"2018-07-03T15:31:47.186405","emg","33","-3","1","-2","0","9","1","2","2018-07-03T15:31:47.185228"
"2018-07-03T15:31:47.193416","emg","-4","-3","0","0","0","-9","-1","1","2018-07-03T15:31:47.192126"
"2018-07-03T15:31:47.193865","emg","-2","-1","0","2","1","-2","-3","-8","2018-07-03T15:31:47.192686"
"2018-07-03T15:31:47.201917","acc","990","271","1549","gyro","-87","17","51","quat","15333","1478","-4452","3365","2018-07-03T15:31:47.200677"
"2018-07-03T15:31:47.203371","emg","-5","-2","0","0","-1","3","0","-1","2018-07-03T15:31:47.202364"
"2018-07-03T15:31:47.203819","emg","-1","0","-1","0","-3","0","-2","-2","2018-07-03T15:31:47.202771"
"2018-07-03T15:31:47.215780","emg","-6","-1","-1","0","-3","-4","0","0","2018-07-03T15:31:47.214825"
"2018-07-03T15:31:47.216273","emg","-18","-1","-1","-1","-2","-2","-2","-2","2018-07-03T15:31:47.215214"
