"2018-07-03T15:24:38.199540","emg","-1","-1","0","-1","-1","-5","-2","0","2018-07-03T15:24:38.198225"
"2018-07-03T15:24:38.199965","emg","-1","-1","0","1","-2","-1","1","-3","2018-07-03T15:24:38.198801"
"2018-07-03T15:24:38.207184","emg","-2","1","0","-1","1","-2","-8","0","2018-07-03T15:24:38.206210"
"2018-07-03T15:24:38.207718","emg","-3","1","-2","0","-2","1","8","1","2018-07-03T15:24:38.206640"
"2018-07-03T15:24:38.209167","acc","1126","-250","1528","gyro","-16","19","-1","quat","15519","-1268","-5065","-560","2018-07-03T15:24:38.208251"
"2018-07-03T15:24:38.214846","emg","0","-2","-1","-1","-2","0","0","3","2018-07-03T15:24:38.213678"
"2018-07-03T15:24:38.215333","emg","-1","1","0","-1","-2","0","-2","-9","2018-07-03T15:24:38.214288"
"2018-07-03T15:24:38.229666","emg","0","-2","0","0","-1","-1","-1","1","2018-07-03T15:24:38.228683"
"2018-07-03T15:24:38.229987","emg","-1","-1","-1","0","-2","-1","-1","1","2018-07-03T15:24:38.229183"
"2018-07-03T15:24:38.231027","acc","1115","-246","1536","gyro","-11","12","-5","quat","15519","-1268","-5065","-560","2018-07-03T15:24:38.230297"
"2018-07-03T15:24:38.236979","emg","-1","-1","-2","-1","-1","-2","-2","-4","2018-07-03T15:24:38.235912"
"2018-07-03T15:24:38.237287","emg","-1","-2","0","-1","0","-2","-2","5","2018-07-03T15:24:38.236443"
"2018-07-03T15:24:38.244092","emg","-2","-2","-1","-2","-1","0","2","-4","2018-07-03T15:24:38.243087"
"2018-07-03T15:24:38.244405","emg","0","-1","0","-1","0","-5","-5","-3","2018-07-03T15:24:38.243616"
"2018-07-03T15:24:38.251635","acc","1111","-245","1536","gyro","-5","8","-2","quat","15520","-1268","-5064","-560","2018-07-03T15:24:38.250642"
"2018-07-03T15:24:38.259801","emg","1","0","0","-1","-3","1","4","1","2018-07-03T15:24:38.258576"
"2018-07-03T15:24:38.260307","emg","0","-1","-1","-1","-1","3","3","-1","2018-07-03T15:24:38.259170"
"2018-07-03T15:24:38.267033","emg","-1","-3","0","-2","-2","-1","1","-1","2018-07-03T15:24:38.266080"
"2018-07-03T15:24:38.267356","emg","-2","-2","-2","-1","-1","-1","-3","1","2018-07-03T15:24:38.266568"
"2018-07-03T15:24:38.268425","acc","1094","-229","1550","gyro","6","4","2","quat","15520","-1268","-5063","-560","2018-07-03T15:24:38.267671"
"2018-07-03T15:24:38.273674","emg","1","0","1","0","1","-5","-6","-3","2018-07-03T15:24:38.272880"
"2018-07-03T15:24:38.274044","emg","0","1","-2","-2","0","-2","0","-1","2018-07-03T15:24:38.273284"
"2018-07-03T15:24:38.289422","emg","0","0","0","1","0","0","2","-3","2018-07-03T15:24:38.288545"
"2018-07-03T15:24:38.289731","emg","-1","-1","-1","-1","1","-2","-7","1","2018-07-03T15:24:38.289017"
"2018-07-03T15:24:38.290844","acc","1107","-227","1565","gyro","6","2","1","quat","15520","-1267","-5062","-560","2018-07-03T15:24:38.290117"
"2018-07-03T15:24:38.297044","emg","-1","-2","-2","-3","-1","-1","4","1","2018-07-03T15:24:38.296011"
"2018-07-03T15:24:38.297360","emg","1","-1","-2","-1","1","-1","0","0","2018-07-03T15:24:38.296487"
"2018-07-03T15:24:38.304038","emg","0","-2","-2","-1","-1","-2","0","2","2018-07-03T15:24:38.303037"
"2018-07-03T15:24:38.304350","emg","-1","-1","-2","-2","-1","1","-1","-4","2018-07-03T15:24:38.303560"
"2018-07-03T15:24:38.311868","acc","1098","-238","1561","gyro","-4","-6","2","quat","15521","-1267","-5061","-560","2018-07-03T15:24:38.310853"
"2018-07-03T15:24:38.318931","emg","-2","0","-1","-2","0","0","-3","-2","2018-07-03T15:24:38.317927"
"2018-07-03T15:24:38.319242","emg","0","-2","-1","0","0","-1","0","1","2018-07-03T15:24:38.318444"
"2018-07-03T15:24:38.327511","emg","-3","0","-1","-1","-1","-6","-7","1","2018-07-03T15:24:38.326381"
"2018-07-03T15:24:38.327910","emg","-1","-3","0","1","-1","5","11","-1","2018-07-03T15:24:38.326965"
"2018-07-03T15:24:38.329170","acc","1094","-243","1556","gyro","6","-13","3","quat","15521","-1267","-5060","-560","2018-07-03T15:24:38.328273"
"2018-07-03T15:24:38.333674","emg","-2","0","-2","1","-1","0","0","0","2018-07-03T15:24:38.332894"
"2018-07-03T15:24:38.333983","emg","-1","-1","1","0","-3","-4","-3","-2","2018-07-03T15:24:38.333293"
"2018-07-03T15:24:38.350324","emg","0","-1","0","-1","0","0","0","-1","2018-07-03T15:24:38.349205"
"2018-07-03T15:24:38.350688","emg","-1","-1","-1","-1","1","-2","-4","-3","2018-07-03T15:24:38.349782"
"2018-07-03T15:24:38.351885","acc","1105","-236","1554","gyro","14","-22","7","quat","15521","-1264","-5060","-558","2018-07-03T15:24:38.351051"
"2018-07-03T15:24:38.356901","emg","0","-1","0","-1","0","-1","-1","1","2018-07-03T15:24:38.355843"
"2018-07-03T15:24:38.357218","emg","-2","-1","-2","-1","-1","-3","-3","-1","2018-07-03T15:24:38.356377"
"2018-07-03T15:24:38.364459","emg","-1","-2","1","1","-2","2","7","-3","2018-07-03T15:24:38.363297"
"2018-07-03T15:24:38.364861","emg","-1","-1","0","-1","0","-1","0","2","2018-07-03T15:24:38.363914"
"2018-07-03T15:24:38.371875","acc","1111","-251","1537","gyro","14","-21","11","quat","15521","-1264","-5062","-554","2018-07-03T15:24:38.370866"
"2018-07-03T15:24:38.379206","emg","0","-1","1","-3","-1","-1","-1","2","2018-07-03T15:24:38.378070"
"2018-07-03T15:24:38.379569","emg","0","0","-1","0","0","-2","-5","0","2018-07-03T15:24:38.378650"
"2018-07-03T15:24:38.387094","emg","-1","0","-2","-3","-1","-3","-3","-3","2018-07-03T15:24:38.386221"
"2018-07-03T15:24:38.387404","emg","0","1","-3","0","-1","5","7","5","2018-07-03T15:24:38.386668"
"2018-07-03T15:24:38.388494","acc","1109","-255","1524","gyro","5","-21","14","quat","15520","-1265","-5063","-551","2018-07-03T15:24:38.387778"
"2018-07-03T15:24:38.394377","emg","-1","-2","-1","-2","-2","-2","-2","-14","2018-07-03T15:24:38.393369"
"2018-07-03T15:24:38.394683","emg","0","-1","0","-3","1","1","1","3","2018-07-03T15:24:38.393902"
