"2018-07-03T15:25:35.568654","acc","1141","305","1759","gyro","-295","-222","79","quat","15521","267","-5059","1363","2018-07-03T15:25:35.567154"
"2018-07-03T15:25:35.570656","emg","6","-10","32","126","124","4","1","1","2018-07-03T15:25:35.569604"
"2018-07-03T15:25:35.570981","emg","-14","-19","-6","-112","-61","-3","-5","-5","2018-07-03T15:25:35.570212"
"2018-07-03T15:25:35.582856","emg","11","48","-11","106","32","4","2","1","2018-07-03T15:25:35.581794"
"2018-07-03T15:25:35.583308","emg","-17","-39","57","-78","44","2","-1","-1","2018-07-03T15:25:35.582317"
"2018-07-03T15:25:35.585261","acc","1443","266","1527","gyro","-1017","-38","159","quat","15512","121","-5103","1322","2018-07-03T15:25:35.584208"
"2018-07-03T15:25:35.588393","emg","5","-7","-91","-85","-50","-12","-2","1","2018-07-03T15:25:35.587827"
"2018-07-03T15:25:35.588621","emg","-7","-7","35","103","46","-6","-4","-4","2018-07-03T15:25:35.588078"
"2018-07-03T15:25:35.596519","emg","-1","6","10","-99","36","7","-1","-1","2018-07-03T15:25:35.595767"
"2018-07-03T15:25:35.596761","emg","-3","5","-12","35","8","6","3","-2","2018-07-03T15:25:35.596156"
"2018-07-03T15:25:35.603485","acc","1567","-118","1841","gyro","-1242","407","112","quat","15528","-98","-5069","1271","2018-07-03T15:25:35.602885"
"2018-07-03T15:25:35.611147","emg","2","5","43","21","56","6","-1","-2","2018-07-03T15:25:35.610377"
"2018-07-03T15:25:35.611439","emg","4","6","-11","-78","-51","2","5","2","2018-07-03T15:25:35.610738"
"2018-07-03T15:25:35.618792","emg","-4","47","-44","-84","-66","-10","-4","-4","2018-07-03T15:25:35.618015"
"2018-07-03T15:25:35.619052","emg","-9","-84","27","82","29","1","-4","-4","2018-07-03T15:25:35.618367"
"2018-07-03T15:25:35.626965","acc","1727","-81","2011","gyro","-526","1056","86","quat","15576","-196","-4922","1251","2018-07-03T15:25:35.626167"
"2018-07-03T15:25:35.627757","emg","-8","37","5","-13","-30","-5","-2","-3","2018-07-03T15:25:35.627228"
"2018-07-03T15:25:35.627989","emg","8","28","4","78","-32","-6","-2","-1","2018-07-03T15:25:35.627485"
"2018-07-03T15:25:35.642402","emg","-4","-24","18","-56","-37","-18","-14","-4","2018-07-03T15:25:35.641340"
"2018-07-03T15:25:35.642906","emg","5","17","-41","-4","74","11","10","5","2018-07-03T15:25:35.641835"
"2018-07-03T15:25:35.644014","acc","1615","87","2335","gyro","79","1698","-26","quat","15664","-197","-4633","1245","2018-07-03T15:25:35.643355"
"2018-07-03T15:25:35.649578","emg","5","9","21","19","5","10","4","1","2018-07-03T15:25:35.648474"
"2018-07-03T15:25:35.649917","emg","-14","-25","-8","-45","-35","-2","-4","-7","2018-07-03T15:25:35.649007"
"2018-07-03T15:25:35.657067","emg","-5","-10","-27","-121","-62","-3","-1","1","2018-07-03T15:25:35.655971"
"2018-07-03T15:25:35.657414","emg","-1","8","12","127","4","-25","-7","-2","2018-07-03T15:25:35.656459"
"2018-07-03T15:25:35.664088","acc","1339","145","2352","gyro","140","2109","-6","quat","15767","-194","-4269","1245","2018-07-03T15:25:35.663214"
"2018-07-03T15:25:35.671691","emg","12","1","19","21","19","-1","1","2","2018-07-03T15:25:35.670690"
"2018-07-03T15:25:35.672009","emg","8","23","16","10","127","25","1","2","2018-07-03T15:25:35.671175"
"2018-07-03T15:25:35.679212","emg","-1","-18","-12","-83","-121","-4","3","2","2018-07-03T15:25:35.678248"
"2018-07-03T15:25:35.679528","emg","-2","17","-23","-23","-32","-5","-5","-2","2018-07-03T15:25:35.678734"
"2018-07-03T15:25:35.687788","acc","1130","94","2393","gyro","-184","2487","-13","quat","15878","-253","-3840","1227","2018-07-03T15:25:35.686788"
"2018-07-03T15:25:35.688756","emg","-4","-6","-6","-56","2","-2","-2","1","2018-07-03T15:25:35.687972"
"2018-07-03T15:25:35.689065","emg","3","-8","-12","38","-26","-8","-1","0","2018-07-03T15:25:35.688319"
"2018-07-03T15:25:35.702728","emg","0","-7","-1","-29","6","-6","-2","-5","2018-07-03T15:25:35.701709"
"2018-07-03T15:25:35.703047","emg","4","4","46","68","41","6","5","-1","2018-07-03T15:25:35.702247"
"2018-07-03T15:25:35.704097","acc","920","-110","2472","gyro","-340","2898","39","quat","15990","-350","-3338","1211","2018-07-03T15:25:35.703372"
