"2018-07-03T15:29:30.453025","emg","1","-2","-1","0","0","-12","-8","2","2018-07-03T15:29:30.451741"
"2018-07-03T15:29:30.453390","emg","-2","2","-7","0","0","2","-3","7","2018-07-03T15:29:30.452336"
"2018-07-03T15:29:30.461323","acc","1160","-64","1509","gyro","2","3","-5","quat","15053","979","-5102","3853","2018-07-03T15:29:30.460137"
"2018-07-03T15:29:30.462507","emg","0","-5","-3","-3","-2","5","1","4","2018-07-03T15:29:30.461550"
"2018-07-03T15:29:30.463026","emg","-1","10","3","0","1","-6","1","-1","2018-07-03T15:29:30.461953"
"2018-07-03T15:29:30.467357","emg","-3","-11","-5","-1","0","1","-1","0","2018-07-03T15:29:30.466318"
"2018-07-03T15:29:30.467860","emg","-2","-1","-7","-1","-2","3","0","-4","2018-07-03T15:29:30.466746"
"2018-07-03T15:29:30.475609","acc","1167","-79","1508","gyro","7","-4","2","quat","15052","979","-5103","3853","2018-07-03T15:29:30.474354"
"2018-07-03T15:29:30.482671","emg","0","-2","3","-2","-2","-13","-12","1","2018-07-03T15:29:30.481653"
"2018-07-03T15:29:30.483668","emg","1","-7","0","-1","2","9","3","2","2018-07-03T15:29:30.482827"
"2018-07-03T15:29:30.489900","emg","1","4","2","-2","0","-2","0","-5","2018-07-03T15:29:30.488959"
"2018-07-03T15:29:30.490206","emg","-1","-2","4","-2","-1","5","2","5","2018-07-03T15:29:30.489425"
"2018-07-03T15:29:30.498919","acc","1164","-76","1508","gyro","6","-2","3","quat","15052","979","-5103","3853","2018-07-03T15:29:30.497831"
"2018-07-03T15:29:30.500255","emg","-1","-1","-14","-1","-2","-2","-1","-17","2018-07-03T15:29:30.499498"
"2018-07-03T15:29:30.500525","emg","-3","-3","-4","-2","-3","-1","-3","-6","2018-07-03T15:29:30.499905"
"2018-07-03T15:29:30.511952","emg","-4","4","6","-1","-2","-1","-1","3","2018-07-03T15:29:30.511278"
"2018-07-03T15:29:30.512158","emg","0","-6","2","-1","2","4","3","2","2018-07-03T15:29:30.511594"
"2018-07-03T15:29:30.520491","acc","1166","-73","1509","gyro","0","-2","2","quat","15052","979","-5104","3853","2018-07-03T15:29:30.519734"
"2018-07-03T15:29:30.521158","emg","-1","4","-8","-1","-4","4","1","4","2018-07-03T15:29:30.520652"
"2018-07-03T15:29:30.521354","emg","-1","2","1","0","0","-12","-3","0","2018-07-03T15:29:30.520907"
"2018-07-03T15:29:30.526568","emg","-1","-6","-5","-2","-4","-7","-3","-4","2018-07-03T15:29:30.525981"
"2018-07-03T15:29:30.526785","emg","-2","4","5","0","0","3","7","3","2018-07-03T15:29:30.526259"
"2018-07-03T15:29:30.534198","acc","1171","-85","1506","gyro","0","1","2","quat","15052","979","-5105","3853","2018-07-03T15:29:30.533621"
"2018-07-03T15:29:30.541839","emg","-1","9","9","1","-1","1","-12","-2","2018-07-03T15:29:30.541111"
"2018-07-03T15:29:30.542053","emg","-2","-12","5","0","-1","-4","2","2","2018-07-03T15:29:30.541496"
"2018-07-03T15:29:30.549555","emg","-1","9","-9","-1","0","0","2","0","2018-07-03T15:29:30.548817"
"2018-07-03T15:29:30.549764","emg","-1","-8","-2","-2","-3","-6","-3","-7","2018-07-03T15:29:30.549201"
"2018-07-03T15:29:30.558333","acc","1171","-88","1512","gyro","18","-7","-4","quat","15050","981","-5108","3854","2018-07-03T15:29:30.557398"
"2018-07-03T15:29:30.559143","emg","0","2","-2","-1","-1","-2","4","8","2018-07-03T15:29:30.558498"
"2018-07-03T15:29:30.559405","emg","0","7","1","0","-1","5","1","0","2018-07-03T15:29:30.558820"
"2018-07-03T15:29:30.572923","emg","-4","-6","-2","-3","-2","-4","-3","0","2018-07-03T15:29:30.571752"
"2018-07-03T15:29:30.573272","emg","0","-1","0","-10","-4","-1","1","-3","2018-07-03T15:29:30.572343"
"2018-07-03T15:29:30.581297","acc","1176","-66","1512","gyro","9","-9","2","quat","15050","982","-5108","3854","2018-07-03T15:29:30.580129"
"2018-07-03T15:29:30.582346","emg","-3","-1","-5","18","3","-1","2","-2","2018-07-03T15:29:30.581526"
"2018-07-03T15:29:30.582685","emg","-2","-8","-30","-40","-14","-2","-4","0","2018-07-03T15:29:30.581923"
"2018-07-03T15:29:30.587714","emg","1","11","23","29","-19","1","4","0","2018-07-03T15:29:30.586587"
"2018-07-03T15:29:30.588067","emg","-1","9","-4","2","23","-1","-3","-4","2018-07-03T15:29:30.587166"
"2018-07-03T15:29:30.595197","acc","1179","-25","1562","gyro","-25","-55","23","quat","15047","983","-5117","3854","2018-07-03T15:29:30.594071"
"2018-07-03T15:29:30.602863","emg","1","-12","-1","0","-8","1","2","0","2018-07-03T15:29:30.601804"
"2018-07-03T15:29:30.603220","emg","3","20","20","7","22","0","0","3","2018-07-03T15:29:30.602334"
"2018-07-03T15:29:30.610571","emg","-4","-21","2","-28","-5","1","-2","-4","2018-07-03T15:29:30.609466"
"2018-07-03T15:29:30.610930","emg","-2","-26","-21","23","-4","-2","-2","1","2018-07-03T15:29:30.610034"
"2018-07-03T15:29:30.618797","acc","1091","283","1758","gyro","-122","-315","220","quat","15031","992","-5151","3871","2018-07-03T15:29:30.617634"
"2018-07-03T15:29:30.619836","emg","-2","22","-5","-27","-5","-3","0","1","2018-07-03T15:29:30.619016"
"2018-07-03T15:29:30.620177","emg","3","25","28","9","-24","-4","0","0","2018-07-03T15:29:30.619410"
"2018-07-03T15:29:30.632771","emg","-6","-61","-41","-25","1","-1","-1","-2","2018-07-03T15:29:30.631610"
"2018-07-03T15:29:30.633128","emg","6","18","54","26","24","0","-2","-1","2018-07-03T15:29:30.632197"
"2018-07-03T15:29:30.641299","acc","1217","431","1757","gyro","-190","-280","384","quat","15009","996","-5187","3906","2018-07-03T15:29:30.640100"
"2018-07-03T15:29:30.642402","emg","-11","-6","-31","-32","11","3","0","-3","2018-07-03T15:29:30.641562"
"2018-07-03T15:29:30.642747","emg","0","24","0","3","13","-4","0","0","2018-07-03T15:29:30.641972"
"2018-07-03T15:29:30.647713","emg","3","15","7","-14","-1","-5","0","1","2018-07-03T15:29:30.646589"
"2018-07-03T15:29:30.648071","emg","-4","-16","4","-1","-37","-2","0","-1","2018-07-03T15:29:30.647177"
"2018-07-03T15:29:30.655239","acc","1305","124","1632","gyro","-864","-162","308","quat","14997","866","-5251","3898","2018-07-03T15:29:30.654089"
"2018-07-03T15:29:30.662812","emg","7","-10","5","32","19","-4","2","1","2018-07-03T15:29:30.661744"
"2018-07-03T15:29:30.663174","emg","0","24","21","-17","15","12","0","0","2018-07-03T15:29:30.662332"
"2018-07-03T15:29:30.670539","emg","-4","-21","-3","38","-9","-14","-3","5","2018-07-03T15:29:30.669304"
"2018-07-03T15:29:30.670904","emg","-8","-4","-48","-2","2","13","0","-12","2018-07-03T15:29:30.669949"
"2018-07-03T15:29:30.678776","acc","1779","-174","1647","gyro","-1860","320","266","quat","15015","536","-5288","3836","2018-07-03T15:29:30.677623"
"2018-07-03T15:29:30.679823","emg","0","-3","8","36","-22","-20","-7","-9","2018-07-03T15:29:30.678998"
"2018-07-03T15:29:30.680170","emg","-6","-19","-7","70","101","-9","2","5","2018-07-03T15:29:30.679396"
"2018-07-03T15:29:30.692543","emg","4","20","7","-53","-2","43","-5","-3","2018-07-03T15:29:30.691417"
"2018-07-03T15:29:30.692950","emg","-3","-12","14","19","-17","-13","6","2","2018-07-03T15:29:30.692001"
"2018-07-03T15:29:30.700335","acc","1867","-473","1934","gyro","-1310","1123","160","quat","15066","258","-5194","3793","2018-07-03T15:29:30.699529"
"2018-07-03T15:29:30.701359","emg","5","19","6","-22","-9","41","10","11","2018-07-03T15:29:30.700641"
"2018-07-03T15:29:30.701658","emg","-17","-43","-34","-30","-36","-17","-11","-4","2018-07-03T15:29:30.700992"
"2018-07-03T15:29:30.715988","emg","6","5","9","37","17","-36","-5","0","2018-07-03T15:29:30.714862"
"2018-07-03T15:29:30.716347","emg","12","28","13","-33","-14","-12","-3","0","2018-07-03T15:29:30.715437"
"2018-07-03T15:29:30.717600","acc","1681","-530","2062","gyro","-324","1925","342","quat","15156","102","-4897","3836","2018-07-03T15:29:30.716763"
"2018-07-03T15:29:30.722713","emg","-8","-46","-15","-40","-41","-4","10","-5","2018-07-03T15:29:30.721837"
"2018-07-03T15:29:30.723006","emg","8","-6","-12","-2","-15","9","1","3","2018-07-03T15:29:30.722258"
"2018-07-03T15:29:30.730460","emg","0","37","24","4","1","35","5","-2","2018-07-03T15:29:30.729363"
"2018-07-03T15:29:30.730822","emg","-8","-19","-25","9","10","8","-3","1","2018-07-03T15:29:30.729925"
"2018-07-03T15:29:30.738044","acc","1222","-346","2110","gyro","300","2331","518","quat","15254","26","-4497","3939","2018-07-03T15:29:30.737003"
"2018-07-03T15:29:30.745707","emg","-9","-1","-6","18","42","-85","-1","2","2018-07-03T15:29:30.744564"
"2018-07-03T15:29:30.746069","emg","16","2","26","-24","-9","52","-9","-14","2018-07-03T15:29:30.745176"
"2018-07-03T15:29:30.752901","emg","-13","9","4","43","26","4","15","5","2018-07-03T15:29:30.751708"
"2018-07-03T15:29:30.753256","emg","6","20","13","-15","-5","-14","-24","1","2018-07-03T15:29:30.752302"
"2018-07-03T15:29:30.761319","acc","823","-174","2090","gyro","-148","2565","662","quat","15346","-140","-4069","4041","2018-07-03T15:29:30.760133"
"2018-07-03T15:29:30.762379","emg","-3","-20","-16","-44","-25","-14","-2","0","2018-07-03T15:29:30.761554"
"2018-07-03T15:29:30.762719","emg","6","-16","-13","21","-15","1","-4","2","2018-07-03T15:29:30.761957"
"2018-07-03T15:29:30.776007","emg","-12","32","11","-1","-10","6","4","-2","2018-07-03T15:29:30.774887"
"2018-07-03T15:29:30.776374","emg","-4","-14","-10","-9","7","5","4","-3","2018-07-03T15:29:30.775470"
"2018-07-03T15:29:30.777627","acc","426","-356","1974","gyro","-958","2805","796","quat","15427","-461","-3629","4127","2018-07-03T15:29:30.776790"
"2018-07-03T15:29:30.782558","emg","5","12","8","-15","-21","-11","-9","2","2018-07-03T15:29:30.781430"
"2018-07-03T15:29:30.782919","emg","-4","-24","-22","-24","-33","-19","-1","-2","2018-07-03T15:29:30.782015"
"2018-07-03T15:29:30.790153","emg","11","-15","-7","29","56","17","-3","0","2018-07-03T15:29:30.789039"
"2018-07-03T15:29:30.790511","emg","3","22","-7","17","34","7","10","5","2018-07-03T15:29:30.789616"
"2018-07-03T15:29:30.798163","acc","71","-729","1917","gyro","-929","2826","1363","quat","15464","-810","-3174","4306","2018-07-03T15:29:30.797018"
"2018-07-03T15:29:30.805479","emg","4","0","11","24","-61","-8","-11","-4","2018-07-03T15:29:30.804300"
"2018-07-03T15:29:30.805838","emg","-8","-12","13","-38","23","-24","-5","-3","2018-07-03T15:29:30.804933"
"2018-07-03T15:29:30.812907","emg","-1","3","-12","18","-10","-21","-3","-1","2018-07-03T15:29:30.811783"
"2018-07-03T15:29:30.813266","emg","-14","-10","-3","-6","11","-9","1","-7","2018-07-03T15:29:30.812321"
"2018-07-03T15:29:30.821315","acc","-62","-986","1858","gyro","-559","2797","1973","quat","15452","-1120","-2700","4595","2018-07-03T15:29:30.820131"
"2018-07-03T15:29:30.822361","emg","-1","9","-11","-9","7","11","0","-2","2018-07-03T15:29:30.821537"
"2018-07-03T15:29:30.822704","emg","0","-3","-10","-1","-40","-24","1","0","2018-07-03T15:29:30.821937"
"2018-07-03T15:29:30.835712","emg","8","15","-2","-15","-1","-4","-4","8","2018-07-03T15:29:30.834586"
"2018-07-03T15:29:30.836067","emg","-11","-58","-3","-20","-30","-10","-3","-10","2018-07-03T15:29:30.835179"
"2018-07-03T15:29:30.837358","acc","-121","-1041","1780","gyro","263","2811","2369","quat","15405","-1302","-2175","4966","2018-07-03T15:29:30.836464"
"2018-07-03T15:29:30.841983","emg","13","18","7","1","62","35","9","2","2018-07-03T15:29:30.841216"
"2018-07-03T15:29:30.842282","emg","-5","1","0","24","17","-4","3","23","2018-07-03T15:29:30.841605"
"2018-07-03T15:29:30.849608","emg","-2","9","5","4","3","-42","-3","-10","2018-07-03T15:29:30.848774"
"2018-07-03T15:29:30.849914","emg","10","15","-3","-1","-3","48","4","1","2018-07-03T15:29:30.849205"
"2018-07-03T15:29:30.857992","acc","-276","-819","1737","gyro","793","2771","2667","quat","15323","-1394","-1619","5391","2018-07-03T15:29:30.856983"
"2018-07-03T15:29:30.865237","emg","-2","-3","12","35","-13","26","-2","-3","2018-07-03T15:29:30.864197"
"2018-07-03T15:29:30.865545","emg","-12","10","14","-8","14","8","6","-7","2018-07-03T15:29:30.864768"
"2018-07-03T15:29:30.872799","emg","0","-7","-10","-12","-12","-39","1","-3","2018-07-03T15:29:30.871701"
"2018-07-03T15:29:30.873138","emg","2","-3","-4","-8","7","25","-1","3","2018-07-03T15:29:30.872275"
"2018-07-03T15:29:30.881295","acc","-338","-600","1630","gyro","758","2717","2828","quat","15201","-1485","-1068","5832","2018-07-03T15:29:30.880114"
"2018-07-03T15:29:30.882344","emg","3","9","-5","-7","-7","43","-8","-6","2018-07-03T15:29:30.881519"
"2018-07-03T15:29:30.882689","emg","-6","-11","-5","26","-3","17","6","-2","2018-07-03T15:29:30.881919"
"2018-07-03T15:29:30.896028","emg","-7","-7","1","-22","-53","-30","-12","-4","2018-07-03T15:29:30.894910"
"2018-07-03T15:29:30.896383","emg","1","9","10","-2","2","-39","-4","2","2018-07-03T15:29:30.895485"
"2018-07-03T15:29:30.898790","acc","-340","-552","1590","gyro","610","2656","2955","quat","15038","-1594","-535","6280","2018-07-03T15:29:30.896930"
"2018-07-03T15:29:30.902495","emg","-2","8","13","14","13","1","-1","0","2018-07-03T15:29:30.901425"
"2018-07-03T15:29:30.902911","emg","-1","-13","-9","-4","0","9","4","-7","2018-07-03T15:29:30.901931"
"2018-07-03T15:29:30.910452","emg","-9","0","6","-11","8","20","-10","13","2018-07-03T15:29:30.909374"
"2018-07-03T15:29:30.910836","emg","-4","-11","-9","0","-16","-18","-1","-10","2018-07-03T15:29:30.909955"
"2018-07-03T15:29:30.917728","acc","-330","-489","1624","gyro","535","2431","2963","quat","14845","-1694","-46","6721","2018-07-03T15:29:30.916528"
"2018-07-03T15:29:30.925415","emg","3","1","16","-8","2","4","2","2","2018-07-03T15:29:30.924251"
"2018-07-03T15:29:30.925769","emg","11","19","-3","2","8","-8","-2","-7","2018-07-03T15:29:30.924876"
"2018-07-03T15:29:30.932477","emg","2","-35","-14","-20","-7","-36","-3","-12","2018-07-03T15:29:30.931374"
"2018-07-03T15:29:30.932884","emg","6","38","10","10","5","-4","-4","16","2018-07-03T15:29:30.931935"
"2018-07-03T15:29:30.941313","acc","-263","-562","1599","gyro","572","2185","2889","quat","14633","-1767","401","7143","2018-07-03T15:29:30.940123"
"2018-07-03T15:29:30.942373","emg","4","14","13","5","0","-33","6","8","2018-07-03T15:29:30.941537"
"2018-07-03T15:29:30.942715","emg","-8","-6","3","18","6","2","-3","-24","2018-07-03T15:29:30.941958"
"2018-07-03T15:29:30.956527","emg","-5","-10","-7","-8","-7","40","-4","20","2018-07-03T15:29:30.955313"
"2018-07-03T15:29:30.956939","emg","4","0","5","-2","-15","21","1","-4","2018-07-03T15:29:30.956023"
"2018-07-03T15:29:30.959153","acc","-184","-578","1544","gyro","579","1899","2866","quat","14402","-1815","798","7555","2018-07-03T15:29:30.958232"
"2018-07-03T15:29:30.962765","emg","-12","-2","-9","-16","7","-54","-6","1","2018-07-03T15:29:30.961808"
"2018-07-03T15:29:30.963081","emg","-13","-10","-10","0","-15","14","-4","3","2018-07-03T15:29:30.962338"
"2018-07-03T15:29:30.970239","emg","8","5","7","8","16","17","9","-2","2018-07-03T15:29:30.969278"
"2018-07-03T15:29:30.970559","emg","0","-11","-2","1","13","-18","-3","-11","2018-07-03T15:29:30.969800"
"2018-07-03T15:29:30.977516","acc","-182","-327","1535","gyro","424","1559","2821","quat","14156","-1851","1128","7958","2018-07-03T15:29:30.976690"
"2018-07-03T15:29:30.984163","emg","12","10","12","16","-1","-38","-8","1","2018-07-03T15:29:30.983557"
"2018-07-03T15:29:30.984388","emg","-10","-23","-19","-24","-16","45","11","-13","2018-07-03T15:29:30.983862"
"2018-07-03T15:29:30.991584","emg","-7","17","3","2","6","65","3","13","2018-07-03T15:29:30.990973"
"2018-07-03T15:29:30.991791","emg","6","31","14","-4","-6","-47","-20","-4","2018-07-03T15:29:30.991287"
"2018-07-03T15:29:31.000550","acc","-208","-199","1483","gyro","215","1222","2695","quat","13904","-1888","1385","8342","2018-07-03T15:29:30.999785"
"2018-07-03T15:29:31.001183","emg","-12","-22","-5","8","24","-79","-4","13","2018-07-03T15:29:31.000681"
"2018-07-03T15:29:31.001375","emg","7","36","-10","-3","-28","55","-23","-3","2018-07-03T15:29:31.000932"
"2018-07-03T15:29:31.015597","emg","3","-11","0","-6","-21","7","9","-39","2018-07-03T15:29:31.014676"
"2018-07-03T15:29:31.015870","emg","-13","-75","-21","-15","-12","45","-14","56","2018-07-03T15:29:31.015164"
"2018-07-03T15:29:31.016875","acc","-46","-273","1531","gyro","-64","928","2529","quat","13655","-1941","1561","8704","2018-07-03T15:29:31.016180"
"2018-07-03T15:29:31.022625","emg","-4","-1","4","-1","9","55","10","-16","2018-07-03T15:29:31.021605"
"2018-07-03T15:29:31.022940","emg","26","27","14","-13","-3","41","2","-2","2018-07-03T15:29:31.022142"
"2018-07-03T15:29:31.038729","emg","-26","0","-13","23","-1","-123","-48","42","2018-07-03T15:29:31.037614"
"2018-07-03T15:29:31.039086","emg","-7","13","2","-9","-6","101","45","-31","2018-07-03T15:29:31.038195"
"2018-07-03T15:29:31.040296","acc","-85","-279","1512","gyro","-140","618","2109","quat","13438","-1982","1675","9005","2018-07-03T15:29:31.039463"
"2018-07-03T15:29:31.044786","emg","7","-21","-17","4","6","75","-6","5","2018-07-03T15:29:31.043824"
"2018-07-03T15:29:31.045136","emg","12","-1","19","9","6","75","-10","20","2018-07-03T15:29:31.044288"
"2018-07-03T15:29:31.061825","emg","6","2","-1","-13","-11","-55","21","-42","2018-07-03T15:29:31.060702"
"2018-07-03T15:29:31.062181","emg","-5","-4","-10","-1","0","9","-12","-7","2018-07-03T15:29:31.061276"
"2018-07-03T15:29:31.063375","acc","-75","-332","1598","gyro","-57","401","1811","quat","13251","-1994","1756","9261","2018-07-03T15:29:31.062547"
"2018-07-03T15:29:31.064484","emg","-13","-6","-17","-15","-2","-68","-13","0","2018-07-03T15:29:31.063686"
"2018-07-03T15:29:31.064866","emg","-9","17","14","17","-3","-77","19","-7","2018-07-03T15:29:31.064061"
"2018-07-03T15:29:31.075779","emg","-1","-18","18","-6","11","42","-28","3","2018-07-03T15:29:31.074668"
"2018-07-03T15:29:31.076139","emg","-4","5","-12","26","16","-45","-1","-25","2018-07-03T15:29:31.075249"
"2018-07-03T15:29:31.077448","acc","-149","-254","1379","gyro","11","165","1403","quat","13110","-1978","1780","9458","2018-07-03T15:29:31.076537"
"2018-07-03T15:29:31.082904","emg","-16","3","-16","-14","-5","-12","-1","-8","2018-07-03T15:29:31.081780"
"2018-07-03T15:29:31.083260","emg","10","0","56","16","-5","-68","-7","17","2018-07-03T15:29:31.082362"
"2018-07-03T15:29:31.090535","emg","5","-10","16","-12","-10","-14","14","3","2018-07-03T15:29:31.089373"
"2018-07-03T15:29:31.090898","emg","11","4","-8","5","10","-39","1","15","2018-07-03T15:29:31.089935"
"2018-07-03T15:29:31.098174","acc","869","-197","2028","gyro","-296","375","944","quat","13020","-1963","1707","9599","2018-07-03T15:29:31.097018"
"2018-07-03T15:29:31.105345","emg","10","4","-34","-14","-4","62","7","-6","2018-07-03T15:29:31.104190"
"2018-07-03T15:29:31.105701","emg","-5","-11","-31","0","-13","-68","0","-1","2018-07-03T15:29:31.104814"
"2018-07-03T15:29:31.112919","emg","7","5","19","5","7","21","10","0","2018-07-03T15:29:31.111760"
"2018-07-03T15:29:31.113305","emg","-3","55","24","-8","-3","13","1","-5","2018-07-03T15:29:31.112339"
"2018-07-03T15:29:31.120992","acc","-721","22","1643","gyro","-712","-63","-70","quat","13009","-2056","1645","9604","2018-07-03T15:29:31.119817"
"2018-07-03T15:29:31.122056","emg","8","-9","0","-3","-3","4","-3","2","2018-07-03T15:29:31.121230"
"2018-07-03T15:29:31.122404","emg","-4","-18","-19","-8","-6","-22","-3","-1","2018-07-03T15:29:31.121635"
"2018-07-03T15:29:31.135674","emg","2","18","-2","-6","-1","22","3","-6","2018-07-03T15:29:31.134571"
"2018-07-03T15:29:31.136032","emg","-7","-38","21","-2","7","-4","-4","-3","2018-07-03T15:29:31.135140"
"2018-07-03T15:29:31.137302","acc","-274","-125","1882","gyro","-130","59","-922","quat","13105","-2075","1598","9477","2018-07-03T15:29:31.136420"
