"2018-07-03T15:21:04.322003","acc","190","148","1843","gyro","15","-8","10","quat","14892","280","-1096","-6736","2018-07-03T15:21:04.320784"
"2018-07-03T15:21:04.323465","emg","-3","0","-1","1","0","5","-6","3","2018-07-03T15:21:04.322438"
"2018-07-03T15:21:04.323836","emg","-5","-2","-4","-3","-1","9","6","1","2018-07-03T15:21:04.322999"
"2018-07-03T15:21:04.329400","emg","-9","2","-4","-1","-3","-2","-4","-10","2018-07-03T15:21:04.328072"
"2018-07-03T15:21:04.329784","emg","-7","-2","0","0","-1","-2","-4","0","2018-07-03T15:21:04.328839"
"2018-07-03T15:21:04.336116","acc","198","152","1837","gyro","-24","-7","4","quat","14893","275","-1094","-6735","2018-07-03T15:21:04.335097"
"2018-07-03T15:21:04.343401","emg","1","-2","-3","-2","0","-12","-16","-2","2018-07-03T15:21:04.342439"
"2018-07-03T15:21:04.343767","emg","0","0","0","1","-1","4","2","-9","2018-07-03T15:21:04.342924"
"2018-07-03T15:21:04.351263","emg","-12","2","-2","0","0","4","4","-2","2018-07-03T15:21:04.350126"
"2018-07-03T15:21:04.351623","emg","0","0","-2","-1","1","-16","0","-2","2018-07-03T15:21:04.350722"
"2018-07-03T15:21:04.359620","acc","222","120","1829","gyro","-23","1","6","quat","14893","267","-1093","-6734","2018-07-03T15:21:04.358485"
"2018-07-03T15:21:04.360733","emg","5","0","-2","-1","-4","2","-14","-2","2018-07-03T15:21:04.359850"
"2018-07-03T15:21:04.361089","emg","0","-2","-2","0","-2","-25","4","2","2018-07-03T15:21:04.360245"
"2018-07-03T15:21:04.374478","emg","7","-3","-2","-1","1","22","-3","12","2018-07-03T15:21:04.373072"
"2018-07-03T15:21:04.374995","emg","-8","-3","-1","-1","-1","16","1","-29","2018-07-03T15:21:04.373846"
"2018-07-03T15:21:04.381649","acc","214","112","1837","gyro","7","0","-2","quat","14893","266","-1093","-6734","2018-07-03T15:21:04.380706"
"2018-07-03T15:21:04.382725","emg","20","7","2","0","0","-28","0","4","2018-07-03T15:21:04.381897"
"2018-07-03T15:21:04.383040","emg","-23","3","1","1","0","7","15","5","2018-07-03T15:21:04.382248"
"2018-07-03T15:21:04.388795","emg","14","-4","-4","-3","-4","-13","-11","-12","2018-07-03T15:21:04.387746"
"2018-07-03T15:21:04.389108","emg","-18","-2","-3","-3","-4","-9","-6","1","2018-07-03T15:21:04.388235"
"2018-07-03T15:21:04.396286","acc","199","123","1848","gyro","23","2","-5","quat","14893","267","-1093","-6734","2018-07-03T15:21:04.395317"
"2018-07-03T15:21:04.403588","emg","-7","-5","-1","0","1","31","2","0","2018-07-03T15:21:04.402571"
"2018-07-03T15:21:04.403899","emg","4","0","0","-1","0","-10","-4","-13","2018-07-03T15:21:04.403059"
"2018-07-03T15:21:04.410856","emg","20","0","-1","2","1","-3","10","7","2018-07-03T15:21:04.409884"
"2018-07-03T15:21:04.411173","emg","4","0","-2","-1","-1","3","-1","8","2018-07-03T15:21:04.410348"
"2018-07-03T15:21:04.419316","acc","180","148","1867","gyro","17","9","1","quat","14894","271","-1090","-6734","2018-07-03T15:21:04.418251"
"2018-07-03T15:21:04.420642","emg","-6","-2","-1","1","4","-12","4","-3","2018-07-03T15:21:04.419763"
"2018-07-03T15:21:04.421074","emg","13","-2","-1","0","-3","20","3","12","2018-07-03T15:21:04.420132"
"2018-07-03T15:21:04.434142","emg","-7","-4","-2","0","-1","1","-3","1","2018-07-03T15:21:04.432985"
"2018-07-03T15:21:04.434518","emg","-2","-1","-1","0","-1","-13","-5","-8","2018-07-03T15:21:04.433500"
"2018-07-03T15:21:04.442544","acc","164","179","1864","gyro","-22","-5","-5","quat","14893","271","-1087","-6735","2018-07-03T15:21:04.441335"
"2018-07-03T15:21:04.443852","emg","-6","0","0","-1","-1","3","2","-2","2018-07-03T15:21:04.443003"
"2018-07-03T15:21:04.444285","emg","10","1","-2","-2","-1","-1","-3","4","2018-07-03T15:21:04.443377"
"2018-07-03T15:21:04.448338","emg","-2","0","0","-1","0","-13","2","-4","2018-07-03T15:21:04.447408"
"2018-07-03T15:21:04.448804","emg","-3","-2","1","-1","0","10","-7","-14","2018-07-03T15:21:04.447831"
"2018-07-03T15:21:04.458208","acc","201","147","1849","gyro","-21","-13","-2","quat","14893","266","-1087","-6736","2018-07-03T15:21:04.456116"
"2018-07-03T15:21:04.464288","emg","37","-2","0","0","-2","-1","-2","18","2018-07-03T15:21:04.462635"
"2018-07-03T15:21:04.464742","emg","-22","-1","-1","-2","0","4","0","-14","2018-07-03T15:21:04.463168"
"2018-07-03T15:21:04.471549","emg","3","-3","-2","-3","-1","-4","-5","3","2018-07-03T15:21:04.470098"
"2018-07-03T15:21:04.471991","emg","-19","-1","-2","0","0","-8","10","1","2018-07-03T15:21:04.470571"
"2018-07-03T15:21:04.478404","acc","206","151","1843","gyro","-2","-12","8","quat","14893","265","-1087","-6736","2018-07-03T15:21:04.477828"
"2018-07-03T15:21:04.479081","emg","12","-4","-2","-3","-2","-2","-21","1","2018-07-03T15:21:04.478577"
"2018-07-03T15:21:04.479284","emg","25","1","-2","-1","-1","-3","-7","-5","2018-07-03T15:21:04.478831"
"2018-07-03T15:21:04.493102","emg","4","-4","0","0","0","20","5","-4","2018-07-03T15:21:04.492438"
"2018-07-03T15:21:04.493290","emg","-5","3","-2","0","1","-1","-1","10","2018-07-03T15:21:04.492764"
"2018-07-03T15:21:04.500893","acc","210","154","1842","gyro","17","-10","12","quat","14894","267","-1091","-6733","2018-07-03T15:21:04.500292"
"2018-07-03T15:21:04.501507","emg","-14","-1","-1","-1","0","9","2","-8","2018-07-03T15:21:04.501064"
"2018-07-03T15:21:04.501655","emg","-14","-2","-1","-1","1","11","-3","5","2018-07-03T15:21:04.501291"
"2018-07-03T15:21:04.507449","emg","11","0","-1","-1","-4","-14","-5","-1","2018-07-03T15:21:04.507038"
"2018-07-03T15:21:04.507598","emg","8","0","-1","0","-4","11","-6","-8","2018-07-03T15:21:04.507237"
"2018-07-03T15:21:04.515154","acc","205","157","1835","gyro","8","-9","9","quat","14894","267","-1091","-6733","2018-07-03T15:21:04.514640"
"2018-07-03T15:21:04.523128","emg","-23","-3","-3","-1","-1","-6","2","-10","2018-07-03T15:21:04.522291"
"2018-07-03T15:21:04.523383","emg","1","-3","1","-2","0","-4","5","2","2018-07-03T15:21:04.522755"
"2018-07-03T15:21:04.530917","emg","-1","-2","-1","0","2","-4","-2","2","2018-07-03T15:21:04.529984"
"2018-07-03T15:21:04.531235","emg","-13","-2","-3","-1","-1","0","-3","10","2018-07-03T15:21:04.530436"
"2018-07-03T15:21:04.539251","acc","203","131","1837","gyro","8","-1","10","quat","14894","266","-1091","-6733","2018-07-03T15:21:04.538278"
"2018-07-03T15:21:04.540182","emg","1","0","0","-1","-2","7","3","-5","2018-07-03T15:21:04.539423"
"2018-07-03T15:21:04.540496","emg","27","0","0","-1","0","-9","0","-1","2018-07-03T15:21:04.539723"
"2018-07-03T15:21:04.554415","emg","-26","3","0","-4","-1","2","0","2","2018-07-03T15:21:04.553382"
"2018-07-03T15:21:04.554817","emg","10","0","0","-1","0","1","-5","5","2018-07-03T15:21:04.553837"
"2018-07-03T15:21:04.562214","acc","195","123","1842","gyro","10","-2","6","quat","14894","266","-1091","-6733","2018-07-03T15:21:04.561261"
"2018-07-03T15:21:04.563075","emg","-3","-5","-3","-2","-1","-4","2","-1","2018-07-03T15:21:04.562386"
"2018-07-03T15:21:04.563378","emg","17","1","-1","0","0","1","8","-6","2018-07-03T15:21:04.562688"
"2018-07-03T15:21:04.568571","emg","1","1","-1","-1","-3","-10","6","-2","2018-07-03T15:21:04.567558"
"2018-07-03T15:21:04.568942","emg","7","-2","0","-1","0","-6","6","6","2018-07-03T15:21:04.568048"
"2018-07-03T15:21:04.576252","acc","203","136","1857","gyro","13","-9","5","quat","14894","265","-1090","-6733","2018-07-03T15:21:04.575295"
