"2018-07-03T15:31:20.845873","emg","7","-1","2","-2","1","4","-1","0","2018-07-03T15:31:20.844767"
"2018-07-03T15:31:20.846319","emg","-1","0","-2","-3","-1","-6","0","1","2018-07-03T15:31:20.845242"
"2018-07-03T15:31:20.847391","acc","1070","140","1557","gyro","47","-19","10","quat","15034","2032","-4385","4362","2018-07-03T15:31:20.846693"
"2018-07-03T15:31:20.852326","emg","-3","-1","0","-1","-2","5","5","-3","2018-07-03T15:31:20.851501"
"2018-07-03T15:31:20.853583","emg","-10","-2","-1","-1","0","-6","-10","-1","2018-07-03T15:31:20.851865"
"2018-07-03T15:31:20.860145","emg","-21","-1","0","-1","-1","-9","-2","-3","2018-07-03T15:31:20.859030"
"2018-07-03T15:31:20.860540","emg","13","-3","-1","-1","-1","4","0","-4","2018-07-03T15:31:20.859575"
"2018-07-03T15:31:20.868033","acc","1068","160","1542","gyro","47","-23","11","quat","15031","2041","-4389","4365","2018-07-03T15:31:20.866990"
"2018-07-03T15:31:20.875341","emg","7","3","1","-3","1","5","0","6","2018-07-03T15:31:20.874230"
"2018-07-03T15:31:20.875785","emg","-9","2","-2","-2","-3","-21","5","2","2018-07-03T15:31:20.874756"
"2018-07-03T15:31:20.882921","emg","5","-6","-1","-2","-1","13","-4","1","2018-07-03T15:31:20.881897"
"2018-07-03T15:31:20.883251","emg","-18","-1","-2","-1","-5","0","-2","-16","2018-07-03T15:31:20.882366"
"2018-07-03T15:31:20.890715","acc","1074","152","1532","gyro","24","-21","10","quat","15028","2046","-4394","4368","2018-07-03T15:31:20.889856"
"2018-07-03T15:31:20.891931","emg","8","-4","-4","-2","-1","4","-6","22","2018-07-03T15:31:20.891152"
"2018-07-03T15:31:20.892295","emg","-1","1","0","-1","1","8","2","-4","2018-07-03T15:31:20.891522"
"2018-07-03T15:31:20.906295","emg","-5","-1","-2","0","-2","-28","-1","9","2018-07-03T15:31:20.905245"
"2018-07-03T15:31:20.906805","emg","-2","3","1","-1","0","-3","3","-2","2018-07-03T15:31:20.905722"
"2018-07-03T15:31:20.907919","acc","1060","141","1537","gyro","36","-3","4","quat","15027","2050","-4395","4371","2018-07-03T15:31:20.907258"
"2018-07-03T15:31:20.912334","emg","1","-1","-1","-1","0","2","-3","-5","2018-07-03T15:31:20.911530"
