"2018-07-03T15:34:21.701135","emg","-1","-3","-4","0","0","0","-7","-5","2018-07-03T15:34:21.699966"
"2018-07-03T15:34:21.701495","emg","0","-1","-1","-2","-1","0","6","2","2018-07-03T15:34:21.700577"
"2018-07-03T15:34:21.716351","acc","918","-186","1650","gyro","5","-12","-15","quat","14314","1088","-3845","6897","2018-07-03T15:34:21.715359"
"2018-07-03T15:34:21.717437","emg","0","2","-1","0","-3","1","-1","-2","2018-07-03T15:34:21.716561"
"2018-07-03T15:34:21.717900","emg","0","-3","-1","-1","0","-1","-2","-4","2018-07-03T15:34:21.717005"
"2018-07-03T15:34:21.723461","emg","-1","-3","-2","-1","-1","-2","1","4","2018-07-03T15:34:21.722451"
"2018-07-03T15:34:21.723908","emg","-2","-2","0","-2","-3","0","-5","-1","2018-07-03T15:34:21.722979"
"2018-07-03T15:34:21.731235","acc","912","-182","1648","gyro","12","-15","-18","quat","14313","1091","-3850","6895","2018-07-03T15:34:21.730298"
"2018-07-03T15:34:21.731847","emg","1","1","0","-1","1","-2","1","-1","2018-07-03T15:34:21.731348"
"2018-07-03T15:34:21.732122","emg","-1","1","2","0","-1","-2","-7","-6","2018-07-03T15:34:21.731608"
"2018-07-03T15:34:21.737745","emg","-1","1","-2","1","0","-1","2","-2","2018-07-03T15:34:21.737081"
"2018-07-03T15:34:21.737920","emg","0","-5","-3","-1","-5","3","-6","-8","2018-07-03T15:34:21.737428"
"2018-07-03T15:34:21.753066","acc","903","-175","1668","gyro","2","-12","-12","quat","14313","1091","-3850","6895","2018-07-03T15:34:21.752509"
"2018-07-03T15:34:21.753521","emg","-1","-4","5","0","4","2","1","-1","2018-07-03T15:34:21.753129"
"2018-07-03T15:34:21.753669","emg","-1","5","-1","0","1","0","0","4","2018-07-03T15:34:21.753309"
"2018-07-03T15:34:21.760278","emg","1","1","-1","-1","-4","0","-1","1","2018-07-03T15:34:21.759616"
"2018-07-03T15:34:21.760465","emg","0","0","0","-2","3","0","1","-7","2018-07-03T15:34:21.759900"
"2018-07-03T15:34:21.768241","acc","898","-193","1672","gyro","-13","-5","-7","quat","14313","1090","-3851","6895","2018-07-03T15:34:21.767624"
"2018-07-03T15:34:21.768785","emg","-1","-1","-4","-2","-3","-2","-1","8","2018-07-03T15:34:21.768328"
"2018-07-03T15:34:21.768972","emg","-1","-4","2","1","1","-1","0","-4","2018-07-03T15:34:21.768526"
"2018-07-03T15:34:21.782790","emg","-2","0","-2","-2","0","0","0","-1","2018-07-03T15:34:21.782000"
"2018-07-03T15:34:21.783092","emg","0","-1","-2","-2","-1","-5","-1","0","2018-07-03T15:34:21.782362"
"2018-07-03T15:34:21.791613","acc","884","-191","1665","gyro","-11","-7","9","quat","14313","1089","-3851","6895","2018-07-03T15:34:21.790650"
"2018-07-03T15:34:21.792523","emg","-3","0","2","-3","-4","-1","-7","-4","2018-07-03T15:34:21.791804"
"2018-07-03T15:34:21.792899","emg","-3","-4","-4","-1","0","-1","2","1","2018-07-03T15:34:21.792105"
"2018-07-03T15:34:21.798496","emg","1","1","12","-2","-1","-1","4","6","2018-07-03T15:34:21.797493"
"2018-07-03T15:34:21.798816","emg","-1","-2","-1","-2","-4","0","-9","-12","2018-07-03T15:34:21.798025"
"2018-07-03T15:34:21.814455","acc","891","-194","1664","gyro","14","-7","7","quat","14313","1088","-3852","6895","2018-07-03T15:34:21.813440"
"2018-07-03T15:34:21.815379","emg","-1","0","-5","1","4","-4","-3","-3","2018-07-03T15:34:21.814636"
"2018-07-03T15:34:21.815681","emg","-2","-7","-1","1","-1","4","2","-4","2018-07-03T15:34:21.814995"
"2018-07-03T15:34:21.820655","emg","0","-1","-2","1","1","3","2","2","2018-07-03T15:34:21.819577"
"2018-07-03T15:34:21.820976","emg","-2","-1","0","0","-2","0","1","6","2018-07-03T15:34:21.820116"
"2018-07-03T15:34:21.829470","acc","900","-194","1659","gyro","5","-4","2","quat","14312","1088","-3852","6895","2018-07-03T15:34:21.828472"
"2018-07-03T15:34:21.830388","emg","-3","-1","-1","-4","-3","0","-1","-6","2018-07-03T15:34:21.829699"
"2018-07-03T15:34:21.830693","emg","0","-2","-2","-2","-2","-2","-4","-2","2018-07-03T15:34:21.830002"
"2018-07-03T15:34:21.843466","emg","1","-3","-3","1","0","-5","-2","-1","2018-07-03T15:34:21.842308"
"2018-07-03T15:34:21.843841","emg","0","-1","2","-2","0","-4","0","-1","2018-07-03T15:34:21.842878"
"2018-07-03T15:34:21.851964","acc","904","-183","1642","gyro","0","-6","6","quat","14312","1087","-3853","6895","2018-07-03T15:34:21.850883"
"2018-07-03T15:34:21.853021","emg","-1","-3","-3","0","-2","-4","-5","-2","2018-07-03T15:34:21.852220"
"2018-07-03T15:34:21.853371","emg","1","2","2","-1","-1","1","-1","1","2018-07-03T15:34:21.852566"
"2018-07-03T15:34:21.858743","emg","-5","-4","-4","0","2","-2","3","-9","2018-07-03T15:34:21.857601"
"2018-07-03T15:34:21.859098","emg","0","3","-5","-1","0","-1","-4","0","2018-07-03T15:34:21.858192"
"2018-07-03T15:34:21.874628","acc","914","-189","1649","gyro","7","-8","6","quat","14312","1087","-3854","6895","2018-07-03T15:34:21.873484"
"2018-07-03T15:34:21.875722","emg","-2","-2","12","-3","-4","3","2","0","2018-07-03T15:34:21.874875"
"2018-07-03T15:34:21.876071","emg","-3","0","-2","1","-1","-2","-2","0","2018-07-03T15:34:21.875295"
"2018-07-03T15:34:21.881361","emg","0","0","-2","1","1","-2","-3","0","2018-07-03T15:34:21.880203"
"2018-07-03T15:34:21.881720","emg","0","0","-3","-1","1","1","1","-2","2018-07-03T15:34:21.880823"
"2018-07-03T15:34:21.889702","acc","913","-195","1659","gyro","-4","-10","6","quat","14312","1087","-3855","6895","2018-07-03T15:34:21.888455"
"2018-07-03T15:34:21.890884","emg","0","-2","-5","-3","-6","0","1","0","2018-07-03T15:34:21.890015"
"2018-07-03T15:34:21.891233","emg","-3","-3","0","-1","1","-6","-1","0","2018-07-03T15:34:21.890447"
"2018-07-03T15:34:21.903497","emg","0","-1","-3","-2","-1","-1","-4","-3","2018-07-03T15:34:21.902248"
"2018-07-03T15:34:21.904037","emg","-2","-1","2","-1","2","-3","5","10","2018-07-03T15:34:21.902842"
"2018-07-03T15:34:21.911618","acc","907","-183","1656","gyro","-17","-5","5","quat","14310","1083","-3861","6896","2018-07-03T15:34:21.910545"
"2018-07-03T15:34:21.913007","emg","0","-2","-3","-2","0","3","-1","-11","2018-07-03T15:34:21.912109"
"2018-07-03T15:34:21.913406","emg","1","3","3","1","-2","-2","1","1","2018-07-03T15:34:21.912478"
"2018-07-03T15:34:21.918070","emg","1","3","-1","0","-6","0","-1","0","2018-07-03T15:34:21.917135"
"2018-07-03T15:34:21.918493","emg","-1","-2","1","0","0","1","-3","0","2018-07-03T15:34:21.917538"
"2018-07-03T15:34:21.934668","acc","914","-195","1652","gyro","-6","-4","6","quat","14310","1082","-3862","6896","2018-07-03T15:34:21.933464"
"2018-07-03T15:34:21.935977","emg","-2","1","-4","-1","-1","-3","0","0","2018-07-03T15:34:21.935112"
"2018-07-03T15:34:21.936383","emg","-2","-4","-5","-3","-2","0","-2","-4","2018-07-03T15:34:21.935486"
"2018-07-03T15:34:21.941281","emg","0","-5","-4","-1","2","-4","-3","-1","2018-07-03T15:34:21.940073"
"2018-07-03T15:34:21.941669","emg","-1","0","7","0","-3","-1","1","-1","2018-07-03T15:34:21.940629"
"2018-07-03T15:34:21.949458","acc","920","-193","1654","gyro","-1","-8","5","quat","14310","1082","-3863","6896","2018-07-03T15:34:21.948346"
"2018-07-03T15:34:21.950619","emg","-1","2","-3","0","0","-5","1","0","2018-07-03T15:34:21.949850"
"2018-07-03T15:34:21.950933","emg","-1","1","0","1","0","3","-1","-1","2018-07-03T15:34:21.950228"
"2018-07-03T15:34:21.963487","emg","0","1","-4","-2","-4","-2","-1","2","2018-07-03T15:34:21.962359"
"2018-07-03T15:34:21.963845","emg","-6","0","-2","1","-3","1","-1","-2","2018-07-03T15:34:21.962949"
"2018-07-03T15:34:21.972004","acc","919","-172","1657","gyro","6","-9","7","quat","14310","1082","-3864","6896","2018-07-03T15:34:21.970853"
"2018-07-03T15:34:21.973080","emg","-1","-1","-1","0","0","-3","-1","0","2018-07-03T15:34:21.972235"
"2018-07-03T15:34:21.973426","emg","0","-1","2","-2","0","0","2","-2","2018-07-03T15:34:21.972679"
"2018-07-03T15:34:21.978505","emg","2","-2","-1","0","1","0","2","0","2018-07-03T15:34:21.977396"
"2018-07-03T15:34:21.978868","emg","-4","-3","-6","-3","-4","-2","-2","-2","2018-07-03T15:34:21.977962"
"2018-07-03T15:34:21.994490","acc","910","-153","1670","gyro","18","-6","15","quat","14308","1086","-3865","6899","2018-07-03T15:34:21.993346"
"2018-07-03T15:34:21.995553","emg","-2","0","-2","3","0","0","0","-1","2018-07-03T15:34:21.994724"
"2018-07-03T15:34:21.995902","emg","-1","-3","-7","-4","0","-3","-2","1","2018-07-03T15:34:21.995131"
"2018-07-03T15:34:22.001275","emg","4","54","32","0","-7","1","2","-1","2018-07-03T15:34:22.000114"
"2018-07-03T15:34:22.001791","emg","-3","-71","-32","-10","6","-8","-5","-3","2018-07-03T15:34:22.000737"
"2018-07-03T15:34:22.009094","acc","884","-66","1809","gyro","131","1","45","quat","14305","1110","-3846","6910","2018-07-03T15:34:22.008034"
"2018-07-03T15:34:22.010191","emg","6","14","-6","-6","-6","1","-1","2","2018-07-03T15:34:22.009363"
"2018-07-03T15:34:22.010540","emg","2","10","-4","-13","-9","-10","-3","-1","2018-07-03T15:34:22.009714"
"2018-07-03T15:34:22.023413","emg","-2","-26","-18","15","5","2","0","1","2018-07-03T15:34:22.022301"
"2018-07-03T15:34:22.023775","emg","0","13","-17","-5","5","7","7","0","2018-07-03T15:34:22.022830"
"2018-07-03T15:34:22.031384","acc","787","121","1889","gyro","475","-115","54","quat","14298","1205","-3801","6935","2018-07-03T15:34:22.030509"
"2018-07-03T15:34:22.032616","emg","11","66","43","24","30","4","-8","13","2018-07-03T15:34:22.031821"
"2018-07-03T15:34:22.032951","emg","-53","-99","-24","-53","-3","7","13","-21","2018-07-03T15:34:22.032149"
"2018-07-03T15:34:22.046257","emg","-2","14","1","39","-36","-11","-34","-17","2018-07-03T15:34:22.045154"
"2018-07-03T15:34:22.046620","emg","16","10","-4","-8","18","-14","45","15","2018-07-03T15:34:22.045678"
