"2018-07-03T15:25:41.755387","emg","-4","-1","-2","1","-3","-4","0","-2","2018-07-03T15:25:41.754463"
"2018-07-03T15:25:41.762456","acc","1107","-73","1543","gyro","-16","-14","-16","quat","15505","410","-4848","2084","2018-07-03T15:25:41.761409"
"2018-07-03T15:25:41.763941","emg","0","-3","-4","-2","-1","-3","-1","0","2018-07-03T15:25:41.763110"
"2018-07-03T15:25:41.764281","emg","-2","0","-2","0","0","-7","0","-3","2018-07-03T15:25:41.763544"
"2018-07-03T15:25:41.777336","emg","0","-1","-1","-1","0","-3","-3","-2","2018-07-03T15:25:41.776535"
"2018-07-03T15:25:41.777626","emg","2","-2","-1","-3","-1","-2","0","0","2018-07-03T15:25:41.776921"
"2018-07-03T15:25:41.778755","acc","1108","-81","1527","gyro","9","-9","-19","quat","15503","410","-4854","2082","2018-07-03T15:25:41.777980"
"2018-07-03T15:25:41.783882","emg","0","-1","-1","0","-2","2","-2","1","2018-07-03T15:25:41.783109"
"2018-07-03T15:25:41.784194","emg","-1","0","1","-1","-2","-3","4","-2","2018-07-03T15:25:41.783488"
"2018-07-03T15:25:41.800292","emg","1","1","-1","0","0","3","-9","-2","2018-07-03T15:25:41.799203"
"2018-07-03T15:25:41.800732","emg","2","0","-1","0","0","2","3","11","2018-07-03T15:25:41.799742"
"2018-07-03T15:25:41.802641","acc","1103","-70","1520","gyro","16","-11","-18","quat","15502","413","-4860","2080","2018-07-03T15:25:41.801585"
"2018-07-03T15:25:41.806984","emg","-8","-2","-1","-1","-1","-10","1","-10","2018-07-03T15:25:41.805675"
"2018-07-03T15:25:41.807344","emg","-1","-1","-2","-2","-1","5","-6","2","2018-07-03T15:25:41.806289"
"2018-07-03T15:25:41.814094","emg","0","-1","0","-1","-2","-4","-6","-2","2018-07-03T15:25:41.813046"
"2018-07-03T15:25:41.814429","emg","2","0","-1","-2","1","2","-2","-7","2018-07-03T15:25:41.813487"
"2018-07-03T15:25:41.821583","acc","1110","-65","1548","gyro","14","-5","-23","quat","15501","416","-4863","2078","2018-07-03T15:25:41.820801"
"2018-07-03T15:25:41.829430","emg","1","1","-2","0","-1","-4","1","6","2018-07-03T15:25:41.828328"
"2018-07-03T15:25:41.829764","emg","0","0","-2","0","-1","-7","3","8","2018-07-03T15:25:41.828862"
"2018-07-03T15:25:41.837075","emg","0","1","0","-1","0","-5","-1","1","2018-07-03T15:25:41.836186"
"2018-07-03T15:25:41.837570","emg","-4","0","0","-2","0","4","0","-6","2018-07-03T15:25:41.836563"
"2018-07-03T15:25:41.838723","acc","1093","-69","1582","gyro","-3","-5","-21","quat","15501","415","-4864","2074","2018-07-03T15:25:41.838064"
"2018-07-03T15:25:41.844620","emg","2","0","0","0","0","15","-1","8","2018-07-03T15:25:41.843534"
"2018-07-03T15:25:41.844963","emg","-2","-1","-2","0","-3","-15","-7","-8","2018-07-03T15:25:41.844020"
"2018-07-03T15:25:41.860234","emg","-1","-3","-3","0","-1","10","3","1","2018-07-03T15:25:41.859150"
"2018-07-03T15:25:41.860770","emg","-3","1","-1","-1","0","-6","-1","-5","2018-07-03T15:25:41.859645"
"2018-07-03T15:25:41.861873","acc","1087","-66","1561","gyro","-26","-8","-20","quat","15501","411","-4866","2070","2018-07-03T15:25:41.861198"
"2018-07-03T15:25:41.866839","emg","-3","-1","-2","-2","-1","5","-3","-10","2018-07-03T15:25:41.865768"
"2018-07-03T15:25:41.867183","emg","0","-1","1","-1","0","-3","2","17","2018-07-03T15:25:41.866272"
"2018-07-03T15:25:41.874656","emg","-1","-2","-2","-1","-3","-3","1","-4","2018-07-03T15:25:41.873510"
"2018-07-03T15:25:41.874994","emg","0","-3","-3","-2","-3","-2","3","9","2018-07-03T15:25:41.874073"
"2018-07-03T15:25:41.882217","acc","1080","-49","1562","gyro","-26","-8","-13","quat","15501","408","-4868","2066","2018-07-03T15:25:41.881277"
"2018-07-03T15:25:41.889685","emg","0","-1","0","-2","-1","-5","-2","-14","2018-07-03T15:25:41.888540"
"2018-07-03T15:25:41.890017","emg","-9","0","-2","-2","0","14","-2","-7","2018-07-03T15:25:41.889109"
"2018-07-03T15:25:41.899021","emg","-3","0","-2","-2","-1","-17","0","3","2018-07-03T15:25:41.897455"
"2018-07-03T15:25:41.900454","emg","-1","-2","-1","0","0","-1","-1","-3","2018-07-03T15:25:41.898343"
"2018-07-03T15:25:41.902040","acc","1090","-59","1555","gyro","-23","-7","-7","quat","15501","404","-4871","2064","2018-07-03T15:25:41.900949"
"2018-07-03T15:25:41.904283","emg","0","-2","-1","-2","-1","-4","-1","4","2018-07-03T15:25:41.903198"
"2018-07-03T15:25:41.904689","emg","1","1","-1","-1","0","-1","1","0","2018-07-03T15:25:41.903650"
"2018-07-03T15:25:41.919989","emg","0","0","-1","-1","0","5","-1","-4","2018-07-03T15:25:41.918886"
"2018-07-03T15:25:41.920372","emg","-2","0","0","-2","-2","-6","-2","-2","2018-07-03T15:25:41.919417"
"2018-07-03T15:25:41.921445","acc","1102","-69","1554","gyro","5","-7","-7","quat","15501","404","-4871","2064","2018-07-03T15:25:41.920661"
