"2018-07-03T15:34:06.348678","emg","0","-3","0","-1","1","-3","-3","2","2018-07-03T15:34:06.347452"
"2018-07-03T15:34:06.349064","emg","-2","1","-4","-1","-1","-2","-3","-5","2018-07-03T15:34:06.348122"
"2018-07-03T15:34:06.355541","acc","894","-190","1667","gyro","-2","0","3","quat","14393","1049","-3815","6753","2018-07-03T15:34:06.354740"
"2018-07-03T15:34:06.363299","emg","0","1","3","-2","0","0","0","-5","2018-07-03T15:34:06.362161"
"2018-07-03T15:34:06.363848","emg","-1","-1","3","-1","-3","-1","-2","6","2018-07-03T15:34:06.362683"
"2018-07-03T15:34:06.370451","emg","1","-4","-5","-1","-3","-1","5","2","2018-07-03T15:34:06.369505"
"2018-07-03T15:34:06.370871","emg","-2","0","-6","-1","-3","-1","-6","0","2018-07-03T15:34:06.369950"
"2018-07-03T15:34:06.379423","acc","892","-201","1666","gyro","-6","-3","-2","quat","14393","1048","-3816","6753","2018-07-03T15:34:06.378311"
"2018-07-03T15:34:06.380938","emg","0","-1","8","1","-2","-5","-1","8","2018-07-03T15:34:06.380009"
"2018-07-03T15:34:06.381351","emg","1","2","1","-1","1","-1","-2","-11","2018-07-03T15:34:06.380492"
"2018-07-03T15:34:06.392752","emg","-1","1","4","0","1","0","-3","-4","2018-07-03T15:34:06.392083"
"2018-07-03T15:34:06.392910","emg","2","0","0","1","0","1","1","1","2018-07-03T15:34:06.392458"
"2018-07-03T15:34:06.400468","acc","885","-183","1664","gyro","-3","0","-1","quat","14393","1048","-3816","6753","2018-07-03T15:34:06.399917"
"2018-07-03T15:34:06.400942","emg","-2","-3","-7","-2","-1","1","-3","-1","2018-07-03T15:34:06.400567"
"2018-07-03T15:34:06.401122","emg","-5","2","-5","0","0","0","-1","1","2018-07-03T15:34:06.400752"
"2018-07-03T15:34:06.407003","emg","-1","-4","-3","-2","-5","0","4","1","2018-07-03T15:34:06.406607"
"2018-07-03T15:34:06.407115","emg","-1","0","1","0","1","0","-1","2","2018-07-03T15:34:06.406790"
"2018-07-03T15:34:06.414396","acc","896","-178","1664","gyro","-5","3","-3","quat","14393","1047","-3817","6753","2018-07-03T15:34:06.414146"
"2018-07-03T15:34:06.421872","emg","2","-1","-4","-2","-3","-1","-2","-4","2018-07-03T15:34:06.421599"
"2018-07-03T15:34:06.421973","emg","-1","-2","0","-2","0","-3","-1","-1","2018-07-03T15:34:06.421728"
"2018-07-03T15:34:06.429412","emg","-3","0","-2","-2","-1","0","-2","1","2018-07-03T15:34:06.429081"
"2018-07-03T15:34:06.429514","emg","-2","-3","-4","0","-3","-1","0","-1","2018-07-03T15:34:06.429232"
"2018-07-03T15:34:06.437604","acc","896","-180","1651","gyro","-16","2","-2","quat","14392","1047","-3818","6753","2018-07-03T15:34:06.437289"
"2018-07-03T15:34:06.438432","emg","1","1","1","-1","0","1","0","3","2018-07-03T15:34:06.438108"
"2018-07-03T15:34:06.438569","emg","1","-1","-1","0","0","-1","1","2","2018-07-03T15:34:06.438259"
"2018-07-03T15:34:06.452337","emg","-1","-1","3","0","-1","-2","-4","-5","2018-07-03T15:34:06.451776"
"2018-07-03T15:34:06.452602","emg","-2","0","-1","-1","0","-1","-1","-3","2018-07-03T15:34:06.452015"
"2018-07-03T15:34:06.461022","acc","891","-182","1662","gyro","-23","9","-4","quat","14392","1041","-3821","6752","2018-07-03T15:34:06.460249"
"2018-07-03T15:34:06.461983","emg","-2","-1","-4","-1","2","-1","3","-5","2018-07-03T15:34:06.461286"
"2018-07-03T15:34:06.462253","emg","-11","0","-4","-2","-2","-1","-6","2","2018-07-03T15:34:06.461594"
"2018-07-03T15:34:06.467727","emg","4","-4","-2","-1","1","-6","1","3","2018-07-03T15:34:06.466996"
"2018-07-03T15:34:06.468001","emg","1","1","6","-1","-2","-1","-2","3","2018-07-03T15:34:06.467324"
"2018-07-03T15:34:06.475272","acc","882","-182","1669","gyro","-7","14","0","quat","14392","1041","-3821","6752","2018-07-03T15:34:06.474570"
"2018-07-03T15:34:06.482998","emg","1","-1","-1","-2","-3","-1","-1","-7","2018-07-03T15:34:06.481938"
"2018-07-03T15:34:06.483490","emg","2","-1","0","-1","1","-1","1","0","2018-07-03T15:34:06.482310"
"2018-07-03T15:34:06.490204","emg","-3","3","-8","-1","-1","2","-2","-3","2018-07-03T15:34:06.489473"
"2018-07-03T15:34:06.490485","emg","-3","-4","-1","-1","-2","-3","-2","-2","2018-07-03T15:34:06.489795"
"2018-07-03T15:34:06.498259","acc","893","-203","1675","gyro","-2","12","-2","quat","14392","1040","-3822","6752","2018-07-03T15:34:06.497628"
"2018-07-03T15:34:06.499078","emg","3","-2","-1","-1","3","0","-2","-2","2018-07-03T15:34:06.498503"
"2018-07-03T15:34:06.499382","emg","-1","-3","3","0","-2","-2","-1","-2","2018-07-03T15:34:06.498734"
"2018-07-03T15:34:06.512753","emg","-2","1","-2","0","-1","0","-3","-2","2018-07-03T15:34:06.511994"
"2018-07-03T15:34:06.513038","emg","-1","-1","-1","-2","-1","-2","0","-1","2018-07-03T15:34:06.512320"
"2018-07-03T15:34:06.520962","acc","890","-187","1690","gyro","6","4","-9","quat","14392","1039","-3822","6753","2018-07-03T15:34:06.520256"
"2018-07-03T15:34:06.521946","emg","1","-1","-2","0","-2","-1","0","-1","2018-07-03T15:34:06.521297"
"2018-07-03T15:34:06.522222","emg","4","0","-3","-1","-2","3","-5","1","2018-07-03T15:34:06.521589"
"2018-07-03T15:34:06.527708","emg","1","-3","-1","-2","0","-1","2","-4","2018-07-03T15:34:06.526955"
"2018-07-03T15:34:06.527986","emg","-7","-1","0","-1","0","0","-1","-1","2018-07-03T15:34:06.527346"
"2018-07-03T15:34:06.535364","acc","891","-192","1693","gyro","19","3","-13","quat","14392","1040","-3822","6752","2018-07-03T15:34:06.534619"
"2018-07-03T15:34:06.542674","emg","-2","-1","1","-1","-1","-1","-1","0","2018-07-03T15:34:06.541940"
"2018-07-03T15:34:06.542954","emg","1","2","6","-1","-1","0","-1","1","2018-07-03T15:34:06.542322"
