"2018-07-03T15:22:05.664147","emg","-1","-1","-2","-1","9","-5","-3","9","2018-07-03T15:22:05.663198"
"2018-07-03T15:22:05.664478","emg","-3","1","-2","-1","-4","-3","4","-6","2018-07-03T15:22:05.663626"
"2018-07-03T15:22:05.665528","acc","947","398","1577","gyro","-438","-590","-105","quat","15561","1150","-4435","-2303","2018-07-03T15:22:05.664788"
"2018-07-03T15:22:05.671747","emg","-1","-4","-1","0","3","-2","-3","1","2018-07-03T15:22:05.670653"
"2018-07-03T15:22:05.672258","emg","2","3","-2","-2","-1","2","0","-8","2018-07-03T15:22:05.671237"
"2018-07-03T15:22:05.686573","emg","0","-8","-3","-4","-3","-1","-1","4","2018-07-03T15:22:05.685612"
"2018-07-03T15:22:05.687047","emg","-2","3","0","1","-3","-8","-3","0","2018-07-03T15:22:05.686082"
"2018-07-03T15:22:05.688662","acc","1012","420","1568","gyro","-432","-602","-118","quat","15532","1070","-4530","-2351","2018-07-03T15:22:05.687760"
"2018-07-03T15:22:05.693382","emg","-3","-4","2","6","7","7","1","-5","2018-07-03T15:22:05.692418"
"2018-07-03T15:22:05.693743","emg","-1","-5","2","3","0","-3","-2","0","2018-07-03T15:22:05.692902"
"2018-07-03T15:22:05.701514","emg","3","8","-1","3","0","-6","-1","5","2018-07-03T15:22:05.700417"
"2018-07-03T15:22:05.701849","emg","0","9","-2","-6","-13","-2","2","1","2018-07-03T15:22:05.700953"
"2018-07-03T15:22:05.709495","acc","986","470","1592","gyro","-373","-637","-40","quat","15502","1001","-4628","-2386","2018-07-03T15:22:05.708408"
"2018-07-03T15:22:05.716137","emg","-3","-7","-1","-2","0","-1","3","-4","2018-07-03T15:22:05.715037"
"2018-07-03T15:22:05.716565","emg","1","1","0","-3","0","3","-1","-3","2018-07-03T15:22:05.715560"
"2018-07-03T15:22:05.724166","emg","2","-10","1","-2","-5","1","0","2","2018-07-03T15:22:05.723164"
"2018-07-03T15:22:05.724707","emg","-4","5","1","-2","1","-1","-2","-3","2018-07-03T15:22:05.723603"
