"2018-07-03T15:39:43.521447","emg","0","1","-2","-3","-23","-1","1","0","2018-07-03T15:39:43.520639"
"2018-07-03T15:39:43.521802","emg","-1","0","2","-4","-17","-3","-2","1","2018-07-03T15:39:43.520988"
"2018-07-03T15:39:43.535165","emg","-1","0","-6","2","21","-2","-2","-2","2018-07-03T15:39:43.533981"
"2018-07-03T15:39:43.535737","emg","0","-1","-2","3","13","1","0","-1","2018-07-03T15:39:43.534516"
"2018-07-03T15:39:43.537039","acc","796","-73","1904","gyro","-53","-208","194","quat","11707","2024","-3403","10756","2018-07-03T15:39:43.536231"
"2018-07-03T15:39:43.542480","emg","0","-3","5","-13","-41","-5","-2","0","2018-07-03T15:39:43.541266"
"2018-07-03T15:39:43.542871","emg","-2","-2","-6","32","26","2","0","0","2018-07-03T15:39:43.541801"
"2018-07-03T15:39:43.549446","emg","0","1","5","-36","-31","0","-1","-1","2018-07-03T15:39:43.548228"
"2018-07-03T15:39:43.549836","emg","2","1","2","62","48","5","0","0","2018-07-03T15:39:43.548804"
"2018-07-03T15:39:43.557635","acc","823","16","2013","gyro","-58","-336","298","quat","11668","2048","-3430","10785","2018-07-03T15:39:43.556515"
"2018-07-03T15:39:43.564072","emg","-3","-4","3","-23","-22","-2","-2","-1","2018-07-03T15:39:43.563044"
"2018-07-03T15:39:43.564481","emg","2","0","1","-20","-17","-3","3","1","2018-07-03T15:39:43.563492"
"2018-07-03T15:39:43.571869","emg","-4","-1","0","15","-36","-15","-7","-3","2018-07-03T15:39:43.570813"
"2018-07-03T15:39:43.572210","emg","-3","-3","-10","-108","-10","-4","-4","-5","2018-07-03T15:39:43.571301"
"2018-07-03T15:39:43.580206","acc","1088","-34","1886","gyro","-342","-101","453","quat","11621","2019","-3486","10823","2018-07-03T15:39:43.579130"
"2018-07-03T15:39:43.581394","emg","2","9","48","90","-3","4","-2","0","2018-07-03T15:39:43.580620"
"2018-07-03T15:39:43.581706","emg","-5","-15","-87","15","57","4","0","-2","2018-07-03T15:39:43.580987"
"2018-07-03T15:39:43.595040","emg","1","-2","21","31","86","10","4","1","2018-07-03T15:39:43.593937"
"2018-07-03T15:39:43.595359","emg","1","7","5","6","-5","2","2","2","2018-07-03T15:39:43.594467"
"2018-07-03T15:39:43.596316","acc","1354","-449","1994","gyro","-969","524","298","quat","11620","1831","-3569","10831","2018-07-03T15:39:43.595571"
"2018-07-03T15:39:43.602044","emg","-5","-4","-3","-15","-26","0","4","1","2018-07-03T15:39:43.600954"
"2018-07-03T15:39:43.602365","emg","0","5","20","-58","-9","-8","-4","-3","2018-07-03T15:39:43.601536"
"2018-07-03T15:39:43.609198","emg","-3","-9","-9","-37","-16","2","1","0","2018-07-03T15:39:43.608147"
"2018-07-03T15:39:43.609513","emg","2","9","-44","-51","-58","-8","-3","-3","2018-07-03T15:39:43.608684"
"2018-07-03T15:39:43.617266","acc","1286","-593","2110","gyro","-922","1106","2","quat","11672","1581","-3567","10814","2018-07-03T15:39:43.616120"
"2018-07-03T15:39:43.624404","emg","-5","-18","-30","5","-3","-11","2","-3","2018-07-03T15:39:43.623294"
"2018-07-03T15:39:43.624814","emg","-1","3","30","73","33","17","-4","-2","2018-07-03T15:39:43.623824"
"2018-07-03T15:39:43.631751","emg","2","-8","-2","-22","46","6","1","-2","2018-07-03T15:39:43.630664"
"2018-07-03T15:39:43.632111","emg","22","15","20","-54","-35","5","6","9","2018-07-03T15:39:43.631180"
"2018-07-03T15:39:43.639586","acc","1207","-307","2212","gyro","-516","1731","216","quat","11721","1307","-3412","10848","2018-07-03T15:39:43.638504"
"2018-07-03T15:39:43.646765","emg","-24","-9","7","1","-82","-10","-7","-8","2018-07-03T15:39:43.645661"
"2018-07-03T15:39:43.647175","emg","-5","-17","-22","-21","2","-25","-6","1","2018-07-03T15:39:43.646183"
"2018-07-03T15:39:43.655062","emg","0","-4","-26","36","6","-7","-4","-5","2018-07-03T15:39:43.653949"
"2018-07-03T15:39:43.655442","emg","16","11","-11","43","78","17","0","3","2018-07-03T15:39:43.654483"
"2018-07-03T15:39:43.656458","acc","1105","-188","2084","gyro","-947","2301","386","quat","11771","908","-3235","10889","2018-07-03T15:39:43.655682"
"2018-07-03T15:39:43.662279","emg","-7","22","0","-80","-3","11","5","0","2018-07-03T15:39:43.661130"
"2018-07-03T15:39:43.662705","emg","5","13","61","46","44","17","9","5","2018-07-03T15:39:43.661651"
"2018-07-03T15:39:43.677680","emg","-12","-17","19","-92","-51","-5","-10","-4","2018-07-03T15:39:43.676680"
"2018-07-03T15:39:43.678047","emg","-13","-42","-66","25","-39","-25","-10","-5","2018-07-03T15:39:43.677164"
"2018-07-03T15:39:43.679060","acc","866","-340","2075","gyro","-1311","2722","557","quat","11807","402","-3046","10935","2018-07-03T15:39:43.678290"
"2018-07-03T15:39:43.684109","emg","2","-21","13","-46","36","-3","-3","-4","2018-07-03T15:39:43.683135"
"2018-07-03T15:39:43.684421","emg","-1","6","3","-7","-46","3","-1","1","2018-07-03T15:39:43.683631"
"2018-07-03T15:39:43.692041","emg","7","7","-14","29","3","-4","5","6","2018-07-03T15:39:43.690927"
"2018-07-03T15:39:43.692397","emg","8","0","56","22","-5","-8","3","11","2018-07-03T15:39:43.691458"
"2018-07-03T15:39:43.698891","acc","460","-456","2041","gyro","-1178","3105","898","quat","11800","-150","-2787","11017","2018-07-03T15:39:43.698136"
"2018-07-03T15:39:43.707068","emg","-12","-11","-51","-14","56","14","-6","-25","2018-07-03T15:39:43.705968"
"2018-07-03T15:39:43.707429","emg","-12","-24","4","-40","-67","0","0","-3","2018-07-03T15:39:43.706491"
"2018-07-03T15:39:43.714456","emg","-4","19","2","24","-28","-6","0","-5","2018-07-03T15:39:43.713644"
"2018-07-03T15:39:43.714764","emg","16","-10","23","-2","0","1","0","9","2018-07-03T15:39:43.714033"
"2018-07-03T15:39:43.715876","acc","-16","-877","1871","gyro","-680","3327","1355","quat","11726","-689","-2436","11158","2018-07-03T15:39:43.715151"
"2018-07-03T15:39:43.722030","emg","45","21","10","25","-7","-4","1","14","2018-07-03T15:39:43.721014"
"2018-07-03T15:39:43.722367","emg","-39","19","-14","34","49","-10","-6","-17","2018-07-03T15:39:43.721499"
"2018-07-03T15:39:43.738077","emg","25","23","42","-1","2","14","3","4","2018-07-03T15:39:43.736971"
"2018-07-03T15:39:43.738445","emg","-6","7","5","24","-22","-9","0","4","2018-07-03T15:39:43.737488"
"2018-07-03T15:39:43.739463","acc","-438","-926","1847","gyro","-57","3357","1891","quat","11573","-1171","-1994","11364","2018-07-03T15:39:43.738680"
"2018-07-03T15:39:43.744876","emg","21","12","-24","16","40","14","5","37","2018-07-03T15:39:43.743720"
"2018-07-03T15:39:43.745239","emg","-2","3","8","-8","2","7","6","5","2018-07-03T15:39:43.744242"
"2018-07-03T15:39:43.751727","emg","-20","-28","-39","-9","-36","-16","-12","-50","2018-07-03T15:39:43.750726"
"2018-07-03T15:39:43.752044","emg","-16","20","3","-5","29","-4","-7","-5","2018-07-03T15:39:43.751216"
"2018-07-03T15:39:43.759221","acc","-590","-842","1627","gyro","228","3340","2307","quat","11349","-1621","-1510","11607","2018-07-03T15:39:43.758251"
"2018-07-03T15:39:43.766897","emg","12","-5","7","14","26","-5","0","3","2018-07-03T15:39:43.765796"
"2018-07-03T15:39:43.767260","emg","13","13","53","-26","-47","-2","0","9","2018-07-03T15:39:43.766324"
"2018-07-03T15:39:43.775014","emg","-16","15","-24","37","29","-7","5","7","2018-07-03T15:39:43.773901"
"2018-07-03T15:39:43.775398","emg","-25","-39","-22","-21","-5","5","0","-11","2018-07-03T15:39:43.774423"
"2018-07-03T15:39:43.776428","acc","-772","-766","1479","gyro","335","3396","2562","quat","11072","-2066","-997","11856","2018-07-03T15:39:43.775644"
"2018-07-03T15:39:43.782176","emg","13","0","-14","9","21","-3","-3","15","2018-07-03T15:39:43.781082"
"2018-07-03T15:39:43.782538","emg","11","4","45","-23","-14","-3","1","7","2018-07-03T15:39:43.781613"
"2018-07-03T15:39:43.797939","emg","3","21","-16","-6","1","2","-3","-4","2018-07-03T15:39:43.796778"
"2018-07-03T15:39:43.798329","emg","-16","7","65","12","-1","9","3","-6","2018-07-03T15:39:43.797302"
"2018-07-03T15:39:43.799390","acc","-989","-705","1470","gyro","360","3320","2870","quat","10730","-2497","-479","12117","2018-07-03T15:39:43.798597"
"2018-07-03T15:39:43.804743","emg","-2","-3","-78","7","17","-1","1","-3","2018-07-03T15:39:43.803494"
"2018-07-03T15:39:43.805145","emg","12","5","7","-16","-10","-4","-3","3","2018-07-03T15:39:43.804027"
"2018-07-03T15:39:43.811854","emg","0","-15","47","-5","2","8","2","13","2018-07-03T15:39:43.810680"
"2018-07-03T15:39:43.812239","emg","-17","-6","-51","6","-9","-8","-8","-15","2018-07-03T15:39:43.811200"
"2018-07-03T15:39:43.819582","acc","-1028","-606","1456","gyro","132","3122","3052","quat","10332","-2921","-8","12375","2018-07-03T15:39:43.818503"
"2018-07-03T15:39:43.827164","emg","-20","-9","14","3","7","2","2","-11","2018-07-03T15:39:43.825982"
"2018-07-03T15:39:43.827554","emg","16","-10","-45","-4","13","1","4","-1","2018-07-03T15:39:43.826513"
"2018-07-03T15:39:43.835119","emg","3","4","3","-5","-6","6","0","24","2018-07-03T15:39:43.833939"
"2018-07-03T15:39:43.835686","emg","-6","0","10","-19","-6","-1","-1","-12","2018-07-03T15:39:43.834464"
"2018-07-03T15:39:43.837082","acc","-961","-554","1469","gyro","-47","2954","3121","quat","9897","-3331","419","12617","2018-07-03T15:39:43.836272"
"2018-07-03T15:39:43.842290","emg","-9","-1","71","13","0","-1","-2","5","2018-07-03T15:39:43.841113"
"2018-07-03T15:39:43.842679","emg","-4","-10","-24","-4","-2","-6","-4","-19","2018-07-03T15:39:43.841631"
"2018-07-03T15:39:43.857999","emg","16","-6","8","6","-11","-5","-1","14","2018-07-03T15:39:43.856812"
"2018-07-03T15:39:43.858571","emg","3","0","-41","4","7","12","1","-18","2018-07-03T15:39:43.857336"
"2018-07-03T15:39:43.859814","acc","-961","-595","1430","gyro","-81","2707","3068","quat","9450","-3704","810","12835","2018-07-03T15:39:43.859050"
"2018-07-03T15:39:43.864721","emg","-13","2","13","-25","-10","-16","-7","-11","2018-07-03T15:39:43.863497"
"2018-07-03T15:39:43.865109","emg","-18","-18","-30","-15","-4","-7","-4","7","2018-07-03T15:39:43.864023"
"2018-07-03T15:39:43.872045","emg","-3","1","10","6","8","8","2","-1","2018-07-03T15:39:43.870872"
"2018-07-03T15:39:43.872432","emg","14","18","71","-21","-10","1","0","-5","2018-07-03T15:39:43.871393"
"2018-07-03T15:39:43.879494","acc","-897","-517","1388","gyro","-203","2666","2971","quat","8994","-4074","1172","13022","2018-07-03T15:39:43.878424"
"2018-07-03T15:39:43.886683","emg","-18","-24","26","64","13","2","-3","-7","2018-07-03T15:39:43.885548"
"2018-07-03T15:39:43.887021","emg","-6","-5","3","-7","-4","-13","0","-3","2018-07-03T15:39:43.886102"
"2018-07-03T15:39:43.894979","emg","-3","-3","-14","-23","-1","3","-4","-20","2018-07-03T15:39:43.893907"
"2018-07-03T15:39:43.895472","emg","8","-15","17","18","4","44","4","19","2018-07-03T15:39:43.894394"
"2018-07-03T15:39:43.896562","acc","-831","-329","1325","gyro","-282","2443","2693","quat","8561","-4412","1488","13170","2018-07-03T15:39:43.895904"
"2018-07-03T15:39:43.901593","emg","4","11","-52","-24","-6","-30","-3","11","2018-07-03T15:39:43.900537"
"2018-07-03T15:39:43.901949","emg","-5","-16","3","-9","4","2","-4","-2","2018-07-03T15:39:43.901039"
"2018-07-03T15:39:43.917918","emg","6","-1","23","16","7","1","3","0","2018-07-03T15:39:43.916720"
"2018-07-03T15:39:43.918484","emg","5","5","-4","2","-6","-15","-1","13","2018-07-03T15:39:43.917257"
"2018-07-03T15:39:43.919777","acc","-794","-299","1351","gyro","-282","2250","2379","quat","8165","-4718","1767","13280","2018-07-03T15:39:43.919017"
"2018-07-03T15:39:43.924792","emg","-2","5","-88","-27","-9","3","-5","-38","2018-07-03T15:39:43.923570"
"2018-07-03T15:39:43.925176","emg","-14","-34","5","5","-2","13","0","-7","2018-07-03T15:39:43.924088"
"2018-07-03T15:39:43.932047","emg","-4","1","-11","-17","-2","-34","-4","11","2018-07-03T15:39:43.930860"
"2018-07-03T15:39:43.932427","emg","4","8","-15","-2","-9","1","-2","3","2018-07-03T15:39:43.931384"
"2018-07-03T15:39:43.939529","acc","-685","-300","1351","gyro","-236","2033","2031","quat","7818","-4988","2011","13355","2018-07-03T15:39:43.938452"
"2018-07-03T15:39:43.947073","emg","3","-3","17","4","6","14","7","0","2018-07-03T15:39:43.945881"
"2018-07-03T15:39:43.947476","emg","7","19","3","5","-2","-3","-3","0","2018-07-03T15:39:43.946407"
"2018-07-03T15:39:43.955635","emg","0","-8","-16","4","-1","11","6","1","2018-07-03T15:39:43.954453"
"2018-07-03T15:39:43.955993","emg","-11","-8","2","4","-1","-10","-5","-4","2018-07-03T15:39:43.955138"
"2018-07-03T15:39:43.958256","acc","-685","-239","1321","gyro","-193","1706","1597","quat","7538","-5211","2208","13400","2018-07-03T15:39:43.957277"
"2018-07-03T15:39:43.961970","emg","-8","-1","11","-17","-9","-38","-6","-5","2018-07-03T15:39:43.961063"
"2018-07-03T15:39:43.962280","emg","12","14","-3","8","10","21","2","2","2018-07-03T15:39:43.961533"
"2018-07-03T15:39:43.977171","emg","-1","0","5","-8","0","26","-4","-5","2018-07-03T15:39:43.976424"
"2018-07-03T15:39:43.977388","emg","11","-2","-3","0","-9","-27","-4","3","2018-07-03T15:39:43.976809"
"2018-07-03T15:39:43.978162","acc","-615","-121","1389","gyro","-209","1426","1212","quat","7322","-5370","2341","13434","2018-07-03T15:39:43.977663"
"2018-07-03T15:39:43.983884","emg","-5","8","15","-3","-11","21","0","-4","2018-07-03T15:39:43.983127"
"2018-07-03T15:39:43.984090","emg","-5","16","9","1","1","3","5","26","2018-07-03T15:39:43.983513"
"2018-07-03T15:39:43.991372","emg","-13","-25","-40","-9","-2","-13","-4","-25","2018-07-03T15:39:43.990622"
"2018-07-03T15:39:43.991581","emg","-9","-10","-4","2","-1","-5","0","1","2018-07-03T15:39:43.991005"
"2018-07-03T15:39:43.998836","acc","-866","-17","1401","gyro","-318","1082","751","quat","7169","-5506","2417","13449","2018-07-03T15:39:43.998069"
"2018-07-03T15:39:44.006170","emg","2","-11","17","-1","0","7","-1","0","2018-07-03T15:39:44.005417"
"2018-07-03T15:39:44.006379","emg","8","16","-1","6","-1","6","1","-6","2018-07-03T15:39:44.005800"
"2018-07-03T15:39:44.014635","emg","4","4","5","-10","-11","-11","-6","13","2018-07-03T15:39:44.013709"
"2018-07-03T15:39:44.014910","emg","-9","-11","-21","-9","0","6","3","1","2018-07-03T15:39:44.014204"
"2018-07-03T15:39:44.015846","acc","-765","-133","1385","gyro","-266","578","338","quat","7097","-5572","2423","13458","2018-07-03T15:39:44.015204"
"2018-07-03T15:39:44.021874","emg","-4","4","54","26","18","11","1","-28","2018-07-03T15:39:44.020939"
"2018-07-03T15:39:44.022146","emg","5","-5","-18","-1","3","-1","-4","6","2018-07-03T15:39:44.021432"
"2018-07-03T15:39:44.037981","emg","-1","8","14","3","0","28","-1","7","2018-07-03T15:39:44.036853"
"2018-07-03T15:39:44.038343","emg","3","-7","-17","-9","-7","-60","7","-3","2018-07-03T15:39:44.037434"
"2018-07-03T15:39:44.039529","acc","-677","-59","1315","gyro","-168","117","100","quat","7076","-5566","2399","13476","2018-07-03T15:39:44.038699"
"2018-07-03T15:39:44.044747","emg","13","5","1","-25","-15","14","-2","21","2018-07-03T15:39:44.043552"
"2018-07-03T15:39:44.045110","emg","-5","2","4","27","10","11","-1","-16","2018-07-03T15:39:44.044148"
"2018-07-03T15:39:44.052006","emg","-4","1","5","8","3","1","-2","-2","2018-07-03T15:39:44.050890"
"2018-07-03T15:39:44.052364","emg","-8","-1","-3","5","-1","-1","-9","-1","2018-07-03T15:39:44.051466"
"2018-07-03T15:39:44.059206","acc","-1035","68","1209","gyro","-387","-360","-72","quat","7069","-5533","2320","13507","2018-07-03T15:39:44.058242"
"2018-07-03T15:39:44.066251","emg","10","5","-4","-16","-7","-21","-2","7","2018-07-03T15:39:44.065477"
"2018-07-03T15:39:44.066535","emg","-18","-13","-17","-22","-11","-18","-5","-2","2018-07-03T15:39:44.065851"
"2018-07-03T15:39:44.075020","emg","1","12","-10","11","-3","-1","4","-13","2018-07-03T15:39:44.074015"
"2018-07-03T15:39:44.075381","emg","9","18","38","-17","7","18","1","1","2018-07-03T15:39:44.074497"
"2018-07-03T15:39:44.076484","acc","-1165","169","1329","gyro","-765","-783","-295","quat","7077","-5470","2153","13556","2018-07-03T15:39:44.075733"
"2018-07-03T15:39:44.082034","emg","-14","-15","32","38","20","6","2","-2","2018-07-03T15:39:44.080945"
"2018-07-03T15:39:44.082375","emg","11","-6","14","-10","-5","-1","-1","3","2018-07-03T15:39:44.081441"
"2018-07-03T15:39:44.097238","emg","4","4","-36","-7","-1","-10","1","7","2018-07-03T15:39:44.096181"
"2018-07-03T15:39:44.097738","emg","2","3","-9","-14","-4","5","-2","13","2018-07-03T15:39:44.096661"
"2018-07-03T15:39:44.098842","acc","-1366","-239","1447","gyro","-671","-1017","-636","quat","7154","-5396","1936","13579","2018-07-03T15:39:44.098174"
"2018-07-03T15:39:44.103789","emg","2","14","10","1","-3","8","-3","-17","2018-07-03T15:39:44.102973"
"2018-07-03T15:39:44.104143","emg","3","4","-4","-7","-7","-13","-3","0","2018-07-03T15:39:44.103330"
"2018-07-03T15:39:44.111620","emg","-5","-18","10","-6","3","1","-1","2","2018-07-03T15:39:44.110574"
"2018-07-03T15:39:44.111954","emg","1","5","3","4","-1","1","-1","-6","2018-07-03T15:39:44.111030"
"2018-07-03T15:39:44.119247","acc","-1637","-288","1423","gyro","-108","-915","-876","quat","7291","-5318","1807","13554","2018-07-03T15:39:44.118281"
"2018-07-03T15:39:44.126644","emg","-4","-7","6","-12","-2","-3","-2","11","2018-07-03T15:39:44.125574"
"2018-07-03T15:39:44.126987","emg","3","-4","-46","10","-3","-5","-4","-5","2018-07-03T15:39:44.126080"
"2018-07-03T15:39:44.134854","emg","6","2","47","5","-12","-10","5","-3","2018-07-03T15:39:44.133785"
"2018-07-03T15:39:44.135358","emg","-6","-15","-5","5","-2","17","-2","-2","2018-07-03T15:39:44.134278"
"2018-07-03T15:39:44.136472","acc","-1849","-111","1456","gyro","390","-677","-952","quat","7453","-5242","1789","13498","2018-07-03T15:39:44.135810"
"2018-07-03T15:39:44.142035","emg","0","4","-28","-8","6","-23","-2","3","2018-07-03T15:39:44.140975"
"2018-07-03T15:39:44.142373","emg","-3","1","-9","-8","-4","3","0","-3","2018-07-03T15:39:44.141465"
"2018-07-03T15:39:44.157740","emg","0","-4","-14","-5","10","-2","-1","-10","2018-07-03T15:39:44.156522"
"2018-07-03T15:39:44.158302","emg","-1","6","34","23","12","39","-1","-10","2018-07-03T15:39:44.157078"
"2018-07-03T15:39:44.159557","acc","-1635","-137","1482","gyro","233","-367","-708","quat","7567","-5206","1777","13450","2018-07-03T15:39:44.158797"
"2018-07-03T15:39:44.164698","emg","0","-9","-8","-16","-18","-11","-1","8","2018-07-03T15:39:44.163465"
"2018-07-03T15:39:44.165094","emg","1","-1","6","1","4","-12","6","-13","2018-07-03T15:39:44.163993"
"2018-07-03T15:39:44.172150","emg","9","-1","3","4","4","21","5","13","2018-07-03T15:39:44.170972"
"2018-07-03T15:39:44.172539","emg","-22","-6","34","7","8","-8","0","-3","2018-07-03T15:39:44.171500"
"2018-07-03T15:39:44.179577","acc","-1729","-274","1497","gyro","-92","-68","-371","quat","7609","-5245","1755","13414","2018-07-03T15:39:44.178502"
"2018-07-03T15:39:44.187082","emg","-10","-45","-98","-21","-5","5","-8","-10","2018-07-03T15:39:44.185886"
"2018-07-03T15:39:44.187466","emg","9","14","20","7","9","6","1","14","2018-07-03T15:39:44.186426"
"2018-07-03T15:39:44.195536","emg","2","7","-3","-5","-11","-13","-5","9","2018-07-03T15:39:44.194372"
"2018-07-03T15:39:44.196104","emg","-5","3","12","7","0","-1","-2","-24","2018-07-03T15:39:44.194879"
"2018-07-03T15:39:44.197406","acc","-1680","-229","1495","gyro","-98","252","-50","quat","7597","-5317","1777","13389","2018-07-03T15:39:44.196628"
"2018-07-03T15:39:44.202272","emg","12","20","21","-5","-7","3","2","12","2018-07-03T15:39:44.201101"
"2018-07-03T15:39:44.202658","emg","-2","-6","0","13","11","7","-1","-10","2018-07-03T15:39:44.201628"
"2018-07-03T15:39:44.217999","emg","-4","-14","-9","1","-2","-4","1","8","2018-07-03T15:39:44.216819"
"2018-07-03T15:39:44.218563","emg","8","1","-31","-1","-6","-14","-3","3","2018-07-03T15:39:44.217345"
"2018-07-03T15:39:44.219824","acc","-1575","-273","1424","gyro","91","429","202","quat","7559","-5392","1848","13371","2018-07-03T15:39:44.219059"
"2018-07-03T15:39:44.224742","emg","-2","12","25","-4","-2","-3","-2","-1","2018-07-03T15:39:44.223504"
"2018-07-03T15:39:44.225131","emg","2","-5","-3","-9","-5","-13","-1","14","2018-07-03T15:39:44.224033"
"2018-07-03T15:39:44.232033","emg","11","10","14","12","1","15","-4","-14","2018-07-03T15:39:44.230829"
"2018-07-03T15:39:44.232422","emg","-2","-2","-22","7","3","-12","4","7","2018-07-03T15:39:44.231363"
"2018-07-03T15:39:44.239503","acc","-1376","-210","1352","gyro","158","503","425","quat","7493","-5456","1944","13369","2018-07-03T15:39:44.238436"
"2018-07-03T15:39:44.246837","emg","-4","-1","10","3","-7","-21","3","22","2018-07-03T15:39:44.245650"
"2018-07-03T15:39:44.247225","emg","1","3","0","-9","7","15","-7","-21","2018-07-03T15:39:44.246183"
"2018-07-03T15:39:44.255193","emg","-5","-9","-20","-14","-11","-18","-4","-29","2018-07-03T15:39:44.254004"
"2018-07-03T15:39:44.255757","emg","0","5","21","10","-1","24","-2","-8","2018-07-03T15:39:44.254527"
"2018-07-03T15:39:44.257041","acc","-1272","-199","1355","gyro","143","635","520","quat","7411","-5530","2049","13369","2018-07-03T15:39:44.256246"
"2018-07-03T15:39:44.262296","emg","0","-5","5","-2","9","2","2","0","2018-07-03T15:39:44.261114"
"2018-07-03T15:39:44.262682","emg","-3","-15","-25","-1","0","2","1","6","2018-07-03T15:39:44.261638"
"2018-07-03T15:39:44.277860","acc","-1252","-207","1365","gyro","190","663","645","quat","7314","-5597","2166","13375","2018-07-03T15:39:44.276626"
"2018-07-03T15:39:44.279154","emg","-11","-2","21","5","4","-3","-1","4","2018-07-03T15:39:44.278291"
"2018-07-03T15:39:44.279561","emg","2","-1","-33","-9","-4","1","1","3","2018-07-03T15:39:44.278673"
"2018-07-03T15:39:44.284750","emg","11","14","15","-3","-2","8","2","-2","2018-07-03T15:39:44.283516"
"2018-07-03T15:39:44.285140","emg","3","2","10","-25","-18","-32","-5","1","2018-07-03T15:39:44.284054"
"2018-07-03T15:39:44.300579","acc","-1153","-247","1243","gyro","154","540","699","quat","7213","-5650","2264","13392","2018-07-03T15:39:44.299345"
"2018-07-03T15:39:44.301920","emg","-18","-2","-10","16","5","2","-6","-13","2018-07-03T15:39:44.301058"
"2018-07-03T15:39:44.302327","emg","7","-14","25","9","8","-7","4","9","2018-07-03T15:39:44.301440"
"2018-07-03T15:39:44.307082","emg","-9","-1","-16","5","8","13","5","-1","2018-07-03T15:39:44.305904"
"2018-07-03T15:39:44.307470","emg","2","0","25","-1","-5","-10","6","-9","2018-07-03T15:39:44.306441"
"2018-07-03T15:39:44.315388","acc","-1066","-171","1191","gyro","155","423","638","quat","7121","-5682","2352","13412","2018-07-03T15:39:44.314169"
"2018-07-03T15:39:44.316793","emg","1","-1","-3","-18","-13","-36","0","13","2018-07-03T15:39:44.315817"
"2018-07-03T15:39:44.317193","emg","-2","-10","8","0","0","10","-1","-5","2018-07-03T15:39:44.316259"
"2018-07-03T15:39:44.321539","emg","3","1","3","11","2","19","2","-8","2018-07-03T15:39:44.320559"
"2018-07-03T15:39:44.321949","emg","-6","1","-7","1","4","-4","-5","-2","2018-07-03T15:39:44.321019"
"2018-07-03T15:39:44.337614","acc","-961","-190","1126","gyro","-209","219","476","quat","7038","-5714","2357","13442","2018-07-03T15:39:44.336488"
"2018-07-03T15:39:44.338744","emg","-4","-1","0","-17","-10","-23","-6","-1","2018-07-03T15:39:44.337992"
"2018-07-03T15:39:44.339096","emg","-1","-5","-22","15","-5","-9","-3","1","2018-07-03T15:39:44.338322"
"2018-07-03T15:39:44.344423","emg","7","4","1","-9","-1","5","3","-2","2018-07-03T15:39:44.343348"
"2018-07-03T15:39:44.344821","emg","-4","-3","6","5","7","16","3","-1","2018-07-03T15:39:44.343837"
"2018-07-03T15:39:44.360140","acc","-974","115","1105","gyro","-681","-215","301","quat","6951","-5713","2274","13502","2018-07-03T15:39:44.359036"
