"2018-07-03T15:21:52.711713","emg","-6","3","-1","-1","-3","-5","-3","-7","2018-07-03T15:21:52.710649"
"2018-07-03T15:21:52.712039","emg","-3","-5","2","0","2","2","4","10","2018-07-03T15:21:52.711217"
"2018-07-03T15:21:52.713967","acc","667","743","1589","gyro","15","-7","-1","quat","15521","2863","-3556","-2585","2018-07-03T15:21:52.712991"
"2018-07-03T15:21:52.718399","emg","-2","2","-1","-2","-1","-12","-1","0","2018-07-03T15:21:52.717425"
"2018-07-03T15:21:52.718956","emg","-1","-2","-1","-2","-1","5","-5","-5","2018-07-03T15:21:52.717820"
"2018-07-03T15:21:52.726073","emg","-2","-7","1","-1","2","-10","-1","4","2018-07-03T15:21:52.725036"
"2018-07-03T15:21:52.726561","emg","13","4","-2","0","-1","4","2","6","2018-07-03T15:21:52.725491"
"2018-07-03T15:21:52.733683","acc","675","750","1600","gyro","-5","-6","-3","quat","15521","2863","-3556","-2585","2018-07-03T15:21:52.732739"
"2018-07-03T15:21:52.742018","emg","-10","3","-1","0","0","9","0","1","2018-07-03T15:21:52.740855"
"2018-07-03T15:21:52.742407","emg","-15","2","-1","0","-1","-5","0","-34","2018-07-03T15:21:52.741377"
"2018-07-03T15:21:52.749224","emg","-9","3","-3","-2","-2","1","-2","9","2018-07-03T15:21:52.748252"
"2018-07-03T15:21:52.749578","emg","-5","-2","-3","-2","-2","-1","-5","6","2018-07-03T15:21:52.748834"
"2018-07-03T15:21:52.752847","acc","668","740","1591","gyro","4","-5","5","quat","15521","2863","-3556","-2585","2018-07-03T15:21:52.751524"
"2018-07-03T15:21:52.756972","emg","-6","-1","1","0","2","-8","-1","0","2018-07-03T15:21:52.755655"
"2018-07-03T15:21:52.757373","emg","13","-1","0","0","-1","-4","0","6","2018-07-03T15:21:52.756285"
"2018-07-03T15:21:52.771639","emg","-1","-6","-1","0","1","6","-1","-8","2018-07-03T15:21:52.770645"
"2018-07-03T15:21:52.771981","emg","8","4","-2","-1","-4","-11","0","5","2018-07-03T15:21:52.771086"
"2018-07-03T15:21:52.772911","acc","661","741","1598","gyro","12","-8","5","quat","15521","2863","-3556","-2585","2018-07-03T15:21:52.772196"
"2018-07-03T15:21:52.778222","emg","0","9","-1","-1","1","8","-1","0","2018-07-03T15:21:52.777430"
"2018-07-03T15:21:52.778530","emg","-30","-13","-1","-2","-4","4","3","7","2018-07-03T15:21:52.777801"
"2018-07-03T15:21:52.786396","emg","16","-2","-1","-2","-2","-3","-5","-20","2018-07-03T15:21:52.785390"
"2018-07-03T15:21:52.786709","emg","-8","1","1","0","1","7","-1","4","2018-07-03T15:21:52.785892"
"2018-07-03T15:21:52.794040","acc","668","743","1578","gyro","5","-7","0","quat","15521","2863","-3556","-2585","2018-07-03T15:21:52.793082"
"2018-07-03T15:21:52.801414","emg","16","-5","-1","-2","0","-4","-1","-3","2018-07-03T15:21:52.800355"
"2018-07-03T15:21:52.801730","emg","-2","-1","-3","-1","-2","-11","-1","4","2018-07-03T15:21:52.800903"
"2018-07-03T15:21:52.809532","emg","-7","6","-1","0","0","4","-4","1","2018-07-03T15:21:52.808394"
"2018-07-03T15:21:52.809899","emg","-8","-3","0","0","-1","-6","-1","-8","2018-07-03T15:21:52.808949"
"2018-07-03T15:21:52.810934","acc","660","747","1572","gyro","5","-6","2","quat","15521","2863","-3556","-2585","2018-07-03T15:21:52.810142"
"2018-07-03T15:21:52.816553","emg","3","-3","-2","-1","0","4","5","-1","2018-07-03T15:21:52.815448"
"2018-07-03T15:21:52.816964","emg","6","-1","0","0","-2","1","1","4","2018-07-03T15:21:52.815975"
"2018-07-03T15:21:52.832153","emg","-7","-6","-2","-1","-3","-11","-1","2","2018-07-03T15:21:52.831043"
"2018-07-03T15:21:52.832520","emg","16","9","1","0","1","5","-1","-7","2018-07-03T15:21:52.831561"
"2018-07-03T15:21:52.833762","acc","648","738","1579","gyro","1","-8","5","quat","15521","2863","-3556","-2585","2018-07-03T15:21:52.832933"
"2018-07-03T15:21:52.838401","emg","-9","2","0","-2","-3","-5","-2","-2","2018-07-03T15:21:52.837463"
"2018-07-03T15:21:52.838754","emg","-3","-19","-1","-1","0","-2","-2","13","2018-07-03T15:21:52.837910"
"2018-07-03T15:21:52.846575","emg","-17","5","-1","-1","-1","-4","-6","-34","2018-07-03T15:21:52.845472"
"2018-07-03T15:21:52.846940","emg","46","-4","-2","-2","0","-5","7","14","2018-07-03T15:21:52.845996"
"2018-07-03T15:21:52.854529","acc","660","735","1569","gyro","-1","-8","6","quat","15521","2863","-3556","-2585","2018-07-03T15:21:52.853455"
"2018-07-03T15:21:52.861485","emg","2","-4","-2","-1","-2","13","-1","2","2018-07-03T15:21:52.860333"
"2018-07-03T15:21:52.861853","emg","-2","6","0","0","0","-8","-3","6","2018-07-03T15:21:52.860950"
"2018-07-03T15:21:52.869643","emg","-26","0","-1","-1","0","2","-2","-19","2018-07-03T15:21:52.868480"
"2018-07-03T15:21:52.870005","emg","-2","-5","-1","0","-2","-7","-2","-4","2018-07-03T15:21:52.869054"
"2018-07-03T15:21:52.871014","acc","668","723","1590","gyro","11","-5","5","quat","15521","2862","-3555","-2585","2018-07-03T15:21:52.870273"
"2018-07-03T15:21:52.883246","emg","-2","-6","-2","-1","-1","0","1","0","2018-07-03T15:21:52.882405"
"2018-07-03T15:21:52.883558","emg","10","2","0","-2","-2","-2","-1","5","2018-07-03T15:21:52.882792"
"2018-07-03T15:21:52.891969","emg","1","0","-1","0","-1","2","0","7","2018-07-03T15:21:52.890969"
"2018-07-03T15:21:52.892283","emg","-8","-5","-1","-1","0","1","-1","-5","2018-07-03T15:21:52.891449"
"2018-07-03T15:21:52.893320","acc","659","726","1606","gyro","10","-7","2","quat","15521","2861","-3555","-2585","2018-07-03T15:21:52.892510"
"2018-07-03T15:21:52.900388","emg","0","-2","0","-1","0","-1","-2","-1","2018-07-03T15:21:52.898764"
"2018-07-03T15:21:52.900833","emg","-7","2","-1","-1","-2","-4","-3","-2","2018-07-03T15:21:52.899403"
"2018-07-03T15:21:52.914544","emg","20","-3","-1","0","-1","1","2","7","2018-07-03T15:21:52.913340"
"2018-07-03T15:21:52.915118","emg","0","9","-2","0","1","1","-3","-3","2018-07-03T15:21:52.913902"
"2018-07-03T15:21:52.916382","acc","673","750","1579","gyro","2","-8","5","quat","15521","2862","-3555","-2585","2018-07-03T15:21:52.915627"
"2018-07-03T15:21:52.921375","emg","5","-5","1","0","0","2","1","4","2018-07-03T15:21:52.920178"
"2018-07-03T15:21:52.921766","emg","-4","-3","-2","-2","0","-7","-4","-8","2018-07-03T15:21:52.920739"
"2018-07-03T15:21:52.929952","emg","3","4","-2","-2","-4","-4","0","0","2018-07-03T15:21:52.928787"
"2018-07-03T15:21:52.930529","emg","1","-6","-1","-1","-2","-3","-1","-2","2018-07-03T15:21:52.929304"
"2018-07-03T15:21:52.931958","acc","670","754","1573","gyro","-10","-11","13","quat","15521","2862","-3555","-2585","2018-07-03T15:21:52.931036"
"2018-07-03T15:21:52.943726","emg","-3","-3","-4","-1","0","0","0","-3","2018-07-03T15:21:52.942537"
"2018-07-03T15:21:52.944080","emg","-3","4","-1","-2","-2","-2","4","1","2018-07-03T15:21:52.942964"
"2018-07-03T15:21:52.951836","emg","-4","-6","2","1","1","0","0","5","2018-07-03T15:21:52.950794"
"2018-07-03T15:21:52.952331","emg","1","10","2","-8","2","0","-3","-1","2018-07-03T15:21:52.951282"
"2018-07-03T15:21:52.953490","acc","659","786","1622","gyro","-21","-34","40","quat","15522","2858","-3560","-2581","2018-07-03T15:21:52.952825"
"2018-07-03T15:21:52.958826","emg","2","-9","-1","8","-2","3","-2","-4","2018-07-03T15:21:52.957764"
"2018-07-03T15:21:52.959218","emg","3","5","-8","-11","-7","-4","0","0","2018-07-03T15:21:52.958274"
"2018-07-03T15:21:52.973992","emg","5","-2","7","20","4","-4","-2","5","2018-07-03T15:21:52.973135"
"2018-07-03T15:21:52.974491","emg","6","-6","-6","3","2","3","-2","0","2018-07-03T15:21:52.973520"
"2018-07-03T15:21:52.975672","acc","632","906","1719","gyro","-64","-133","127","quat","15521","2849","-3577","-2570","2018-07-03T15:21:52.974987"
"2018-07-03T15:21:52.980749","emg","4","0","-7","-11","5","-1","-3","-8","2018-07-03T15:21:52.979899"
"2018-07-03T15:21:52.981113","emg","-16","-3","9","-5","-34","2","-1","-7","2018-07-03T15:21:52.980269"
"2018-07-03T15:21:52.989592","emg","-4","4","-14","-4","14","-9","0","4","2018-07-03T15:21:52.988503"
"2018-07-03T15:21:52.990088","emg","-9","14","-26","-9","8","6","3","2","2018-07-03T15:21:52.989036"
"2018-07-03T15:21:52.991205","acc","662","999","1840","gyro","-146","-192","195","quat","15523","2826","-3601","-2553","2018-07-03T15:21:52.990549"
"2018-07-03T15:21:53.003700","emg","6","-8","32","-35","-38","-9","-2","1","2018-07-03T15:21:53.002651"
"2018-07-03T15:21:53.004035","emg","-2","-13","21","73","31","4","-2","-4","2018-07-03T15:21:53.003137"
"2018-07-03T15:21:53.011879","emg","-4","-10","72","-65","-26","-2","-3","-2","2018-07-03T15:21:53.010836"
"2018-07-03T15:21:53.012377","emg","-5","1","-61","36","32","7","-3","-2","2018-07-03T15:21:53.011321"
"2018-07-03T15:21:53.013564","acc","754","1048","1852","gyro","-155","4","75","quat","15526","2814","-3596","-2550","2018-07-03T15:21:53.012900"
"2018-07-03T15:21:53.018275","emg","6","17","-60","11","25","6","23","3","2018-07-03T15:21:53.017433"
"2018-07-03T15:21:53.018630","emg","-3","-64","34","23","-32","1","-3","-2","2018-07-03T15:21:53.017804"
"2018-07-03T15:21:53.034893","emg","-7","37","44","-12","2","-3","-4","-5","2018-07-03T15:21:53.033724"
"2018-07-03T15:21:53.035473","emg","-1","-5","31","-23","-21","-1","-6","-2","2018-07-03T15:21:53.034258"
"2018-07-03T15:21:53.036990","acc","717","1119","1599","gyro","-505","61","-68","quat","15534","2766","-3575","-2585","2018-07-03T15:21:53.035996"
"2018-07-03T15:21:53.040616","emg","0","1","-53","-9","0","-15","-2","0","2018-07-03T15:21:53.039833"
"2018-07-03T15:21:53.040925","emg","8","9","-60","15","5","4","3","1","2018-07-03T15:21:53.040221"
"2018-07-03T15:21:53.049643","emg","-1","-41","27","16","20","2","0","1","2018-07-03T15:21:53.048639"
"2018-07-03T15:21:53.049960","emg","-8","-7","-6","-39","-29","-7","1","-2","2018-07-03T15:21:53.049115"
"2018-07-03T15:21:53.050859","acc","967","809","1557","gyro","-1301","214","12","quat","15574","2557","-3530","-2622","2018-07-03T15:21:53.050171"
"2018-07-03T15:21:53.063778","emg","-8","17","-14","8","13","2","-5","-4","2018-07-03T15:21:53.062770"
"2018-07-03T15:21:53.064090","emg","10","4","-21","16","11","1","3","0","2018-07-03T15:21:53.063261"
"2018-07-03T15:21:53.071921","emg","3","4","-38","-20","-2","9","2","4","2018-07-03T15:21:53.070924"
"2018-07-03T15:21:53.072237","emg","4","1","-66","36","4","8","7","3","2018-07-03T15:21:53.071403"
"2018-07-03T15:21:53.073183","acc","965","425","1891","gyro","-968","599","37","quat","15627","2375","-3416","-2627","2018-07-03T15:21:53.072460"
"2018-07-03T15:21:53.078222","emg","-9","22","127","-31","-12","-13","-9","-7","2018-07-03T15:21:53.077385"
"2018-07-03T15:21:53.078533","emg","-9","17","-125","-32","-16","-7","-19","-8","2018-07-03T15:21:53.077768"
"2018-07-03T15:21:53.094891","emg","1","-5","-2","23","7","12","10","-1","2018-07-03T15:21:53.093793"
"2018-07-03T15:21:53.095324","emg","-10","-38","-79","10","6","-5","-9","0","2018-07-03T15:21:53.094308"
"2018-07-03T15:21:53.096487","acc","882","220","1918","gyro","-286","1001","100","quat","15681","2304","-3249","-2585","2018-07-03T15:21:53.095658"
"2018-07-03T15:21:53.101547","emg","7","-23","-25","14","6","32","70","11","2018-07-03T15:21:53.100433"
"2018-07-03T15:21:53.101913","emg","8","17","64","-23","-12","-55","-15","1","2018-07-03T15:21:53.101032"
"2018-07-03T15:21:53.109882","emg","-4","-6","42","6","-7","-10","-30","-5","2018-07-03T15:21:53.108774"
"2018-07-03T15:21:53.110245","emg","-10","9","8","9","-11","-20","-49","-10","2018-07-03T15:21:53.109295"
"2018-07-03T15:21:53.111232","acc","680","517","1905","gyro","480","1250","76","quat","15717","2399","-3049","-2520","2018-07-03T15:21:53.110486"
"2018-07-03T15:21:53.123885","emg","-10","19","-71","-2","-2","18","-26","-11","2018-07-03T15:21:53.122743"
"2018-07-03T15:21:53.124251","emg","1","-59","-40","-5","20","25","14","9","2018-07-03T15:21:53.123292"
