"2018-07-03T15:39:06.169288","acc","914","-220","1665","gyro","4","-10","7","quat","12178","1848","-3500","10220","2018-07-03T15:39:06.168161"
"2018-07-03T15:39:06.177071","emg","2","-4","-5","-1","0","-2","1","4","2018-07-03T15:39:06.175933"
"2018-07-03T15:39:06.177433","emg","-2","3","5","-3","-2","0","-4","-4","2018-07-03T15:39:06.176460"
"2018-07-03T15:39:06.184632","emg","0","-4","-6","-2","-1","-1","-1","-4","2018-07-03T15:39:06.183392"
"2018-07-03T15:39:06.185216","emg","-2","-2","-4","-1","-3","-4","0","3","2018-07-03T15:39:06.183922"
"2018-07-03T15:39:06.192866","acc","879","-183","1677","gyro","30","-6","-3","quat","12177","1854","-3498","10221","2018-07-03T15:39:06.191893"
"2018-07-03T15:39:06.194671","emg","-2","1","0","0","-2","-5","-3","0","2018-07-03T15:39:06.193596"
"2018-07-03T15:39:06.195227","emg","3","-3","-2","-1","-3","3","-2","-10","2018-07-03T15:39:06.194056"
"2018-07-03T15:39:06.206747","emg","-1","4","5","-2","2","0","1","14","2018-07-03T15:39:06.205806"
"2018-07-03T15:39:06.206995","emg","-7","-7","-5","-2","-2","-3","-3","0","2018-07-03T15:39:06.206309"
"2018-07-03T15:39:06.214202","acc","886","-166","1668","gyro","17","-7","-5","quat","12177","1859","-3497","10220","2018-07-03T15:39:06.213433"
"2018-07-03T15:39:06.215269","emg","-1","3","2","-3","-1","-2","-1","3","2018-07-03T15:39:06.214673"
"2018-07-03T15:39:06.215495","emg","1","0","-10","0","-3","-3","0","-2","2018-07-03T15:39:06.214950"
"2018-07-03T15:39:06.220571","emg","3","-4","0","1","1","2","1","-7","2018-07-03T15:39:06.220087"
"2018-07-03T15:39:06.220820","emg","-1","0","1","-3","-4","-2","-1","-4","2018-07-03T15:39:06.220304"
"2018-07-03T15:39:06.228495","acc","881","-188","1667","gyro","-3","-9","-6","quat","12177","1859","-3497","10220","2018-07-03T15:39:06.227792"
"2018-07-03T15:39:06.236338","emg","-1","-1","6","0","3","-2","-3","10","2018-07-03T15:39:06.235555"
"2018-07-03T15:39:06.236632","emg","1","2","-6","-1","-2","-6","1","-7","2018-07-03T15:39:06.235913"
"2018-07-03T15:39:06.243662","emg","-2","-1","-4","-1","-1","-1","-1","-5","2018-07-03T15:39:06.242828"
"2018-07-03T15:39:06.243915","emg","0","-2","-1","-1","0","0","1","1","2018-07-03T15:39:06.243256"
"2018-07-03T15:39:06.251789","acc","872","-180","1669","gyro","-6","-8","-8","quat","12177","1860","-3497","10220","2018-07-03T15:39:06.250983"
"2018-07-03T15:39:06.252611","emg","-1","-1","4","-3","-4","0","1","4","2018-07-03T15:39:06.252053"
"2018-07-03T15:39:06.252845","emg","-3","-1","-1","0","-3","-5","-5","-1","2018-07-03T15:39:06.252314"
"2018-07-03T15:39:06.266118","emg","-3","-2","3","0","-1","-2","2","-1","2018-07-03T15:39:06.265345"
"2018-07-03T15:39:06.266374","emg","-2","-2","0","0","1","-2","1","1","2018-07-03T15:39:06.265691"
"2018-07-03T15:39:06.274844","acc","878","-188","1685","gyro","7","-12","-10","quat","12177","1860","-3497","10220","2018-07-03T15:39:06.273867"
"2018-07-03T15:39:06.275831","emg","3","4","1","1","1","0","-1","0","2018-07-03T15:39:06.275181"
"2018-07-03T15:39:06.276136","emg","1","-1","-1","1","-3","-1","0","4","2018-07-03T15:39:06.275464"
"2018-07-03T15:39:06.281736","emg","-7","-3","-5","-1","-3","-2","-9","-5","2018-07-03T15:39:06.280761"
"2018-07-03T15:39:06.282035","emg","0","-2","-2","-2","0","-1","1","1","2018-07-03T15:39:06.281218"
"2018-07-03T15:39:06.289427","acc","880","-194","1681","gyro","13","-15","-7","quat","12177","1860","-3497","10220","2018-07-03T15:39:06.288515"
"2018-07-03T15:39:06.296297","emg","-2","1","10","-1","-3","-2","-1","-6","2018-07-03T15:39:06.295334"
