"2018-07-03T15:20:40.493625","acc","570","501","1703","gyro","4","5","-3","quat","15316","1449","-3133","-4681","2018-07-03T15:20:40.492424"
"2018-07-03T15:20:40.500925","emg","-4","-1","-1","-1","0","2","0","2","2018-07-03T15:20:40.499891"
"2018-07-03T15:20:40.501253","emg","8","-2","-2","1","0","-4","-4","3","2018-07-03T15:20:40.500416"
"2018-07-03T15:20:40.508661","emg","0","-1","-4","-2","0","0","4","1","2018-07-03T15:20:40.507846"
"2018-07-03T15:20:40.508987","emg","-8","0","-3","-5","-3","-3","-1","-5","2018-07-03T15:20:40.508162"
"2018-07-03T15:20:40.510848","acc","571","508","1696","gyro","-4","3","-2","quat","15316","1449","-3133","-4681","2018-07-03T15:20:40.509840"
"2018-07-03T15:20:40.515637","emg","2","1","0","-1","-1","-1","2","-2","2018-07-03T15:20:40.514720"
"2018-07-03T15:20:40.516090","emg","1","0","1","0","-1","2","-4","4","2018-07-03T15:20:40.515153"
"2018-07-03T15:20:40.530700","emg","0","-3","-3","0","-1","0","-3","-6","2018-07-03T15:20:40.530146"
"2018-07-03T15:20:40.530864","emg","-5","-2","0","-1","-1","-4","-3","-2","2018-07-03T15:20:40.530401"
"2018-07-03T15:20:40.531241","acc","565","510","1706","gyro","-5","2","-1","quat","15316","1449","-3133","-4681","2018-07-03T15:20:40.530924"
"2018-07-03T15:20:40.537334","emg","-1","1","-1","-1","0","-2","-1","2","2018-07-03T15:20:40.536926"
"2018-07-03T15:20:40.537486","emg","12","2","-1","-2","-2","-3","-11","-6","2018-07-03T15:20:40.537112"
"2018-07-03T15:20:40.544844","emg","-3","-1","-1","-1","-1","-1","-5","-2","2018-07-03T15:20:40.544405"
"2018-07-03T15:20:40.545095","emg","1","-1","0","0","-1","0","7","3","2018-07-03T15:20:40.544582"
"2018-07-03T15:20:40.552516","acc","573","507","1691","gyro","1","0","-3","quat","15316","1449","-3133","-4681","2018-07-03T15:20:40.551997"
"2018-07-03T15:20:40.559760","emg","-6","0","2","0","-1","-1","1","1","2018-07-03T15:20:40.559337"
"2018-07-03T15:20:40.559919","emg","-4","0","-3","-2","0","0","2","0","2018-07-03T15:20:40.559512"
"2018-07-03T15:20:40.567995","emg","1","-3","0","-1","-1","0","0","-2","2018-07-03T15:20:40.567547"
"2018-07-03T15:20:40.568210","emg","-9","-2","0","1","0","-6","-3","-5","2018-07-03T15:20:40.567740"
"2018-07-03T15:20:40.568913","acc","573","510","1692","gyro","-3","1","-3","quat","15316","1449","-3133","-4681","2018-07-03T15:20:40.568485"
"2018-07-03T15:20:40.574777","emg","-5","-1","-2","-2","-1","6","3","-5","2018-07-03T15:20:40.574384"
"2018-07-03T15:20:40.574921","emg","5","-1","0","-2","-1","-1","4","4","2018-07-03T15:20:40.574564"
"2018-07-03T15:20:40.590714","emg","1","2","0","0","-2","3","7","2","2018-07-03T15:20:40.590153"
"2018-07-03T15:20:40.590966","emg","2","0","-2","0","0","-4","-2","-2","2018-07-03T15:20:40.590427"
"2018-07-03T15:20:40.591565","acc","564","510","1711","gyro","-4","1","0","quat","15317","1449","-3133","-4681","2018-07-03T15:20:40.591110"
