"2018-07-03T15:28:03.466480","emg","-8","6","16","-4","-7","2","4","-12","2018-07-03T15:28:03.465997"
"2018-07-03T15:28:03.474001","acc","1139","33","1530","gyro","-35","2","13","quat","15477","668","-5052","1707","2018-07-03T15:28:03.473356"
"2018-07-03T15:28:03.481947","emg","7","0","1","-1","-2","-1","-2","13","2018-07-03T15:28:03.481130"
"2018-07-03T15:28:03.482225","emg","-2","-2","-4","-1","0","3","3","5","2018-07-03T15:28:03.481513"
"2018-07-03T15:28:03.489556","emg","3","1","-4","-2","0","-3","-2","-4","2018-07-03T15:28:03.488521"
"2018-07-03T15:28:03.489893","emg","-38","0","-7","1","2","-1","-3","-8","2018-07-03T15:28:03.489006"
"2018-07-03T15:28:03.498559","acc","1153","18","1509","gyro","-13","0","16","quat","15476","665","-5055","1709","2018-07-03T15:28:03.497353"
"2018-07-03T15:28:03.499836","emg","10","-4","-3","-2","-1","2","-1","-5","2018-07-03T15:28:03.499001"
"2018-07-03T15:28:03.500196","emg","-9","-4","0","-2","-4","-2","5","1","2018-07-03T15:28:03.499420"
"2018-07-03T15:28:03.513415","emg","-4","1","-1","-1","-2","1","-15","-3","2018-07-03T15:28:03.512221"
"2018-07-03T15:28:03.513778","emg","-1","1","1","0","2","-4","0","7","2018-07-03T15:28:03.512845"
"2018-07-03T15:28:03.514974","acc","1159","22","1501","gyro","14","-4","14","quat","15476","665","-5056","1709","2018-07-03T15:28:03.514105"
"2018-07-03T15:28:03.519213","emg","20","-2","3","0","-1","4","-1","3","2018-07-03T15:28:03.518406"
"2018-07-03T15:28:03.519530","emg","-4","-1","0","-1","0","9","0","-1","2018-07-03T15:28:03.518781"
"2018-07-03T15:28:03.526888","emg","-7","1","1","-2","-1","3","7","-1","2018-07-03T15:28:03.526081"
"2018-07-03T15:28:03.527202","emg","12","-3","-4","0","-3","-9","-4","0","2018-07-03T15:28:03.526469"
"2018-07-03T15:28:03.534985","acc","1149","38","1505","gyro","19","-9","4","quat","15474","670","-5061","1710","2018-07-03T15:28:03.533890"
"2018-07-03T15:28:03.541993","emg","-8","-1","-2","-1","1","0","-4","1","2018-07-03T15:28:03.541016"
"2018-07-03T15:28:03.542307","emg","5","-6","-8","0","-1","-7","0","-3","2018-07-03T15:28:03.541482"
"2018-07-03T15:28:03.549268","emg","2","1","7","-2","0","-10","0","1","2018-07-03T15:28:03.548454"
"2018-07-03T15:28:03.549570","emg","8","0","2","-2","1","24","-3","0","2018-07-03T15:28:03.548847"
"2018-07-03T15:28:03.558008","acc","1166","22","1531","gyro","9","-7","5","quat","15474","670","-5061","1710","2018-07-03T15:28:03.557053"
"2018-07-03T15:28:03.558908","emg","-2","1","-6","-1","-4","-19","2","-6","2018-07-03T15:28:03.558178"
"2018-07-03T15:28:03.559209","emg","1","-1","5","-1","0","9","1","0","2018-07-03T15:28:03.558483"
"2018-07-03T15:28:03.573187","emg","0","-6","-8","-1","-2","-7","-1","-3","2018-07-03T15:28:03.572127"
"2018-07-03T15:28:03.573555","emg","6","-3","-2","-1","-4","2","2","11","2018-07-03T15:28:03.572659"
"2018-07-03T15:28:03.574699","acc","1149","26","1520","gyro","9","-4","9","quat","15473","670","-5062","1710","2018-07-03T15:28:03.573927"
"2018-07-03T15:28:03.579973","emg","-6","8","-2","0","1","-10","-4","-9","2018-07-03T15:28:03.578878"
"2018-07-03T15:28:03.580333","emg","-6","-4","2","-2","-1","0","3","3","2018-07-03T15:28:03.579400"
"2018-07-03T15:28:03.587085","emg","-6","1","2","0","0","9","0","-9","2018-07-03T15:28:03.586083"
"2018-07-03T15:28:03.587397","emg","6","-4","-4","-1","0","4","0","7","2018-07-03T15:28:03.586573"
"2018-07-03T15:28:03.595209","acc","1146","27","1504","gyro","-10","-4","0","quat","15473","671","-5063","1710","2018-07-03T15:28:03.594141"
"2018-07-03T15:28:03.602694","emg","10","-7","-7","0","-1","1","-2","3","2018-07-03T15:28:03.601592"
"2018-07-03T15:28:03.603053","emg","8","1","7","1","-3","-11","-4","0","2018-07-03T15:28:03.602136"
"2018-07-03T15:28:03.610167","emg","4","3","0","0","0","-1","5","0","2018-07-03T15:28:03.609076"
"2018-07-03T15:28:03.610529","emg","6","-4","-10","-1","-1","7","-3","-1","2018-07-03T15:28:03.609597"
"2018-07-03T15:28:03.618445","acc","1150","24","1511","gyro","-16","-2","5","quat","15473","671","-5063","1710","2018-07-03T15:28:03.617368"
"2018-07-03T15:28:03.619496","emg","-30","-1","4","-2","-2","-17","-4","-6","2018-07-03T15:28:03.618662"
"2018-07-03T15:28:03.619846","emg","6","-2","-6","-2","0","-6","-2","0","2018-07-03T15:28:03.619015"
"2018-07-03T15:28:03.633376","emg","-4","3","-2","-1","-1","0","1","4","2018-07-03T15:28:03.632227"
"2018-07-03T15:28:03.633739","emg","-3","2","7","0","1","0","-1","-10","2018-07-03T15:28:03.632793"
"2018-07-03T15:28:03.634756","acc","1146","34","1531","gyro","-7","-11","8","quat","15473","671","-5064","1710","2018-07-03T15:28:03.633993"
"2018-07-03T15:28:03.639924","emg","-13","0","-5","-1","0","0","-1","1","2018-07-03T15:28:03.638824"
"2018-07-03T15:28:03.640284","emg","-2","4","-1","-2","-2","1","-2","-2","2018-07-03T15:28:03.639361"
"2018-07-03T15:28:03.647313","emg","2","-6","3","-16","-3","0","-1","1","2018-07-03T15:28:03.646226"
"2018-07-03T15:28:03.647680","emg","-2","-10","-12","15","-10","-10","0","-4","2018-07-03T15:28:03.646753"
"2018-07-03T15:28:03.655054","acc","1149","58","1526","gyro","11","-16","18","quat","15471","675","-5068","1713","2018-07-03T15:28:03.653984"
"2018-07-03T15:28:03.662650","emg","-3","-5","11","-36","27","4","-2","-3","2018-07-03T15:28:03.661544"
"2018-07-03T15:28:03.663014","emg","5","15","7","29","-24","-6","-2","-3","2018-07-03T15:28:03.662076"
"2018-07-03T15:28:03.670177","emg","8","13","5","-3","21","6","1","2","2018-07-03T15:28:03.669077"
"2018-07-03T15:28:03.670539","emg","-11","-20","3","-18","-12","-9","-1","0","2018-07-03T15:28:03.669609"
"2018-07-03T15:28:03.677797","acc","1170","207","1738","gyro","-29","-70","67","quat","15469","684","-5070","1717","2018-07-03T15:28:03.676631"
"2018-07-03T15:28:03.684656","emg","3","-23","-28","-28","56","-1","-2","-1","2018-07-03T15:28:03.683543"
"2018-07-03T15:28:03.685022","emg","3","-4","0","29","-16","-7","-5","-2","2018-07-03T15:28:03.684053"
"2018-07-03T15:28:03.692710","emg","7","15","33","64","101","16","4","0","2018-07-03T15:28:03.691614"
"2018-07-03T15:28:03.693098","emg","-9","6","-15","-85","-24","7","1","0","2018-07-03T15:28:03.692150"
"2018-07-03T15:28:03.700000","acc","1173","917","2010","gyro","-268","-310","372","quat","15458","703","-5097","1736","2018-07-03T15:28:03.699286"
"2018-07-03T15:28:03.701283","emg","2","5","-9","110","-25","12","3","1","2018-07-03T15:28:03.700415"
"2018-07-03T15:28:03.701632","emg","-3","-3","14","-44","-71","4","3","2","2018-07-03T15:28:03.700800"
"2018-07-03T15:28:03.714900","emg","6","-6","-52","-70","-17","-7","4","2","2018-07-03T15:28:03.714096"
"2018-07-03T15:28:03.715215","emg","7","-16","5","-123","35","-19","-23","-3","2018-07-03T15:28:03.714472"
"2018-07-03T15:28:03.716139","acc","1453","731","1124","gyro","-1603","173","484","quat","15465","421","-5110","1723","2018-07-03T15:28:03.715492"
"2018-07-03T15:28:03.722462","emg","16","52","46","67","-14","14","6","3","2018-07-03T15:28:03.721418"
"2018-07-03T15:28:03.722800","emg","-29","-50","-48","-99","-33","-6","-13","-2","2018-07-03T15:28:03.721899"
"2018-07-03T15:28:03.729988","emg","-12","-54","39","126","-7","-11","-15","-32","2018-07-03T15:28:03.728923"
"2018-07-03T15:28:03.730321","emg","14","21","-14","-66","1","-6","-9","4","2018-07-03T15:28:03.729411"
"2018-07-03T15:28:03.737579","acc","1956","-278","1478","gyro","-3296","765","285","quat","15501","-166","-5058","1590","2018-07-03T15:28:03.736618"
"2018-07-03T15:28:03.745160","emg","-2","-16","-14","-33","44","-18","10","-14","2018-07-03T15:28:03.744020"
"2018-07-03T15:28:03.745527","emg","-1","14","-20","-14","58","10","-10","26","2018-07-03T15:28:03.744551"
"2018-07-03T15:28:03.752396","emg","-8","9","-21","-128","-2","10","46","-17","2018-07-03T15:28:03.751340"
"2018-07-03T15:28:03.752861","emg","9","16","30","127","43","-15","-12","1","2018-07-03T15:28:03.751809"
"2018-07-03T15:28:03.760578","acc","2136","-1183","1925","gyro","-1866","1582","410","quat","15566","-550","-4837","1557","2018-07-03T15:28:03.759424"
"2018-07-03T15:28:03.761922","emg","-19","-6","13","-107","-85","28","0","-5","2018-07-03T15:28:03.761065"
"2018-07-03T15:28:03.762291","emg","14","5","-3","14","-44","-19","-3","6","2018-07-03T15:28:03.761445"
"2018-07-03T15:28:03.776299","emg","20","-11","-4","4","-53","4","-5","21","2018-07-03T15:28:03.775145"
"2018-07-03T15:28:03.776921","emg","27","41","22","73","13","-9","28","5","2018-07-03T15:28:03.775662"
"2018-07-03T15:28:03.778192","acc","1792","-1204","2305","gyro","-54","2201","484","quat","15665","-640","-4469","1628","2018-07-03T15:28:03.777424"
"2018-07-03T15:28:03.782625","emg","-18","-29","-13","-53","-37","27","9","3","2018-07-03T15:28:03.781462"
"2018-07-03T15:28:03.783008","emg","-10","-19","-6","-97","-96","-21","-16","-18","2018-07-03T15:28:03.781980"
"2018-07-03T15:28:03.789834","emg","26","19","28","92","70","-4","-46","-5","2018-07-03T15:28:03.788789"
"2018-07-03T15:28:03.790172","emg","-36","-37","-48","-45","-19","14","-7","-4","2018-07-03T15:28:03.789277"
"2018-07-03T15:28:03.797816","acc","1432","-152","2114","gyro","691","2761","494","quat","15786","-590","-3986","1724","2018-07-03T15:28:03.796764"
"2018-07-03T15:28:03.805041","emg","-5","24","15","-64","-22","-15","81","-11","2018-07-03T15:28:03.803914"
"2018-07-03T15:28:03.805378","emg","16","-9","-21","87","96","8","-50","-5","2018-07-03T15:28:03.804433"
"2018-07-03T15:28:03.812552","emg","-5","14","21","-100","-50","-2","-5","18","2018-07-03T15:28:03.811374"
"2018-07-03T15:28:03.812984","emg","8","-7","44","2","9","-4","-25","-2","2018-07-03T15:28:03.811903"
"2018-07-03T15:28:03.821280","acc","1016","-20","2092","gyro","-229","3323","738","quat","15905","-717","-3413","1817","2018-07-03T15:28:03.820009"
"2018-07-03T15:28:03.822584","emg","-10","-23","-72","-74","-42","-5","-20","-12","2018-07-03T15:28:03.821715"
"2018-07-03T15:28:03.822985","emg","9","7","-57","-60","6","5","40","14","2018-07-03T15:28:03.822104"
"2018-07-03T15:28:03.835666","emg","31","31","13","64","14","1","23","23","2018-07-03T15:28:03.834498"
"2018-07-03T15:28:03.836236","emg","-52","-25","-19","-4","-28","-13","-17","-51","2018-07-03T15:28:03.835033"
"2018-07-03T15:28:03.837566","acc","678","-460","1998","gyro","-894","3700","1169","quat","15997","-991","-2777","1957","2018-07-03T15:28:03.836797"
"2018-07-03T15:28:03.842283","emg","28","4","27","16","-3","-18","-25","-7","2018-07-03T15:28:03.841242"
"2018-07-03T15:28:03.842619","emg","3","15","18","61","32","2","10","-11","2018-07-03T15:28:03.841719"
"2018-07-03T15:28:03.849583","emg","-40","-18","-12","2","-13","-5","-37","-8","2018-07-03T15:28:03.848523"
"2018-07-03T15:28:03.849925","emg","-22","7","-25","-38","-22","8","36","11","2018-07-03T15:28:03.849008"
"2018-07-03T15:28:03.857573","acc","361","-785","1937","gyro","-553","4024","1719","quat","16057","-1234","-2064","2195","2018-07-03T15:28:03.856641"
"2018-07-03T15:28:03.865037","emg","-6","-10","22","40","33","-3","-17","-6","2018-07-03T15:28:03.863942"
"2018-07-03T15:28:03.865393","emg","-3","4","36","18","16","14","16","0","2018-07-03T15:28:03.864429"
"2018-07-03T15:28:03.872573","emg","2","-33","-92","-78","-37","1","21","8","2018-07-03T15:28:03.871402"
"2018-07-03T15:28:03.873013","emg","22","35","23","55","12","-6","-3","9","2018-07-03T15:28:03.871931"
"2018-07-03T15:28:03.881185","acc","-122","-778","1851","gyro","-282","4249","2157","quat","16075","-1443","-1289","2508","2018-07-03T15:28:03.879783"
"2018-07-03T15:28:03.882550","emg","-9","-5","-6","17","51","-6","-10","7","2018-07-03T15:28:03.881618"
"2018-07-03T15:28:03.882958","emg","2","-6","27","-61","31","-1","0","-1","2018-07-03T15:28:03.882065"
"2018-07-03T15:28:03.895808","emg","-17","-4","12","57","31","0","3","-1","2018-07-03T15:28:03.894633"
"2018-07-03T15:28:03.896371","emg","19","-4","0","-39","-54","3","0","3","2018-07-03T15:28:03.895162"
"2018-07-03T15:28:03.898471","acc","-637","-707","1778","gyro","-140","4243","2468","quat","16040","-1626","-494","2869","2018-07-03T15:28:03.897295"
"2018-07-03T15:28:03.902471","emg","-6","-1","-19","10","16","9","-15","5","2018-07-03T15:28:03.901251"
"2018-07-03T15:28:03.903007","emg","11","8","29","-11","-14","6","11","1","2018-07-03T15:28:03.901862"
"2018-07-03T15:28:03.910398","emg","-13","5","-7","6","-29","-13","-4","-12","2018-07-03T15:28:03.909221"
"2018-07-03T15:28:03.910766","emg","-6","-6","0","13","21","4","3","-7","2018-07-03T15:28:03.909833"
"2018-07-03T15:28:03.917754","acc","-779","-607","1687","gyro","38","4198","2735","quat","15953","-1772","304","3270","2018-07-03T15:28:03.916739"
"2018-07-03T15:28:03.923946","emg","11","17","-5","-5","-13","-5","-3","4","2018-07-03T15:28:03.923332"
"2018-07-03T15:28:03.924153","emg","-8","7","-13","24","-26","0","-3","-6","2018-07-03T15:28:03.923624"
"2018-07-03T15:28:03.931847","emg","2","1","-11","-42","8","-4","0","1","2018-07-03T15:28:03.931096"
"2018-07-03T15:28:03.932056","emg","6","1","14","17","-32","5","5","8","2018-07-03T15:28:03.931484"
"2018-07-03T15:28:03.940162","acc","-852","-543","1696","gyro","190","4117","2714","quat","15821","-1881","1089","3657","2018-07-03T15:28:03.939410"
"2018-07-03T15:28:03.940768","emg","-8","-17","3","-9","-7","0","-8","4","2018-07-03T15:28:03.940277"
"2018-07-03T15:28:03.940953","emg","-8","6","18","30","27","-1","-1","-11","2018-07-03T15:28:03.940546"
"2018-07-03T15:28:03.954828","emg","-5","-3","-3","-10","-15","-1","-7","-9","2018-07-03T15:28:03.954071"
"2018-07-03T15:28:03.955036","emg","0","-1","22","-18","12","8","7","2","2018-07-03T15:28:03.954465"
"2018-07-03T15:28:03.955809","acc","-903","-378","1514","gyro","51","3987","2836","quat","15638","-1999","1845","4059","2018-07-03T15:28:03.955307"
"2018-07-03T15:28:03.961992","emg","9","1","-15","34","-10","-11","-11","6","2018-07-03T15:28:03.961280"
"2018-07-03T15:28:03.962199","emg","3","-9","-76","-20","3","-3","3","4","2018-07-03T15:28:03.961647"
"2018-07-03T15:28:03.968811","emg","-21","15","49","-11","-11","0","2","-17","2018-07-03T15:28:03.968234"
"2018-07-03T15:28:03.969018","emg","-4","0","-1","10","3","3","0","3","2018-07-03T15:28:03.968541"
"2018-07-03T15:28:03.976669","acc","-1046","-170","1455","gyro","-28","3691","2752","quat","15419","-2110","2541","4444","2018-07-03T15:28:03.975935"
"2018-07-03T15:28:03.984920","emg","10","2","1","-5","-7","-11","-7","0","2018-07-03T15:28:03.983839"
"2018-07-03T15:28:03.985314","emg","-21","-3","12","22","20","-14","-1","-8","2018-07-03T15:28:03.984373"
"2018-07-03T15:28:03.991743","emg","29","-18","11","-28","-20","20","0","13","2018-07-03T15:28:03.990948"
"2018-07-03T15:28:03.992045","emg","19","17","7","53","28","7","4","-4","2018-07-03T15:28:03.991318"
"2018-07-03T15:28:04.000482","acc","-1076","-195","1362","gyro","-147","3306","2700","quat","15175","-2220","3157","4821","2018-07-03T15:28:03.999434"
"2018-07-03T15:28:04.002371","emg","6","-4","-9","7","2","1","-5","0","2018-07-03T15:28:04.001373"
"2018-07-03T15:28:04.002708","emg","15","37","-28","-22","-7","-7","5","8","2018-07-03T15:28:04.001912"
"2018-07-03T15:28:04.015207","emg","-17","-14","64","7","3","-2","-1","-8","2018-07-03T15:28:04.014238"
"2018-07-03T15:28:04.015537","emg","-20","-31","-82","-11","0","-6","-5","-6","2018-07-03T15:28:04.014738"
"2018-07-03T15:28:04.016624","acc","-1056","-285","1315","gyro","-22","2859","2684","quat","14920","-2283","3696","5191","2018-07-03T15:28:04.015861"
"2018-07-03T15:28:04.022473","emg","30","35","31","13","3","-3","1","14","2018-07-03T15:28:04.021403"
"2018-07-03T15:28:04.022787","emg","34","-9","20","11","1","16","0","-4","2018-07-03T15:28:04.021957"
"2018-07-03T15:28:04.029687","emg","-18","30","-3","-14","-9","-11","1","18","2018-07-03T15:28:04.028691"
"2018-07-03T15:28:04.030000","emg","15","-13","-2","-34","-11","-9","-5","-6","2018-07-03T15:28:04.029180"
"2018-07-03T15:28:04.037545","acc","-961","-364","1215","gyro","-14","2670","2659","quat","14648","-2334","4193","5551","2018-07-03T15:28:04.036540"
"2018-07-03T15:28:04.044864","emg","-23","-12","99","53","16","14","3","-14","2018-07-03T15:28:04.043719"
"2018-07-03T15:28:04.045226","emg","-12","-22","-83","-10","-1","-3","-2","-4","2018-07-03T15:28:04.044240"
"2018-07-03T15:28:04.052544","emg","12","8","10","-10","-4","-4","-6","-8","2018-07-03T15:28:04.051454"
"2018-07-03T15:28:04.052952","emg","-7","-13","-18","-6","0","-5","-1","24","2018-07-03T15:28:04.051977"
"2018-07-03T15:28:04.060924","acc","-1015","-204","1192","gyro","154","2443","2604","quat","14371","-2340","4656","5893","2018-07-03T15:28:04.059803"
"2018-07-03T15:28:04.061954","emg","3","-24","20","-20","-2","-1","-1","-15","2018-07-03T15:28:04.061164"
"2018-07-03T15:28:04.062373","emg","-10","7","48","3","-7","-5","-6","-2","2018-07-03T15:28:04.061509"
"2018-07-03T15:28:04.075523","emg","22","15","-20","13","4","4","1","-3","2018-07-03T15:28:04.074446"
"2018-07-03T15:28:04.075889","emg","2","10","7","2","1","-11","4","5","2018-07-03T15:28:04.074961"
"2018-07-03T15:28:04.076931","acc","-1189","-42","1206","gyro","90","2098","2391","quat","14104","-2339","5052","6205","2018-07-03T15:28:04.076151"
"2018-07-03T15:28:04.082678","emg","8","20","-17","-7","-3","-3","-4","7","2018-07-03T15:28:04.081499"
"2018-07-03T15:28:04.083078","emg","3","11","46","10","8","1","-3","4","2018-07-03T15:28:04.082027"
"2018-07-03T15:28:04.090163","emg","-2","-16","-24","-18","-2","1","5","40","2018-07-03T15:28:04.088955"
"2018-07-03T15:28:04.090571","emg","4","-1","-8","23","14","12","-2","-46","2018-07-03T15:28:04.089531"
"2018-07-03T15:28:04.097844","acc","-1005","-87","1141","gyro","-156","1774","2180","quat","13848","-2364","5366","6500","2018-07-03T15:28:04.096794"
"2018-07-03T15:28:04.104977","emg","24","9","-17","-5","-8","1","3","-25","2018-07-03T15:28:04.103888"
"2018-07-03T15:28:04.105346","emg","-26","-13","55","-5","-5","-8","-2","-5","2018-07-03T15:28:04.104402"
"2018-07-03T15:28:04.112570","emg","-8","23","-34","7","4","2","0","-1","2018-07-03T15:28:04.111480"
"2018-07-03T15:28:04.112985","emg","-19","-15","-2","-33","-9","-7","-4","19","2018-07-03T15:28:04.112007"
"2018-07-03T15:28:04.120986","acc","-1069","-88","1079","gyro","-242","1431","1868","quat","13622","-2395","5610","6756","2018-07-03T15:28:04.119878"
"2018-07-03T15:28:04.122064","emg","-20","21","23","21","8","3","0","-1","2018-07-03T15:28:04.121235"
"2018-07-03T15:28:04.122411","emg","-4","-28","-56","-24","-8","1","-1","-4","2018-07-03T15:28:04.121584"
"2018-07-03T15:28:04.135578","emg","-7","-28","49","1","-4","-6","0","-4","2018-07-03T15:28:04.134481"
"2018-07-03T15:28:04.135940","emg","0","6","57","11","2","3","1","2","2018-07-03T15:28:04.135003"
"2018-07-03T15:28:04.137001","acc","-1096","63","1172","gyro","-230","1171","1586","quat","13426","-2418","5802","6974","2018-07-03T15:28:04.136192"
"2018-07-03T15:28:04.142393","emg","-6","-36","-107","-27","-13","-11","-8","-1","2018-07-03T15:28:04.141398"
"2018-07-03T15:28:04.142710","emg","0","23","34","-10","-3","-2","-1","-3","2018-07-03T15:28:04.141888"
"2018-07-03T15:28:04.150241","emg","-7","-10","-3","19","1","3","0","-14","2018-07-03T15:28:04.149147"
"2018-07-03T15:28:04.150608","emg","13","7","35","-20","0","-5","-1","16","2018-07-03T15:28:04.149677"
"2018-07-03T15:28:04.157892","acc","-1152","-26","1178","gyro","-356","1025","1338","quat","13253","-2473","5949","7160","2018-07-03T15:28:04.156835"
"2018-07-03T15:28:04.165378","emg","-8","11","3","40","23","18","2","5","2018-07-03T15:28:04.164243"
"2018-07-03T15:28:04.165747","emg","-14","-17","-26","-2","3","1","-1","-1","2018-07-03T15:28:04.164799"
"2018-07-03T15:28:04.172378","emg","8","13","-29","-13","-17","-13","-6","-12","2018-07-03T15:28:04.171279"
"2018-07-03T15:28:04.172792","emg","-18","-5","-26","-9","-11","-7","-4","-11","2018-07-03T15:28:04.171809"
"2018-07-03T15:28:04.180863","acc","-1152","47","1199","gyro","-210","916","1227","quat","13095","-2499","6086","7324","2018-07-03T15:28:04.179753"
"2018-07-03T15:28:04.181925","emg","-7","9","4","-13","1","-3","-2","6","2018-07-03T15:28:04.181107"
"2018-07-03T15:28:04.182273","emg","16","1","-2","9","2","9","1","1","2018-07-03T15:28:04.181456"
"2018-07-03T15:28:04.195352","emg","8","-5","-12","-15","-6","-5","-3","9","2018-07-03T15:28:04.194314"
"2018-07-03T15:28:04.195728","emg","-23","-1","-21","-15","-8","-11","-9","-37","2018-07-03T15:28:04.194828"
"2018-07-03T15:28:04.196690","acc","-1091","285","1097","gyro","-268","656","1223","quat","12945","-2495","6190","7504","2018-07-03T15:28:04.196017"
"2018-07-03T15:28:04.201803","emg","6","-12","6","0","2","9","4","21","2018-07-03T15:28:04.201063"
"2018-07-03T15:28:04.202095","emg","0","11","22","18","12","1","-13","-19","2018-07-03T15:28:04.201475"
"2018-07-03T15:28:04.209899","emg","-7","-2","-3","-9","-7","12","6","10","2018-07-03T15:28:04.208897"
"2018-07-03T15:28:04.210271","emg","20","-2","0","7","0","-14","-2","-5","2018-07-03T15:28:04.209383"
"2018-07-03T15:28:04.217384","acc","-1142","373","1082","gyro","-440","431","955","quat","12821","-2511","6245","7663","2018-07-03T15:28:04.216271"
"2018-07-03T15:28:04.225184","emg","-14","-14","-14","-12","0","36","-9","-8","2018-07-03T15:28:04.224025"
"2018-07-03T15:28:04.225554","emg","3","-2","16","4","-3","14","30","5","2018-07-03T15:28:04.224662"
"2018-07-03T15:28:04.232363","emg","-17","-4","-3","5","0","-11","-8","-7","2018-07-03T15:28:04.231267"
"2018-07-03T15:28:04.232768","emg","-4","0","-34","-6","2","6","3","9","2018-07-03T15:28:04.231794"
"2018-07-03T15:28:04.240896","acc","-1093","304","1156","gyro","-664","215","702","quat","12730","-2559","6232","7808","2018-07-03T15:28:04.239801"
"2018-07-03T15:28:04.241958","emg","-12","-10","25","-6","-10","-18","-7","-11","2018-07-03T15:28:04.241138"
"2018-07-03T15:28:04.242304","emg","-2","-1","32","4","-7","-20","-10","6","2018-07-03T15:28:04.241490"
"2018-07-03T15:28:04.255535","emg","2","-7","-11","-3","4","-3","0","1","2018-07-03T15:28:04.254435"
"2018-07-03T15:28:04.255902","emg","20","18","19","10","6","0","2","5","2018-07-03T15:28:04.254961"
"2018-07-03T15:28:04.256968","acc","-1071","298","1159","gyro","-572","-50","453","quat","12680","-2589","6183","7917","2018-07-03T15:28:04.256158"
"2018-07-03T15:28:04.262641","emg","-4","-5","8","-19","-2","-7","0","2","2018-07-03T15:28:04.261543"
"2018-07-03T15:28:04.263004","emg","-4","4","-6","7","2","6","0","-1","2018-07-03T15:28:04.262066"
"2018-07-03T15:28:04.270209","emg","0","-4","2","4","-5","-10","-1","-15","2018-07-03T15:28:04.269094"
"2018-07-03T15:28:04.270581","emg","7","2","13","2","-4","8","-1","12","2018-07-03T15:28:04.269624"
"2018-07-03T15:28:04.277726","acc","-1142","261","1169","gyro","-412","-169","291","quat","12656","-2603","6128","7995","2018-07-03T15:28:04.276565"
"2018-07-03T15:28:04.285107","emg","-10","-6","-31","-3","5","-7","-6","24","2018-07-03T15:28:04.283985"
"2018-07-03T15:28:04.285588","emg","-16","-9","-6","0","-1","4","4","-38","2018-07-03T15:28:04.284519"
"2018-07-03T15:28:04.292485","emg","13","5","2","1","1","-7","-3","-8","2018-07-03T15:28:04.291439"
"2018-07-03T15:28:04.292909","emg","11","-2","-11","-3","-2","12","4","42","2018-07-03T15:28:04.291960"
"2018-07-03T15:28:04.300962","acc","-1263","230","1198","gyro","-250","-241","168","quat","12650","-2602","6077","8042","2018-07-03T15:28:04.299853"
"2018-07-03T15:28:04.302038","emg","5","-7","-12","-10","-5","-14","-2","-18","2018-07-03T15:28:04.301205"
"2018-07-03T15:28:04.302391","emg","-6","5","1","-10","-8","-11","-14","-9","2018-07-03T15:28:04.301561"
"2018-07-03T15:28:04.315591","emg","3","-17","-17","10","16","-1","0","-12","2018-07-03T15:28:04.314462"
