"2018-07-03T15:25:20.079177","emg","-8","-21","25","-4","-2","-2","-5","-2","2018-07-03T15:25:20.078365"
"2018-07-03T15:25:20.086235","emg","-3","17","22","-6","-2","-4","5","1","2018-07-03T15:25:20.085439"
"2018-07-03T15:25:20.086590","emg","-18","1","50","0","-1","-3","-7","9","2018-07-03T15:25:20.085791"
"2018-07-03T15:25:20.094290","acc","1144","-302","1420","gyro","-293","24","-459","quat","15522","-573","-5086","1146","2018-07-03T15:25:20.093353"
"2018-07-03T15:25:20.102104","emg","-15","-5","-31","-4","-3","-9","6","5","2018-07-03T15:25:20.101062"
"2018-07-03T15:25:20.102437","emg","4","-24","-25","2","-2","23","6","-7","2018-07-03T15:25:20.101528"
"2018-07-03T15:25:20.110264","emg","-4","3","-55","-1","0","6","-16","12","2018-07-03T15:25:20.109243"
"2018-07-03T15:25:20.110757","emg","-15","10","-9","0","2","3","37","-3","2018-07-03T15:25:20.109702"
"2018-07-03T15:25:20.111923","acc","1245","-77","1558","gyro","-248","95","-345","quat","15528","-583","-5083","1068","2018-07-03T15:25:20.111191"
"2018-07-03T15:25:20.117086","emg","-7","7","44","2","2","6","-77","4","2018-07-03T15:25:20.115966"
"2018-07-03T15:25:20.117423","emg","2","3","-7","-1","-1","-21","-22","-15","2018-07-03T15:25:20.116451"
"2018-07-03T15:25:20.133168","emg","-2","-7","5","-3","-5","-8","-56","-17","2018-07-03T15:25:20.131952"
"2018-07-03T15:25:20.133750","emg","23","-2","-32","-1","-2","6","-4","-12","2018-07-03T15:25:20.132479"
"2018-07-03T15:25:20.135009","acc","1068","-191","1472","gyro","-352","54","-420","quat","15533","-619","-5081","977","2018-07-03T15:25:20.134248"
"2018-07-03T15:25:20.139124","emg","5","25","36","-3","-1","2","105","12","2018-07-03T15:25:20.138127"
"2018-07-03T15:25:20.139535","emg","-2","-33","-10","-1","0","-4","5","9","2018-07-03T15:25:20.138569"
"2018-07-03T15:25:20.146269","emg","3","2","-8","0","0","1","-8","-1","2018-07-03T15:25:20.145462"
"2018-07-03T15:25:20.146628","emg","16","8","-6","0","-3","-6","-20","0","2018-07-03T15:25:20.145823"
"2018-07-03T15:25:20.154213","acc","1159","-203","1547","gyro","-409","5","-377","quat","15534","-667","-5089","890","2018-07-03T15:25:20.153289"
"2018-07-03T15:25:20.162038","emg","20","0","25","-3","-3","4","22","-3","2018-07-03T15:25:20.161007"
"2018-07-03T15:25:20.162393","emg","-5","-7","-6","-2","0","-1","18","3","2018-07-03T15:25:20.161481"
"2018-07-03T15:25:20.170222","emg","-1","-3","-16","0","0","0","27","3","2018-07-03T15:25:20.169181"
"2018-07-03T15:25:20.170717","emg","4","1","-3","0","0","-1","-4","0","2018-07-03T15:25:20.169658"
"2018-07-03T15:25:20.171822","acc","1093","-94","1585","gyro","-440","103","-547","quat","15543","-700","-5075","769","2018-07-03T15:25:20.171157"
"2018-07-03T15:25:20.177053","emg","-10","13","19","-1","-1","2","-11","-4","2018-07-03T15:25:20.175968"
"2018-07-03T15:25:20.177395","emg","-4","-18","-24","-2","1","0","-15","2","2018-07-03T15:25:20.176450"
"2018-07-03T15:25:20.192732","emg","1","5","-4","0","0","-3","-2","-2","2018-07-03T15:25:20.191625"
"2018-07-03T15:25:20.193246","emg","4","-2","0","0","1","-2","-5","-1","2018-07-03T15:25:20.192119"
"2018-07-03T15:25:20.194383","acc","1050","-140","1623","gyro","-299","150","-576","quat","15557","-714","-5047","652","2018-07-03T15:25:20.193682"
"2018-07-03T15:25:20.199263","emg","-10","-7","10","-5","-4","-1","-20","-6","2018-07-03T15:25:20.198209"
"2018-07-03T15:25:20.199596","emg","1","5","4","7","-3","-3","2","2","2018-07-03T15:25:20.198700"
"2018-07-03T15:25:20.206837","emg","-2","-14","-20","-20","-8","3","18","1","2018-07-03T15:25:20.205775"
"2018-07-03T15:25:20.207170","emg","5","7","-9","9","13","0","0","-4","2018-07-03T15:25:20.206274"
"2018-07-03T15:25:20.214633","acc","1067","-163","1707","gyro","-430","138","-478","quat","15568","-756","-5019","545","2018-07-03T15:25:20.213671"
"2018-07-03T15:25:20.222349","emg","-7","-3","20","-14","-40","-5","-7","-4","2018-07-03T15:25:20.221153"
"2018-07-03T15:25:20.222737","emg","2","21","47","46","32","-4","-3","4","2018-07-03T15:25:20.221683"
"2018-07-03T15:25:20.230511","emg","2","-34","-64","-27","15","6","6","0","2018-07-03T15:25:20.229336"
"2018-07-03T15:25:20.231083","emg","5","1","12","-46","-37","2","-8","1","2018-07-03T15:25:20.229874"
"2018-07-03T15:25:20.232347","acc","992","-4","1823","gyro","-51","-47","-348","quat","15576","-726","-5006","479","2018-07-03T15:25:20.231578"
"2018-07-03T15:25:20.236525","emg","-5","-8","-17","78","42","2","-5","2","2018-07-03T15:25:20.235557"
"2018-07-03T15:25:20.236983","emg","-3","0","16","-81","-78","-10","-8","-6","2018-07-03T15:25:20.235992"
"2018-07-03T15:25:20.252504","emg","0","26","80","90","33","-1","0","-4","2018-07-03T15:25:20.251343"
"2018-07-03T15:25:20.253141","emg","3","29","-78","-110","-103","-18","-2","-4","2018-07-03T15:25:20.251852"
"2018-07-03T15:25:20.254501","acc","954","466","1809","gyro","-150","-379","-118","quat","15566","-682","-5045","436","2018-07-03T15:25:20.253643"
"2018-07-03T15:25:20.259394","emg","14","-35","-4","87","101","12","2","10","2018-07-03T15:25:20.258214"
"2018-07-03T15:25:20.259780","emg","10","-20","1","-21","102","11","11","24","2018-07-03T15:25:20.258756"
"2018-07-03T15:25:20.266661","emg","-19","59","38","-97","-87","2","6","-14","2018-07-03T15:25:20.265612"
"2018-07-03T15:25:20.267236","emg","-13","-61","-80","119","58","2","-8","-29","2018-07-03T15:25:20.266071"
"2018-07-03T15:25:20.274158","acc","1185","826","1984","gyro","-1194","-617","227","quat","15534","-794","-5133","381","2018-07-03T15:25:20.273210"
"2018-07-03T15:25:20.281965","emg","7","29","60","-83","22","-23","1","7","2018-07-03T15:25:20.280855"
"2018-07-03T15:25:20.282329","emg","-45","-21","-48","-63","111","43","-41","1","2018-07-03T15:25:20.281378"
"2018-07-03T15:25:20.290453","emg","24","11","6","87","-29","-15","-6","-26","2018-07-03T15:25:20.289375"
"2018-07-03T15:25:20.290829","emg","17","25","75","-93","127","2","20","43","2018-07-03T15:25:20.289891"
"2018-07-03T15:25:20.291997","acc","2022","-146","1500","gyro","-3193","332","186","quat","15509","-1341","-5102","228","2018-07-03T15:25:20.291199"
"2018-07-03T15:25:20.296861","emg","0","-1","-30","-110","-128","-72","-8","-30","2018-07-03T15:25:20.295730"
"2018-07-03T15:25:20.297233","emg","20","-19","-44","112","58","-10","11","15","2018-07-03T15:25:20.296252"
"2018-07-03T15:25:20.312915","emg","4","-12","-32","-4","89","26","9","4","2018-07-03T15:25:20.311768"
"2018-07-03T15:25:20.313282","emg","6","-17","31","100","105","30","-3","0","2018-07-03T15:25:20.312296"
"2018-07-03T15:25:20.314415","acc","2261","-860","2341","gyro","-2738","1437","-577","quat","15538","-1780","-4883","-43","2018-07-03T15:25:20.313571"
"2018-07-03T15:25:20.319386","emg","13","7","51","-68","5","49","21","38","2018-07-03T15:25:20.318268"
"2018-07-03T15:25:20.319783","emg","-7","3","34","-21","-128","-25","15","23","2018-07-03T15:25:20.318797"
"2018-07-03T15:25:20.326868","emg","-14","-17","-22","-128","-126","-11","-19","-58","2018-07-03T15:25:20.325762"
"2018-07-03T15:25:20.327235","emg","-12","-16","-70","127","-36","-68","-18","-19","2018-07-03T15:25:20.326296"
"2018-07-03T15:25:20.334806","acc","2309","-803","2468","gyro","-742","2742","-560","quat","15657","-1876","-4440","-231","2018-07-03T15:25:20.333702"
"2018-07-03T15:25:20.341795","emg","3","-4","18","-128","58","-1","-10","10","2018-07-03T15:25:20.340757"
"2018-07-03T15:25:20.342155","emg","4","-6","-1","-3","-9","11","4","-32","2018-07-03T15:25:20.341261"
"2018-07-03T15:25:20.350477","emg","0","4","-18","-40","-82","5","-1","23","2018-07-03T15:25:20.349371"
"2018-07-03T15:25:20.350848","emg","6","6","1","-113","-34","-45","6","8","2018-07-03T15:25:20.349905"
"2018-07-03T15:25:20.351897","acc","1606","26","2731","gyro","-271","3624","-515","quat","15813","-1871","-3833","-410","2018-07-03T15:25:20.351118"
"2018-07-03T15:25:20.357708","emg","-12","11","-18","-15","-103","82","-14","-20","2018-07-03T15:25:20.356321"
"2018-07-03T15:25:20.358315","emg","-5","15","8","84","72","-41","-1","-16","2018-07-03T15:25:20.357037"
"2018-07-03T15:25:20.372106","emg","34","14","33","16","127","74","30","44","2018-07-03T15:25:20.371202"
"2018-07-03T15:25:20.372553","emg","13","22","80","62","-109","39","24","3","2018-07-03T15:25:20.371649"
"2018-07-03T15:25:20.373483","acc","771","-525","2718","gyro","-973","4235","-53","quat","15954","-2012","-3088","-545","2018-07-03T15:25:20.372782"
"2018-07-03T15:25:20.378855","emg","-43","-1","-12","-61","-110","-42","-32","-41","2018-07-03T15:25:20.377953"
"2018-07-03T15:25:20.379180","emg","-11","3","-61","-128","-9","-29","-27","-11","2018-07-03T15:25:20.378370"
"2018-07-03T15:25:20.386770","emg","-63","-24","-47","-3","-53","-61","-15","-20","2018-07-03T15:25:20.385765"
"2018-07-03T15:25:20.387086","emg","10","0","-15","-128","5","35","3","17","2018-07-03T15:25:20.386262"
"2018-07-03T15:25:20.394590","acc","347","-1273","2583","gyro","-668","4887","357","quat","16083","-2122","-2212","-609","2018-07-03T15:25:20.393615"
"2018-07-03T15:25:20.402032","emg","12","3","11","56","86","22","22","5","2018-07-03T15:25:20.401034"
"2018-07-03T15:25:20.402344","emg","23","4","6","108","35","21","8","10","2018-07-03T15:25:20.401502"
"2018-07-03T15:25:20.410251","acc","-97","-1186","2468","gyro","351","5452","885","quat","16198","-2054","-1222","-568","2018-07-03T15:25:20.409284"
"2018-07-03T15:25:20.411167","emg","19","18","38","8","-32","-2","7","5","2018-07-03T15:25:20.410411"
"2018-07-03T15:25:20.411518","emg","10","0","14","54","11","-2","-5","-1","2018-07-03T15:25:20.410714"
"2018-07-03T15:25:20.417483","emg","-7","10","-28","93","-3","26","6","-16","2018-07-03T15:25:20.416330"
"2018-07-03T15:25:20.417849","emg","-12","-7","-51","21","-118","-89","-17","-11","2018-07-03T15:25:20.416907"
"2018-07-03T15:25:20.433015","acc","-543","-788","2055","gyro","802","5824","1257","quat","16266","-1896","-155","-462","2018-07-03T15:25:20.431876"
"2018-07-03T15:25:20.434069","emg","-2","-10","-34","-13","-45","37","-2","17","2018-07-03T15:25:20.433246"
"2018-07-03T15:25:20.434417","emg","8","10","46","-7","13","-31","-2","-8","2018-07-03T15:25:20.433596"
"2018-07-03T15:25:20.439000","emg","7","8","4","-73","-72","-5","-1","8","2018-07-03T15:25:20.438082"
"2018-07-03T15:25:20.439357","emg","0","-8","6","-61","12","70","3","6","2018-07-03T15:25:20.438510"
"2018-07-03T15:25:20.455211","acc","-825","-869","1952","gyro","1098","5994","1752","quat","16267","-1680","952","-272","2018-07-03T15:25:20.454070"
"2018-07-03T15:25:20.456340","emg","0","-11","-8","4","-28","-52","-11","-2","2018-07-03T15:25:20.455429"
"2018-07-03T15:25:20.456752","emg","-4","-24","-16","-6","34","49","-14","-1","2018-07-03T15:25:20.455827"
"2018-07-03T15:25:20.462222","emg","-13","2","-7","117","98","-46","10","28","2018-07-03T15:25:20.461120"
"2018-07-03T15:25:20.462586","emg","-9","-9","15","-121","7","63","4","-37","2018-07-03T15:25:20.461696"
"2018-07-03T15:25:20.470668","acc","-1086","-814","1798","gyro","1655","6044","1780","quat","16196","-1358","2061","-84","2018-07-03T15:25:20.469523"
"2018-07-03T15:25:20.471835","emg","6","1","7","58","74","-88","-7","3","2018-07-03T15:25:20.470881"
"2018-07-03T15:25:20.472240","emg","-13","10","10","-47","36","39","3","-5","2018-07-03T15:25:20.471288"
"2018-07-03T15:25:20.484490","emg","4","-6","13","39","4","-71","-14","5","2018-07-03T15:25:20.483323"
"2018-07-03T15:25:20.484929","emg","3","-3","-34","-19","-27","11","9","6","2018-07-03T15:25:20.483839"
"2018-07-03T15:25:20.493074","acc","-1140","-433","1502","gyro","1880","6167","1622","quat","16042","-986","3176","69","2018-07-03T15:25:20.491794"
"2018-07-03T15:25:20.494354","emg","0","-13","2","-5","5","-7","-7","3","2018-07-03T15:25:20.493504"
"2018-07-03T15:25:20.494756","emg","-28","1","-2","7","-27","-12","-8","-4","2018-07-03T15:25:20.493878"
"2018-07-03T15:25:20.499529","emg","5","1","-4","-15","-3","16","4","-6","2018-07-03T15:25:20.498172"
"2018-07-03T15:25:20.499864","emg","5","11","11","33","-16","-8","1","5","2018-07-03T15:25:20.498709"
"2018-07-03T15:25:20.515290","acc","-1335","-179","1321","gyro","1391","6177","1139","quat","15800","-707","4271","153","2018-07-03T15:25:20.514001"
"2018-07-03T15:25:20.516684","emg","2","-9","69","-25","26","15","3","2","2018-07-03T15:25:20.515719"
"2018-07-03T15:25:20.517119","emg","2","-13","-89","-24","-27","-3","-2","1","2018-07-03T15:25:20.516166"
"2018-07-03T15:25:20.521574","emg","-6","-9","-18","0","14","13","-1","-11","2018-07-03T15:25:20.520576"
"2018-07-03T15:25:20.522008","emg","-28","-18","3","-36","-4","-12","-4","-5","2018-07-03T15:25:20.521038"
"2018-07-03T15:25:20.530705","acc","-1334","-341","1251","gyro","1240","5958","1117","quat","15493","-457","5303","239","2018-07-03T15:25:20.529479"
"2018-07-03T15:25:20.531960","emg","1","2","-1","31","9","9","5","6","2018-07-03T15:25:20.531130"
"2018-07-03T15:25:20.532364","emg","5","2","38","-14","-12","-7","-1","-6","2018-07-03T15:25:20.531491"
"2018-07-03T15:25:20.536521","emg","-21","-11","-5","-10","-6","42","-8","-1","2018-07-03T15:25:20.535590"
"2018-07-03T15:25:20.536976","emg","34","-14","-9","16","-13","-68","-9","-8","2018-07-03T15:25:20.535996"
"2018-07-03T15:25:20.553177","acc","-1347","-371","1014","gyro","1618","5565","1329","quat","15141","-129","6247","339","2018-07-03T15:25:20.551905"
"2018-07-03T15:25:20.554471","emg","-1","-11","-8","-23","-10","-21","-4","14","2018-07-03T15:25:20.553615"
"2018-07-03T15:25:20.554880","emg","-13","-1","-5","-4","-13","1","-4","-29","2018-07-03T15:25:20.553990"
"2018-07-03T15:25:20.559258","emg","1","-6","7","-3","19","10","-5","-8","2018-07-03T15:25:20.558152"
"2018-07-03T15:25:20.559622","emg","-18","-6","-20","0","-20","5","2","12","2018-07-03T15:25:20.558728"
"2018-07-03T15:25:20.575014","acc","-1561","-158","933","gyro","1798","5243","1255","quat","14751","229","7113","413","2018-07-03T15:25:20.573920"
"2018-07-03T15:25:20.576120","emg","9","3","-13","16","17","1","4","14","2018-07-03T15:25:20.575388"
"2018-07-03T15:25:20.576469","emg","3","-5","19","-18","-6","-3","-2","2","2018-07-03T15:25:20.575712"
"2018-07-03T15:25:20.582039","emg","-5","16","-6","0","-6","-63","-8","29","2018-07-03T15:25:20.580995"
"2018-07-03T15:25:20.582373","emg","-5","-20","-12","-15","13","8","4","-46","2018-07-03T15:25:20.581478"
"2018-07-03T15:25:20.590442","acc","-1317","-90","840","gyro","1567","4782","1077","quat","14349","537","7874","473","2018-07-03T15:25:20.589361"
"2018-07-03T15:25:20.591556","emg","-11","5","-14","-9","-2","29","0","-10","2018-07-03T15:25:20.590819"
"2018-07-03T15:25:20.591905","emg","-45","1","-10","13","-2","-13","-4","-2","2018-07-03T15:25:20.591141"
"2018-07-03T15:25:20.597086","emg","15","4","80","-8","-7","8","5","0","2018-07-03T15:25:20.595975"
"2018-07-03T15:25:20.597420","emg","13","6","-80","2","1","12","4","22","2018-07-03T15:25:20.596458"
"2018-07-03T15:25:20.613141","acc","-1344","-119","730","gyro","1282","4373","1118","quat","13943","804","8547","559","2018-07-03T15:25:20.611863"
"2018-07-03T15:25:20.614497","emg","2","1","21","4","8","23","1","-1","2018-07-03T15:25:20.613614"
"2018-07-03T15:25:20.614896","emg","20","14","24","-3","2","-35","-2","4","2018-07-03T15:25:20.614014"
"2018-07-03T15:25:20.619082","emg","-29","-14","-26","0","-3","75","0","-17","2018-07-03T15:25:20.618121"
"2018-07-03T15:25:20.619491","emg","2","-1","50","1","-6","12","-7","21","2018-07-03T15:25:20.618545"
"2018-07-03T15:25:20.635263","acc","-1416","-214","576","gyro","1145","3794","1108","quat","13559","1049","9113","648","2018-07-03T15:25:20.634044"
"2018-07-03T15:25:20.636532","emg","-4","6","-16","7","0","26","2","-31","2018-07-03T15:25:20.635696"
"2018-07-03T15:25:20.636976","emg","-75","-9","-18","-11","-6","-6","1","11","2018-07-03T15:25:20.636060"
"2018-07-03T15:25:20.641541","emg","23","4","13","-4","1","-14","1","4","2018-07-03T15:25:20.640578"
"2018-07-03T15:25:20.641897","emg","-2","-6","32","10","4","-18","1","-2","2018-07-03T15:25:20.641043"
"2018-07-03T15:25:20.650280","acc","-1196","-65","436","gyro","947","3216","1121","quat","13212","1271","9575","752","2018-07-03T15:25:20.649309"
"2018-07-03T15:25:20.651168","emg","8","-11","-72","-16","-5","-13","3","13","2018-07-03T15:25:20.650442"
"2018-07-03T15:25:20.651468","emg","34","5","36","8","4","86","6","-4","2018-07-03T15:25:20.650741"
"2018-07-03T15:25:20.656971","emg","-5","-9","-48","0","-6","-35","-14","-14","2018-07-03T15:25:20.655942"
"2018-07-03T15:25:20.657285","emg","-17","14","21","-1","-2","40","1","2","2018-07-03T15:25:20.656424"
"2018-07-03T15:25:20.672734","acc","-1041","92","253","gyro","751","2761","1145","quat","12896","1473","9958","874","2018-07-03T15:25:20.671726"
"2018-07-03T15:25:20.673653","emg","-30","11","26","-5","3","-15","-4","-4","2018-07-03T15:25:20.672920"
"2018-07-03T15:25:20.673996","emg","-38","-13","-32","-1","0","-4","1","-4","2018-07-03T15:25:20.673227"
"2018-07-03T15:25:20.679120","emg","7","-12","-29","0","7","3","4","-2","2018-07-03T15:25:20.678112"
"2018-07-03T15:25:20.679439","emg","62","9","38","1","-3","-19","-1","19","2018-07-03T15:25:20.678655"
"2018-07-03T15:25:20.694868","acc","-1146","229","197","gyro","559","2350","1195","quat","12615","1658","10271","1018","2018-07-03T15:25:20.693902"
"2018-07-03T15:25:20.695715","emg","27","-13","12","-8","0","31","5","3","2018-07-03T15:25:20.695040"
"2018-07-03T15:25:20.696018","emg","44","5","-33","11","-3","-24","-8","-22","2018-07-03T15:25:20.695342"
"2018-07-03T15:25:20.701740","emg","16","-8","23","1","2","-7","0","-5","2018-07-03T15:25:20.700745"
"2018-07-03T15:25:20.702052","emg","-10","0","-9","16","15","18","6","1","2018-07-03T15:25:20.701222"
"2018-07-03T15:25:20.710263","acc","-1319","238","223","gyro","559","1903","1219","quat","12374","1848","10514","1155","2018-07-03T15:25:20.709294"
"2018-07-03T15:25:20.711113","emg","-12","-3","6","3","-1","-25","1","3","2018-07-03T15:25:20.710434"
"2018-07-03T15:25:20.711417","emg","93","0","30","-8","-6","-22","0","40","2018-07-03T15:25:20.710732"
"2018-07-03T15:25:20.716976","emg","17","2","15","-2","4","15","1","-33","2018-07-03T15:25:20.715914"
"2018-07-03T15:25:20.717288","emg","-28","4","6","-7","2","-29","-1","0","2018-07-03T15:25:20.716407"
"2018-07-03T15:25:20.732981","acc","-1408","281","-31","gyro","467","1449","1066","quat","12171","2008","10708","1265","2018-07-03T15:25:20.731851"
"2018-07-03T15:25:20.734019","emg","3","-5","-12","1","-5","25","0","8","2018-07-03T15:25:20.733186"
"2018-07-03T15:25:20.734370","emg","-3","2","-8","-15","-6","6","-5","-16","2018-07-03T15:25:20.733542"
"2018-07-03T15:25:20.739360","emg","-18","-1","-39","-4","-9","-55","-11","5","2018-07-03T15:25:20.738258"
"2018-07-03T15:25:20.739838","emg","-1","6","3","-6","6","-3","1","-15","2018-07-03T15:25:20.738788"
"2018-07-03T15:25:20.755070","acc","-1415","424","-188","gyro","370","1068","836","quat","12004","2142","10858","1352","2018-07-03T15:25:20.753977"
"2018-07-03T15:25:20.756105","emg","-16","-16","35","20","1","-2","-4","1","2018-07-03T15:25:20.755287"
"2018-07-03T15:25:20.756451","emg","-7","0","6","-3","-1","-14","2","7","2018-07-03T15:25:20.755635"
"2018-07-03T15:25:20.761892","emg","-6","4","-11","4","3","-18","2","9","2018-07-03T15:25:20.760911"
"2018-07-03T15:25:20.762244","emg","-15","6","0","-12","3","82","0","-1","2018-07-03T15:25:20.761383"
