"2018-07-03T15:28:31.046390","acc","1338","8","1389","gyro","277","3","319","quat","15061","972","-5747","2758","2018-07-03T15:28:31.045239"
"2018-07-03T15:28:31.047902","emg","7","8","8","0","0","-10","-9","-8","2018-07-03T15:28:31.046986"
"2018-07-03T15:28:31.048334","emg","-2","-6","-2","-2","-1","7","13","-1","2018-07-03T15:28:31.047459"
"2018-07-03T15:28:31.052043","emg","6","3","-1","1","3","4","-5","2","2018-07-03T15:28:31.051101"
"2018-07-03T15:28:31.052461","emg","4","-8","-11","-1","0","1","-3","2","2018-07-03T15:28:31.051594"
"2018-07-03T15:28:31.067770","acc","1342","-1","1391","gyro","257","-3","314","quat","15046","998","-5750","2825","2018-07-03T15:28:31.066809"
"2018-07-03T15:28:31.068712","emg","-4","-12","-6","-2","0","-9","-1","3","2018-07-03T15:28:31.067920"
"2018-07-03T15:28:31.069273","emg","-3","-2","6","0","-3","-1","-3","-5","2018-07-03T15:28:31.068272"
"2018-07-03T15:28:31.074676","emg","-5","10","3","0","-1","2","-3","-1","2018-07-03T15:28:31.073541"
"2018-07-03T15:28:31.075099","emg","-1","-14","-11","-1","0","-11","-6","-4","2018-07-03T15:28:31.074102"
"2018-07-03T15:28:31.082947","acc","1337","-35","1370","gyro","256","-6","306","quat","15031","1021","-5754","2891","2018-07-03T15:28:31.081880"
"2018-07-03T15:28:31.084152","emg","-2","-5","-4","-1","1","-5","6","0","2018-07-03T15:28:31.083360"
"2018-07-03T15:28:31.084507","emg","2","2","-3","0","-2","-1","-3","-2","2018-07-03T15:28:31.083740"
"2018-07-03T15:28:31.090083","emg","-1","-6","2","-3","-4","2","2","1","2018-07-03T15:28:31.089053"
"2018-07-03T15:28:31.090441","emg","3","3","-1","1","-1","-1","-3","-4","2018-07-03T15:28:31.089527"
"2018-07-03T15:28:31.106179","acc","1346","-40","1356","gyro","255","1","291","quat","15015","1044","-5758","2955","2018-07-03T15:28:31.104963"
"2018-07-03T15:28:31.107369","emg","-2","-3","5","-1","-3","4","-1","-1","2018-07-03T15:28:31.106573"
"2018-07-03T15:28:31.107728","emg","-2","2","-2","-2","0","-2","-1","-3","2018-07-03T15:28:31.106954"
"2018-07-03T15:28:31.112050","emg","-5","-7","-5","0","-1","0","-4","2","2018-07-03T15:28:31.111115"
"2018-07-03T15:28:31.112358","emg","4","-1","1","-1","1","3","-1","-14","2018-07-03T15:28:31.111585"
"2018-07-03T15:28:31.127975","acc","1343","-41","1345","gyro","247","17","271","quat","15001","1067","-5760","3015","2018-07-03T15:28:31.126944"
"2018-07-03T15:28:31.128915","emg","2","-2","-8","0","0","-7","0","3","2018-07-03T15:28:31.128167"
"2018-07-03T15:28:31.129214","emg","-11","5","1","-2","-2","5","-3","-4","2018-07-03T15:28:31.128504"
"2018-07-03T15:28:31.134763","emg","-3","-8","0","-1","-1","-13","-2","-2","2018-07-03T15:28:31.133762"
"2018-07-03T15:28:31.135226","emg","1","7","4","-1","3","-2","0","3","2018-07-03T15:28:31.134256"
"2018-07-03T15:28:31.143249","acc","1333","-58","1351","gyro","233","24","263","quat","14987","1086","-5759","3074","2018-07-03T15:28:31.142174"
"2018-07-03T15:28:31.144301","emg","3","-7","-10","-1","-2","6","1","7","2018-07-03T15:28:31.143469"
"2018-07-03T15:28:31.144706","emg","4","-2","5","-1","-2","-1","-10","-8","2018-07-03T15:28:31.143811"
"2018-07-03T15:28:31.157692","emg","1","-2","-9","-1","-3","5","10","-2","2018-07-03T15:28:31.156555"
"2018-07-03T15:28:31.158050","emg","-2","4","9","-2","-2","5","2","2","2018-07-03T15:28:31.157107"
"2018-07-03T15:28:31.166089","acc","1334","-67","1369","gyro","222","26","262","quat","14975","1102","-5758","3132","2018-07-03T15:28:31.165010"
"2018-07-03T15:28:31.167325","emg","-1","1","-1","-1","-2","-12","-4","-1","2018-07-03T15:28:31.166448"
"2018-07-03T15:28:31.167679","emg","-1","-3","3","-1","3","-4","-1","3","2018-07-03T15:28:31.166826"
"2018-07-03T15:28:31.172662","emg","0","-1","-6","0","0","1","-4","-3","2018-07-03T15:28:31.171517"
"2018-07-03T15:28:31.173033","emg","-1","-9","-8","-1","-1","7","1","-2","2018-07-03T15:28:31.172036"
"2018-07-03T15:28:31.188077","acc","1327","-58","1378","gyro","203","25","245","quat","14963","1118","-5757","3186","2018-07-03T15:28:31.187111"
"2018-07-03T15:28:31.188956","emg","-2","11","4","-1","-3","-7","-5","-2","2018-07-03T15:28:31.188241"
"2018-07-03T15:28:31.189255","emg","0","-6","-2","-2","-2","4","8","1","2018-07-03T15:28:31.188543"
"2018-07-03T15:28:31.194616","emg","-1","8","15","-1","-2","13","-3","-1","2018-07-03T15:28:31.193619"
"2018-07-03T15:28:31.194922","emg","5","2","-7","0","-2","3","1","2","2018-07-03T15:28:31.194113"
"2018-07-03T15:28:31.202952","acc","1310","-53","1384","gyro","186","30","246","quat","14952","1130","-5753","3239","2018-07-03T15:28:31.201993"
"2018-07-03T15:28:31.203801","emg","-11","-8","-6","0","1","-2","-5","-4","2018-07-03T15:28:31.203126"
"2018-07-03T15:28:31.204102","emg","-2","0","-2","-4","-2","-9","1","2","2018-07-03T15:28:31.203425"
"2018-07-03T15:28:31.217681","emg","0","2","4","0","0","-8","-7","0","2018-07-03T15:28:31.216549"
"2018-07-03T15:28:31.218037","emg","-4","3","6","-2","-1","-1","-1","-1","2018-07-03T15:28:31.217109"
"2018-07-03T15:28:31.225835","acc","1292","-49","1389","gyro","174","28","252","quat","14941","1140","-5749","3292","2018-07-03T15:28:31.224873"
"2018-07-03T15:28:31.226942","emg","2","4","2","1","0","1","2","-3","2018-07-03T15:28:31.226049"
