"2018-07-03T15:35:42.574233","emg","-1","0","-2","-1","-1","-1","2","-4","2018-07-03T15:35:42.573108"
"2018-07-03T15:35:42.574597","emg","-1","1","-1","0","0","1","0","0","2018-07-03T15:35:42.573608"
"2018-07-03T15:35:42.575797","acc","934","-125","1651","gyro","-8","-6","2","quat","14163","1343","-4030","7056","2018-07-03T15:35:42.574868"
"2018-07-03T15:35:42.589105","emg","1","0","-1","-1","-1","-3","3","2","2018-07-03T15:35:42.587786"
"2018-07-03T15:35:42.589643","emg","0","-5","-1","0","1","-1","2","0","2018-07-03T15:35:42.588375"
"2018-07-03T15:35:42.596662","emg","-5","-1","-1","-2","-2","-1","-7","-8","2018-07-03T15:35:42.595817"
"2018-07-03T15:35:42.596915","emg","0","-2","-1","-1","-2","-2","-4","-3","2018-07-03T15:35:42.596219"
"2018-07-03T15:35:42.597550","acc","928","-130","1628","gyro","-12","-5","3","quat","14163","1343","-4030","7056","2018-07-03T15:35:42.597110"
"2018-07-03T15:35:42.602607","emg","-11","5","-3","-1","-2","0","4","2","2018-07-03T15:35:42.602091"
"2018-07-03T15:35:42.602809","emg","14","0","0","-1","1","-7","-1","1","2018-07-03T15:35:42.602331"
"2018-07-03T15:35:42.618418","emg","-2","-5","-1","-1","-1","2","3","-1","2018-07-03T15:35:42.617755"
"2018-07-03T15:35:42.618637","emg","-4","-5","-1","0","-2","-1","0","6","2018-07-03T15:35:42.618109"
"2018-07-03T15:35:42.619341","acc","940","-134","1626","gyro","-9","-1","1","quat","14163","1343","-4030","7056","2018-07-03T15:35:42.618852"
"2018-07-03T15:35:42.625276","emg","-3","3","-1","-2","-1","0","-6","-12","2018-07-03T15:35:42.624580"
"2018-07-03T15:35:42.625484","emg","-1","-2","-1","-1","0","-6","-10","0","2018-07-03T15:35:42.624953"
"2018-07-03T15:35:42.633548","emg","-1","-4","0","-1","-3","4","6","0","2018-07-03T15:35:42.632812"
"2018-07-03T15:35:42.633758","emg","1","-4","-1","0","2","1","3","1","2018-07-03T15:35:42.633171"
"2018-07-03T15:35:42.634506","acc","944","-148","1627","gyro","3","4","-1","quat","14163","1343","-4030","7056","2018-07-03T15:35:42.634009"
"2018-07-03T15:35:42.648560","emg","4","-1","-1","-1","-1","0","2","3","2018-07-03T15:35:42.647638"
"2018-07-03T15:35:42.648885","emg","-5","1","3","-2","-2","0","-1","-3","2018-07-03T15:35:42.648125"
"2018-07-03T15:35:42.657294","emg","4","-10","-2","-1","0","-3","-5","-3","2018-07-03T15:35:42.656277"
"2018-07-03T15:35:42.657615","emg","-4","15","4","-2","-2","-1","-5","2","2018-07-03T15:35:42.656769"
"2018-07-03T15:35:42.658480","acc","937","-145","1637","gyro","10","6","-2","quat","14163","1343","-4030","7056","2018-07-03T15:35:42.657828"
"2018-07-03T15:35:42.663576","emg","6","-16","-1","-2","-2","-1","-2","0","2018-07-03T15:35:42.662525"
"2018-07-03T15:35:42.663888","emg","-3","0","-2","0","-1","1","1","-2","2018-07-03T15:35:42.663063"
"2018-07-03T15:35:42.679546","emg","-19","-1","1","-1","-1","1","-1","-3","2018-07-03T15:35:42.678415"
"2018-07-03T15:35:42.679914","emg","5","-2","0","-1","2","0","1","-1","2018-07-03T15:35:42.679000"
"2018-07-03T15:35:42.681140","acc","936","-144","1634","gyro","3","7","1","quat","14163","1343","-4031","7056","2018-07-03T15:35:42.680275"
