"2018-07-03T15:26:26.439941","acc","1076","-149","1559","gyro","-19","1","-2","quat","15564","-122","-4831","1682","2018-07-03T15:26:26.438772"
"2018-07-03T15:26:26.446853","emg","-1","0","-4","-1","-2","-2","-1","0","2018-07-03T15:26:26.445791"
"2018-07-03T15:26:26.447250","emg","-1","-2","1","-1","1","0","-3","-2","2018-07-03T15:26:26.446310"
"2018-07-03T15:26:26.454155","emg","-1","-1","0","0","-2","-2","10","4","2018-07-03T15:26:26.453214"
"2018-07-03T15:26:26.454653","emg","-1","0","0","-1","0","0","-2","-6","2018-07-03T15:26:26.453632"
"2018-07-03T15:26:26.462633","acc","1068","-174","1551","gyro","-16","2","1","quat","15564","-123","-4831","1682","2018-07-03T15:26:26.461497"
"2018-07-03T15:26:26.463861","emg","-1","-2","0","-1","-2","-1","1","2","2018-07-03T15:26:26.463010"
"2018-07-03T15:26:26.464275","emg","-2","-1","-2","1","0","-1","-3","3","2018-07-03T15:26:26.463423"
"2018-07-03T15:26:26.477495","emg","0","-4","-2","-1","0","-1","-2","-9","2018-07-03T15:26:26.476461"
"2018-07-03T15:26:26.477996","emg","-1","2","0","0","0","-1","-1","1","2018-07-03T15:26:26.476940"
"2018-07-03T15:26:26.479092","acc","1084","-172","1550","gyro","-3","-3","-1","quat","15564","-124","-4832","1683","2018-07-03T15:26:26.478437"
"2018-07-03T15:26:26.484649","emg","-3","-1","-2","0","0","-1","0","0","2018-07-03T15:26:26.483612"
"2018-07-03T15:26:26.484969","emg","0","1","-1","-2","-2","-1","1","-1","2018-07-03T15:26:26.484113"
"2018-07-03T15:26:26.491534","emg","-4","-2","0","0","-2","-2","-2","0","2018-07-03T15:26:26.490663"
"2018-07-03T15:26:26.491978","emg","0","-2","-2","-1","-1","0","-1","1","2018-07-03T15:26:26.491052"
"2018-07-03T15:26:26.499547","acc","1078","-174","1565","gyro","5","-2","-7","quat","15564","-124","-4832","1683","2018-07-03T15:26:26.498346"
"2018-07-03T15:26:26.506960","emg","0","-2","0","1","-1","-1","-3","0","2018-07-03T15:26:26.505854"
"2018-07-03T15:26:26.507310","emg","1","0","-1","1","1","1","1","-3","2018-07-03T15:26:26.506392"
"2018-07-03T15:26:26.514075","emg","-1","-5","-2","0","-1","0","-1","0","2018-07-03T15:26:26.513221"
"2018-07-03T15:26:26.514432","emg","2","10","-1","-3","-3","-1","-3","-2","2018-07-03T15:26:26.513605"
"2018-07-03T15:26:26.522280","acc","1089","-147","1578","gyro","7","2","-6","quat","15564","-124","-4832","1683","2018-07-03T15:26:26.521414"
"2018-07-03T15:26:26.523452","emg","-2","-3","2","1","0","-1","1","-1","2018-07-03T15:26:26.522715"
"2018-07-03T15:26:26.523802","emg","0","-2","1","2","0","0","-1","-2","2018-07-03T15:26:26.523041"
"2018-07-03T15:26:26.537509","emg","-3","-2","-1","-1","1","-1","-2","-1","2018-07-03T15:26:26.536442"
"2018-07-03T15:26:26.538008","emg","0","-3","-2","0","-1","-1","0","-1","2018-07-03T15:26:26.536935"
"2018-07-03T15:26:26.539081","acc","1087","-114","1560","gyro","5","7","10","quat","15563","-124","-4833","1682","2018-07-03T15:26:26.538428"
"2018-07-03T15:26:26.544784","emg","1","1","-2","-4","-4","-1","-2","-3","2018-07-03T15:26:26.543671"
"2018-07-03T15:26:26.545123","emg","-2","-1","-1","-2","-3","-1","-1","-1","2018-07-03T15:26:26.544169"
"2018-07-03T15:26:26.552136","emg","0","0","1","0","0","0","-1","-1","2018-07-03T15:26:26.551084"
"2018-07-03T15:26:26.552470","emg","0","-4","1","0","1","-1","-1","0","2018-07-03T15:26:26.551573"
"2018-07-03T15:26:26.559463","acc","1079","-129","1571","gyro","-10","11","19","quat","15563","-125","-4832","1685","2018-07-03T15:26:26.558509"
"2018-07-03T15:26:26.566835","emg","0","0","-1","-1","0","0","-2","-1","2018-07-03T15:26:26.565780"
"2018-07-03T15:26:26.567175","emg","-2","-2","-3","-11","-4","-3","-1","-1","2018-07-03T15:26:26.566273"
"2018-07-03T15:26:26.574696","emg","-1","-1","-4","6","-2","-2","0","-1","2018-07-03T15:26:26.573607"
"2018-07-03T15:26:26.575067","emg","-1","-4","1","0","-1","-3","-4","1","2018-07-03T15:26:26.574107"
"2018-07-03T15:26:26.583266","acc","1079","-158","1572","gyro","11","-5","23","quat","15562","-125","-4834","1690","2018-07-03T15:26:26.582046"
"2018-07-03T15:26:26.584548","emg","-2","-1","0","-18","-7","-1","1","-1","2018-07-03T15:26:26.583693"
"2018-07-03T15:26:26.584999","emg","0","1","-2","24","4","-1","-3","-2","2018-07-03T15:26:26.584069"
"2018-07-03T15:26:26.598057","emg","-2","3","4","-5","3","0","-3","-1","2018-07-03T15:26:26.596891"
"2018-07-03T15:26:26.598633","emg","-2","-9","1","-26","-14","-1","-1","-1","2018-07-03T15:26:26.597423"
"2018-07-03T15:26:26.599896","acc","1100","-108","1613","gyro","31","-33","20","quat","15560","-117","-4839","1694","2018-07-03T15:26:26.599136"
"2018-07-03T15:26:26.604565","emg","0","6","-6","42","8","-1","-2","-1","2018-07-03T15:26:26.603393"
"2018-07-03T15:26:26.605003","emg","4","-5","-11","-22","16","2","1","0","2018-07-03T15:26:26.603927"
