"2018-07-03T15:31:24.236853","emg","-2","-2","-8","-11","-8","-6","-3","-2","2018-07-03T15:31:24.235196"
"2018-07-03T15:31:24.237236","emg","-3","-7","-10","13","5","-1","-5","-5","2018-07-03T15:31:24.236230"
"2018-07-03T15:31:24.243050","emg","6","2","12","3","22","3","-1","0","2018-07-03T15:31:24.241931"
"2018-07-03T15:31:24.243402","emg","4","0","-10","9","3","4","3","5","2018-07-03T15:31:24.242521"
"2018-07-03T15:31:24.251186","acc","1235","-3","1668","gyro","-1086","-172","161","quat","15105","1553","-4609","4076","2018-07-03T15:31:24.250043"
"2018-07-03T15:31:24.252265","emg","-1","1","13","-24","-8","-2","0","2","2018-07-03T15:31:24.251408"
"2018-07-03T15:31:24.252714","emg","2","7","-13","26","6","1","2","-3","2018-07-03T15:31:24.251805"
"2018-07-03T15:31:24.266422","emg","4","-5","15","49","37","-4","-2","3","2018-07-03T15:31:24.265184"
"2018-07-03T15:31:24.266954","emg","-8","-1","33","-98","11","-1","-2","-10","2018-07-03T15:31:24.265745"
"2018-07-03T15:31:24.268546","acc","1320","25","1574","gyro","-750","-130","147","quat","15098","1431","-4683","4059","2018-07-03T15:31:24.267671"
"2018-07-03T15:31:24.272948","emg","0","3","-6","101","67","4","-1","-2","2018-07-03T15:31:24.272023"
"2018-07-03T15:31:24.273244","emg","17","-1","-14","-35","0","6","3","20","2018-07-03T15:31:24.272505"
"2018-07-03T15:31:24.279880","emg","-4","24","-8","-79","-83","-8","3","-7","2018-07-03T15:31:24.279072"
"2018-07-03T15:31:24.280183","emg","-26","-34","-40","-16","2","-6","-2","-3","2018-07-03T15:31:24.279480"
"2018-07-03T15:31:24.287462","acc","1476","297","1314","gyro","-480","143","48","quat","15100","1379","-4716","4034","2018-07-03T15:31:24.286757"
"2018-07-03T15:31:24.294857","emg","-8","-5","24","1","-22","-7","-4","-19","2018-07-03T15:31:24.294094"
"2018-07-03T15:31:24.295112","emg","-17","-9","-5","7","59","1","-6","-12","2018-07-03T15:31:24.294455"
"2018-07-03T15:31:24.302286","emg","-9","14","33","5","3","-1","-4","-13","2018-07-03T15:31:24.301556"
