"2018-07-03T15:30:35.208134","acc","948","-115","1645","gyro","-6","12","-6","quat","15130","828","-4060","4724","2018-07-03T15:30:35.206989"
"2018-07-03T15:30:35.215025","emg","-1","-1","-2","0","0","-3","-12","2","2018-07-03T15:30:35.214003"
"2018-07-03T15:30:35.215458","emg","0","0","-2","-2","-2","-2","-3","2","2018-07-03T15:30:35.214431"
"2018-07-03T15:30:35.223327","emg","2","4","-2","-1","0","1","-2","-3","2018-07-03T15:30:35.222122"
"2018-07-03T15:30:35.223796","emg","-2","-4","0","-2","-3","-2","-1","2","2018-07-03T15:30:35.222815"
"2018-07-03T15:30:35.230640","acc","948","-108","1635","gyro","-17","6","5","quat","15130","824","-4063","4724","2018-07-03T15:30:35.229652"
"2018-07-03T15:30:35.231423","emg","-3","-8","-1","-1","-4","0","3","-7","2018-07-03T15:30:35.230787"
"2018-07-03T15:30:35.231813","emg","-1","2","0","0","1","0","-1","3","2018-07-03T15:30:35.231066"
"2018-07-03T15:30:35.245553","emg","-1","0","-2","-1","0","1","0","-1","2018-07-03T15:30:35.244637"
"2018-07-03T15:30:35.245871","emg","-1","-6","-9","0","-2","-3","-3","-4","2018-07-03T15:30:35.245076"
"2018-07-03T15:30:35.246896","acc","940","-96","1640","gyro","-18","4","-5","quat","15130","822","-4065","4723","2018-07-03T15:30:35.246184"
"2018-07-03T15:30:35.252890","emg","1","11","5","-1","-1","0","1","-3","2018-07-03T15:30:35.251849"
"2018-07-03T15:30:35.253203","emg","-3","-9","0","1","3","-1","-2","2","2018-07-03T15:30:35.252387"
"2018-07-03T15:30:35.259842","emg","3","0","-1","-1","-2","0","2","-2","2018-07-03T15:30:35.258928"
"2018-07-03T15:30:35.260161","emg","-2","8","-1","0","0","-1","-4","-3","2018-07-03T15:30:35.259399"
"2018-07-03T15:30:35.267341","acc","944","-117","1647","gyro","-30","2","0","quat","15130","816","-4068","4722","2018-07-03T15:30:35.266526"
"2018-07-03T15:30:35.275075","emg","3","1","-6","-1","-2","-2","1","-1","2018-07-03T15:30:35.274095"
"2018-07-03T15:30:35.275384","emg","-5","-11","0","0","-2","1","0","0","2018-07-03T15:30:35.274593"
"2018-07-03T15:30:35.282808","emg","-3","7","2","-1","0","2","0","-3","2018-07-03T15:30:35.281780"
"2018-07-03T15:30:35.283183","emg","0","-2","-1","-1","-1","-2","-3","0","2018-07-03T15:30:35.282317"
"2018-07-03T15:30:35.291108","acc","946","-121","1646","gyro","-7","-3","-5","quat","15129","815","-4069","4722","2018-07-03T15:30:35.290074"
"2018-07-03T15:30:35.292047","emg","-1","-1","-2","-2","-2","-1","1","0","2018-07-03T15:30:35.291324"
"2018-07-03T15:30:35.292343","emg","4","1","0","-2","-1","-2","0","3","2018-07-03T15:30:35.291670"
"2018-07-03T15:30:35.314592","emg","-2","-3","-2","1","1","-5","-1","0","2018-07-03T15:30:35.313446"
"2018-07-03T15:30:35.314977","emg","0","0","4","-1","1","1","-3","0","2018-07-03T15:30:35.314033"
"2018-07-03T15:30:35.316211","acc","953","-96","1656","gyro","19","-4","-6","quat","15129","820","-4071","4722","2018-07-03T15:30:35.315370"
"2018-07-03T15:30:35.317354","emg","-2","-10","-3","1","1","-1","3","-5","2018-07-03T15:30:35.316533"
"2018-07-03T15:30:35.317703","emg","0","5","0","-3","-1","-1","-2","-2","2018-07-03T15:30:35.316940"
"2018-07-03T15:30:35.319871","emg","-1","2","9","-2","-3","0","1","-2","2018-07-03T15:30:35.318992"
"2018-07-03T15:30:35.320217","emg","1","-1","-2","-1","-1","-2","-2","6","2018-07-03T15:30:35.319457"
"2018-07-03T15:30:35.327321","acc","951","-91","1629","gyro","1","-1","-7","quat","15129","820","-4071","4721","2018-07-03T15:30:35.326522"
"2018-07-03T15:30:35.335092","emg","-4","-9","1","1","-3","-2","-2","-4","2018-07-03T15:30:35.334089"
"2018-07-03T15:30:35.335412","emg","-1","6","-7","-1","-2","-2","1","3","2018-07-03T15:30:35.334610"
"2018-07-03T15:30:35.342894","emg","-4","2","-3","0","-2","1","-1","-2","2018-07-03T15:30:35.341784"
"2018-07-03T15:30:35.343316","emg","2","-5","-1","-3","-1","-2","0","4","2018-07-03T15:30:35.342331"
"2018-07-03T15:30:35.350694","acc","943","-98","1624","gyro","-22","5","-3","quat","15129","817","-4074","4720","2018-07-03T15:30:35.349680"
"2018-07-03T15:30:35.351813","emg","-6","-2","-1","-1","-1","-2","-3","-14","2018-07-03T15:30:35.350993"
"2018-07-03T15:30:35.352116","emg","-5","1","1","-1","-2","-1","0","0","2018-07-03T15:30:35.351374"
"2018-07-03T15:30:35.365781","emg","-1","1","-4","-1","2","-4","2","-3","2018-07-03T15:30:35.364671"
"2018-07-03T15:30:35.366315","emg","-2","-4","-1","2","1","-1","-5","1","2018-07-03T15:30:35.365197"
"2018-07-03T15:30:35.367153","acc","947","-122","1631","gyro","-16","8","-3","quat","15128","816","-4075","4720","2018-07-03T15:30:35.366370"
"2018-07-03T15:30:35.372662","emg","2","0","-1","0","-2","-1","-3","-12","2018-07-03T15:30:35.371512"
"2018-07-03T15:30:35.373192","emg","1","3","0","0","0","1","3","12","2018-07-03T15:30:35.372058"
"2018-07-03T15:30:35.380193","emg","-1","-6","-2","-2","0","1","-1","0","2018-07-03T15:30:35.379054"
"2018-07-03T15:30:35.380534","emg","-1","-3","-2","-1","-3","1","2","-3","2018-07-03T15:30:35.379622"
"2018-07-03T15:30:35.387353","acc","966","-133","1646","gyro","5","-2","-6","quat","15128","816","-4076","4720","2018-07-03T15:30:35.386609"
"2018-07-03T15:30:35.394578","emg","0","-4","-3","-1","1","0","0","3","2018-07-03T15:30:35.393809"
"2018-07-03T15:30:35.394788","emg","0","1","0","-1","0","-1","-3","-8","2018-07-03T15:30:35.394192"
"2018-07-03T15:30:35.401844","emg","-3","-5","-3","-2","-5","-3","-1","-2","2018-07-03T15:30:35.401193"
"2018-07-03T15:30:35.402059","emg","-2","2","2","1","1","0","-2","0","2018-07-03T15:30:35.401493"
"2018-07-03T15:30:35.410356","acc","971","-116","1656","gyro","20","-5","-7","quat","15127","819","-4080","4720","2018-07-03T15:30:35.409641"
"2018-07-03T15:30:35.410972","emg","-2","-2","6","0","-1","1","-2","5","2018-07-03T15:30:35.410480"
"2018-07-03T15:30:35.411203","emg","-1","1","-2","-1","0","-3","-2","-3","2018-07-03T15:30:35.410710"
"2018-07-03T15:30:35.426179","emg","-1","-8","-4","-4","-2","0","-2","0","2018-07-03T15:30:35.425056"
"2018-07-03T15:30:35.426540","emg","-3","-5","-8","-12","-7","-1","-2","-5","2018-07-03T15:30:35.425653"
"2018-07-03T15:30:35.427775","acc","944","-91","1675","gyro","19","-2","-8","quat","15127","824","-4079","4719","2018-07-03T15:30:35.426948"
"2018-07-03T15:30:35.433233","emg","1","18","-2","11","2","-5","0","3","2018-07-03T15:30:35.432110"
"2018-07-03T15:30:35.433594","emg","-5","-32","1","-23","-6","6","0","-4","2018-07-03T15:30:35.432732"
"2018-07-03T15:30:35.440720","emg","0","9","2","37","10","-2","-1","0","2018-07-03T15:30:35.439493"
"2018-07-03T15:30:35.441107","emg","-5","-19","1","-16","-17","-1","-3","-5","2018-07-03T15:30:35.440066"
"2018-07-03T15:30:35.447906","acc","935","-56","1710","gyro","15","-20","6","quat","15127","830","-4078","4720","2018-07-03T15:30:35.446765"
"2018-07-03T15:30:35.455292","emg","9","46","3","9","15","2","2","5","2018-07-03T15:30:35.454180"
"2018-07-03T15:30:35.455652","emg","-7","-61","-8","-11","-38","-6","-3","-2","2018-07-03T15:30:35.454749"
"2018-07-03T15:30:35.463030","emg","0","-15","8","38","11","2","-2","-3","2018-07-03T15:30:35.461921"
"2018-07-03T15:30:35.463388","emg","-5","-5","-55","-44","26","5","1","-1","2018-07-03T15:30:35.462501"
"2018-07-03T15:30:35.471219","acc","864","119","1884","gyro","110","-80","77","quat","15124","864","-4065","4734","2018-07-03T15:30:35.470049"
"2018-07-03T15:30:35.472449","emg","-8","-9","34","-13","-61","-6","-1","2","2018-07-03T15:30:35.471516"
"2018-07-03T15:30:35.472875","emg","12","72","25","40","81","-2","-1","1","2018-07-03T15:30:35.471934"
"2018-07-03T15:30:35.485316","emg","3","25","-26","-3","9","11","0","4","2018-07-03T15:30:35.484168"
"2018-07-03T15:30:35.485680","emg","-5","-30","55","35","-43","-1","0","-3","2018-07-03T15:30:35.484783"
"2018-07-03T15:30:35.494266","acc","892","381","1749","gyro","37","-410","33","quat","15110","929","-4110","4727","2018-07-03T15:30:35.493124"
"2018-07-03T15:30:35.495329","emg","1","-35","-45","34","20","-5","-1","2","2018-07-03T15:30:35.494504"
"2018-07-03T15:30:35.495673","emg","-3","7","-25","-70","-19","-6","0","-4","2018-07-03T15:30:35.494909"
"2018-07-03T15:30:35.500338","emg","-6","8","-32","-38","-88","-13","-5","-5","2018-07-03T15:30:35.499215"
"2018-07-03T15:30:35.500738","emg","7","22","-55","-60","28","-9","-4","-2","2018-07-03T15:30:35.499805"
"2018-07-03T15:30:35.507968","acc","1293","175","1501","gyro","-959","-244","108","quat","15097","814","-4226","4689","2018-07-03T15:30:35.506831"
"2018-07-03T15:30:35.515192","emg","-7","-27","32","71","97","8","0","-1","2018-07-03T15:30:35.514087"
"2018-07-03T15:30:35.515546","emg","22","-6","-18","-2","80","12","6","9","2018-07-03T15:30:35.514654"
"2018-07-03T15:30:35.523018","emg","1","-26","-9","103","37","14","6","7","2018-07-03T15:30:35.521893"
"2018-07-03T15:30:35.523384","emg","-24","-24","36","-113","-93","-6","-4","-8","2018-07-03T15:30:35.522487"
"2018-07-03T15:30:35.531184","acc","1592","-218","1573","gyro","-1389","-51","247","quat","15079","588","-4359","4659","2018-07-03T15:30:35.530035"
"2018-07-03T15:30:35.532244","emg","-15","29","91","99","-32","-14","-11","-7","2018-07-03T15:30:35.531424"
"2018-07-03T15:30:35.532644","emg","-1","5","-48","-100","46","2","50","6","2018-07-03T15:30:35.531825"
"2018-07-03T15:30:35.545305","emg","17","16","18","-20","-19","-8","-65","1","2018-07-03T15:30:35.544152"
"2018-07-03T15:30:35.545662","emg","6","7","-46","68","61","-1","-48","-15","2018-07-03T15:30:35.544770"
"2018-07-03T15:30:35.554029","acc","1936","-712","1602","gyro","-1175","597","157","quat","15080","338","-4410","4633","2018-07-03T15:30:35.552901"
"2018-07-03T15:30:35.555115","emg","-28","-39","-80","-122","-50","1","-15","-9","2018-07-03T15:30:35.554280"
"2018-07-03T15:30:35.555466","emg","-9","28","89","127","-17","-11","-16","0","2018-07-03T15:30:35.554692"
"2018-07-03T15:30:35.560553","emg","13","-21","-57","-102","30","31","127","28","2018-07-03T15:30:35.559424"
"2018-07-03T15:30:35.560978","emg","33","18","66","49","-31","-6","61","21","2018-07-03T15:30:35.560016"
"2018-07-03T15:30:35.568135","acc","1867","-953","2111","gyro","-65","1276","488","quat","15094","200","-4274","4720","2018-07-03T15:30:35.566988"
"2018-07-03T15:30:35.575463","emg","18","25","33","-53","-41","-10","-111","-48","2018-07-03T15:30:35.574336"
"2018-07-03T15:30:35.575828","emg","-58","-29","-66","-124","-79","-30","-18","-14","2018-07-03T15:30:35.574927"
"2018-07-03T15:30:35.582774","emg","-1","30","28","70","23","-14","53","-17","2018-07-03T15:30:35.581640"
"2018-07-03T15:30:35.583131","emg","1","-61","-33","55","127","14","-37","-6","2018-07-03T15:30:35.582232"
"2018-07-03T15:30:35.591197","acc","1412","-706","2311","gyro","584","1710","949","quat","15118","157","-3970","4907","2018-07-03T15:30:35.590051"
"2018-07-03T15:30:35.592248","emg","18","36","60","-48","23","20","-27","19","2018-07-03T15:30:35.591431"
"2018-07-03T15:30:35.592636","emg","37","40","19","26","-75","6","-73","14","2018-07-03T15:30:35.591831"
"2018-07-03T15:30:35.605845","emg","-4","-25","-89","-128","-89","0","83","9","2018-07-03T15:30:35.604480"
"2018-07-03T15:30:35.606342","emg","-27","24","72","113","43","-11","-51","-11","2018-07-03T15:30:35.605174"
"2018-07-03T15:30:35.613972","acc","964","-317","2410","gyro","235","2393","1181","quat","15152","17","-3561","5114","2018-07-03T15:30:35.612885"
"2018-07-03T15:30:35.615113","emg","-6","-34","-49","-26","18","-2","11","18","2018-07-03T15:30:35.614299"
"2018-07-03T15:30:35.615463","emg","-19","31","103","-38","-70","-5","-76","-28","2018-07-03T15:30:35.614667"
"2018-07-03T15:30:35.620659","emg","4","-32","44","27","28","-7","-29","8","2018-07-03T15:30:35.619500"
"2018-07-03T15:30:35.621035","emg","23","36","-12","-27","-36","-7","-41","-4","2018-07-03T15:30:35.620079"
"2018-07-03T15:30:35.628112","acc","496","-332","2366","gyro","-673","3035","1583","quat","15172","-326","-3086","5347","2018-07-03T15:30:35.626929"
"2018-07-03T15:30:35.635592","emg","1","-105","-76","38","68","-6","-54","-4","2018-07-03T15:30:35.634398"
