"2018-07-03T15:30:08.575018","emg","-1","6","-1","-2","-1","2","-1","0","2018-07-03T15:30:08.573890"
"2018-07-03T15:30:08.575362","emg","4","-2","2","-1","0","-1","1","-1","2018-07-03T15:30:08.574327"
"2018-07-03T15:30:08.583280","acc","987","-69","1632","gyro","27","-16","4","quat","14686","1303","-4220","5765","2018-07-03T15:30:08.582183"
"2018-07-03T15:30:08.584791","emg","2","1","2","-1","-2","-1","-2","-1","2018-07-03T15:30:08.583754"
"2018-07-03T15:30:08.585231","emg","-11","2","-1","0","1","-1","-1","-2","2018-07-03T15:30:08.584251"
"2018-07-03T15:30:08.589798","emg","-1","-13","-5","-3","-2","-2","0","-1","2018-07-03T15:30:08.588857"
"2018-07-03T15:30:08.590818","emg","1","2","0","-2","-1","0","-2","-1","2018-07-03T15:30:08.589322"
"2018-07-03T15:30:08.597518","acc","988","-67","1616","gyro","29","-15","6","quat","14684","1309","-4221","5767","2018-07-03T15:30:08.596523"
"2018-07-03T15:30:08.604616","emg","0","-7","-1","-1","-2","0","-1","-3","2018-07-03T15:30:08.603887"
"2018-07-03T15:30:08.604846","emg","0","2","-2","-1","-1","0","0","0","2018-07-03T15:30:08.604203"
"2018-07-03T15:30:08.611912","emg","0","2","0","0","-1","-2","1","-1","2018-07-03T15:30:08.611178"
"2018-07-03T15:30:08.612182","emg","-4","-3","2","0","0","0","-1","-1","2018-07-03T15:30:08.611518"
"2018-07-03T15:30:08.620231","acc","982","-65","1593","gyro","27","-7","7","quat","14683","1314","-4221","5769","2018-07-03T15:30:08.619411"
"2018-07-03T15:30:08.621057","emg","0","19","-3","-1","-1","1","-1","1","2018-07-03T15:30:08.620492"
"2018-07-03T15:30:08.621289","emg","-2","-23","-1","-1","-1","-2","-2","-2","2018-07-03T15:30:08.620783"
"2018-07-03T15:30:08.644223","emg","-2","-1","1","-1","0","-1","-1","0","2018-07-03T15:30:08.643111"
"2018-07-03T15:30:08.644625","emg","2","-5","-4","-1","0","-2","-1","0","2018-07-03T15:30:08.643658"
"2018-07-03T15:30:08.645703","acc","986","-66","1626","gyro","-2","-1","19","quat","14682","1314","-4221","5772","2018-07-03T15:30:08.644914"
"2018-07-03T15:30:08.646858","emg","-1","-12","-1","-2","-2","-2","-1","0","2018-07-03T15:30:08.645999"
"2018-07-03T15:30:08.647204","emg","3","11","-1","-1","-1","-2","0","-1","2018-07-03T15:30:08.646373"
"2018-07-03T15:30:08.649758","emg","3","-9","-1","0","-2","0","-2","0","2018-07-03T15:30:08.648929"
"2018-07-03T15:30:08.650061","emg","-8","-8","1","-1","-2","-6","-1","-2","2018-07-03T15:30:08.649340"
"2018-07-03T15:30:08.657314","acc","1010","-92","1623","gyro","-29","-3","21","quat","14680","1308","-4226","5774","2018-07-03T15:30:08.656497"
"2018-07-03T15:30:08.665593","emg","-3","8","-3","1","-3","1","-1","-4","2018-07-03T15:30:08.664560"
"2018-07-03T15:30:08.665903","emg","1","3","0","-2","0","0","0","-1","2018-07-03T15:30:08.665069"
"2018-07-03T15:30:08.672860","emg","-3","-13","1","-1","0","-1","-1","0","2018-07-03T15:30:08.671722"
"2018-07-03T15:30:08.673230","emg","8","23","-1","-1","-1","-1","-2","-1","2018-07-03T15:30:08.672228"
